step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.494392916863858,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,70.0,2.1875,6.033597291886744,32,70.0,2.1875,52.0,1.625,6,49.0,36.0,4.032017262098474,4.454545454545454,4.454545454545454,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3055125483851438,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,6.811181777784036,42,119.0,2.833333333333333,49.0,1.1666666666666667,0,23.0,0.0,7.783731170331038,1.6428571428571428,1.6428571428571428,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5472999200351644,0,3.0,0.7084276628816117,0,20.0,0.5711288783867564,0,0.0,0.6855587738635465
48.0,15,50.0,1.0,6.666966500010985,50,175.0,3.5,56.0,1.12,7,53.0,30.0,7.16377722975567,2.409090909090909,2.409090909090909,22,1,5.0,0.1608033272132573,0,0.0,1.0,1,15.0,6.493767050828206e-06,0,1.0,0.9541502414411184,1,14.0,0.828875755892586,3,12.0,0.3275651100466063,1,6.0,0.1947875251164562
56.0,15,104.0,1.9259259259259256,6.441237893553961,54,284.0,5.25925925925926,109.0,2.0185185185185186,9,101.0,48.0,6.850585671190472,3.3666666666666667,3.3666666666666667,30,0,0.0,0.6782117968797735,0,20.0,0.9482309015777656,0,0.0,0.9596504861108348,3,11.0,0.3723034323384332,1,20.0,0.7515360655913701,3,31.0,0.1158226211061469,2,19.0,0.0
64.0,8,35.0,0.5932203389830508,7.478149897693932,59,322.0,5.457627118644068,38.0,0.6440677966101694,7,87.0,0.0,4.83400149774058,5.117647058823529,5.117647058823529,17,0,0.0,1.0,0,17.0,0.9578955095132324,1,17.0,0.0,2,6.0,0.3184124397336598,0,13.0,0.5048255851980953,2,21.0,0.3484075339803831,2,13.0,0.2505679493823643
72.0,10,50.0,0.7692307692307693,7.553232558125352,65,351.0,5.4,29.0,0.4461538461538462,3,87.0,0.0,8.85002654451162,4.142857142857143,4.142857142857143,21,0,0.0,1.0,0,18.0,0.7385968312875868,0,0.0,1.0,0,0.0,0.555818247163647,1,14.0,0.7024942049053742,1,34.0,0.7477226778107733,1,21.0,0.4898189033469916
80.0,15,56.0,0.8,7.115565980614257,70,449.0,6.414285714285715,98.0,1.4,9,71.0,0.0,4.701803707101545,3.380952380952381,3.380952380952381,21,1,1.0,0.3142426555385849,0,0.0,1.0,0,0.0,1.0,1,6.0,8.057290213178194e-06,4,34.0,0.411615039211453,1,22.0,0.3995204526695707,2,8.0,0.0001571381799279
