step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,8.0,0.25,8.555912717688992,32,18.0,0.5625,8.0,0.25,2,10.0,10.0,6.757078617920397,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,0,3.0,0.5721788540485188,0,0.0,1.0
40.0,6,40.0,0.9523809523809524,6.99811798333735,42,54.0,1.2857142857142858,36.0,0.8571428571428571,3,30.0,20.0,6.906413953276029,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.369355133779323,2,13.0,0.3924862865962966,0,1.0,0.5793034932896128,0,0.0,0.6855587738635465
48.0,17,111.0,2.26530612244898,6.374995907425679,49,132.0,2.693877551020408,78.0,1.5918367346938775,13,88.0,58.0,4.745007122063249,3.3846153846153846,3.3846153846153846,26,1,6.0,0.3239358249392456,1,3.0,0.482403308171849,1,20.0,0.0,1,1.0,0.0915872528990977,2,31.0,0.6116249868917195,6,24.0,0.2958363369701402,1,3.0,5.474445067535305e-05
56.0,17,165.0,3.235294117647059,5.2584771500218,51,253.0,4.96078431372549,121.0,2.372549019607843,14,132.0,44.0,3.8615041132903247,4.888888888888889,4.888888888888889,27,0,0.0,0.6793454722667939,0,0.0,1.0,1,28.0,0.4884676422618995,3,22.0,0.2311879801291669,0,8.0,0.6666458605854134,9,63.0,0.1057945201511711,1,11.0,0.0
64.0,11,138.0,2.3,5.903739582216259,60,368.0,6.133333333333334,115.0,1.9166666666666667,7,123.0,0.0,3.706027770617722,5.125,5.125,24,0,0.0,0.2813878037672817,0,0.0,1.0,1,36.0,0.0,1,14.0,0.13927604550505,2,18.0,0.4332835552629312,1,36.0,0.2638050887574269,2,19.0,0.0
72.0,14,208.0,3.25,6.749861539685301,64,433.0,6.765625,65.0,1.015625,7,146.0,23.0,5.984418823726202,5.84,5.84,25,0,0.0,1.0,1,6.0,7.344513271457356e-05,1,47.0,0.4662528014790296,2,17.0,0.2211620439207274,0,25.0,0.6313518502647857,2,24.0,0.1917028520432787,1,27.0,0.4068885879033663
80.0,20,333.0,4.757142857142857,7.039085798708571,70,559.0,7.985714285714286,126.0,1.8,10,205.0,59.0,5.670679053371698,7.321428571428571,7.321428571428571,28,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,3,39.0,0.0917855981929923,0,20.0,0.721640215433231,3,50.0,0.4776873369168897,3,44.0,0.219313124754054
