step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,9,39.0,1.1470588235294117,6.768059984598456,34,45.0,1.3235294117647058,35.0,1.0294117647058822,1,5.0,5.0,9.689890959685014,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,4,2.0,0.0444444444444444,6.50878150468836,45,88.0,1.9555555555555555,43.0,0.9555555555555556,1,5.0,0.0,8.445331041437932,0.2777777777777778,0.2777777777777778,18,0,0.0,1.0,0,4.0,0.6222300919245373,0,0.0,1.0,1,1.0,0.4642928253793352,0,0.0,0.6044462228461024,0,0.0,0.6786874388957167,0,0.0,0.805544916906961
48.0,8,24.0,0.48,7.764633245522198,50,122.0,2.44,34.0,0.68,6,62.0,57.0,6.42869904793502,3.1,3.1,20,0,3.0,0.8337826181207955,1,5.0,0.3472319886749573,0,0.0,1.0,0,1.0,0.8198258696959322,1,7.0,0.6216327098297677,3,43.0,0.4131091915207036,1,3.0,5.474445067535305e-05
56.0,9,38.0,0.7307692307692307,7.454921340382028,52,177.0,3.4038461538461537,55.0,1.0576923076923077,6,97.0,35.0,5.936284857205369,4.409090909090909,4.409090909090909,22,0,0.0,1.0,0,11.0,0.9453935427851012,0,0.0,1.0,0,0.0,0.9900459025881266,0,5.0,0.904456113775986,6,81.0,0.1593485342113303,0,0.0,1.0
64.0,6,22.0,0.3859649122807017,7.381183260843488,57,202.0,3.543859649122807,25.0,0.4385964912280701,3,35.0,0.0,6.249709345873602,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,3.0,0.0001674757471029,0,3.0,0.7631100552444136,1,27.0,0.3877986813148961,1,0.0,0.0
72.0,17,86.0,1.323076923076923,7.177048742283781,65,281.0,4.323076923076923,79.0,1.2153846153846153,7,68.0,33.0,7.305822143838655,2.4285714285714284,2.4285714285714284,28,2,6.0,0.0235427078503578,0,0.0,1.0,1,2.0,0.492457477378085,0,0.0,1.0,0,15.0,0.8032131555908348,4,45.0,0.475443300704428,0,0.0,0.798646253905323
80.0,21,196.0,2.7222222222222223,6.606516622447582,72,426.0,5.916666666666667,145.0,2.013888888888889,7,100.0,32.0,7.052356780079629,3.4482758620689653,3.4482758620689653,29,0,0.0,0.2752721844691702,0,0.0,1.0,1,1.0,0.4809972397336438,0,0.0,0.9648479679992584,0,21.0,0.7550295704393482,6,78.0,0.2427396736252447,0,0.0,0.9120419195179814
