step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,5.0,26.0,0.8125,7.135236310936355,32.0,56.0,1.75,34.0,1.0625,5,29.0,17.0,4.599555017842,3.625,3.625,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3706951074888457,4.0,24.0,0.2870019556678014,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.81207154180741,44.0,80.0,1.818181818181818,24.0,0.5454545454545454,0,35.0,6.0,9.189764953263737,1.8421052631578947,1.8421052631578947,19,0.0,0.0,0.8782352996418294,0.0,4.0,0.6820701313240531,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,10.0,0.7454264333079205,0.0,21.0,0.5237493321120491,0.0,0.0,0.6432962885741597
48.0,11.0,43.0,0.8431372549019608,7.655341593272006,51.0,119.0,2.333333333333333,39.0,0.7647058823529411,6,46.0,11.0,8.079822324332403,1.6428571428571428,1.6428571428571428,28,0.0,0.0,1.0,3.0,18.0,0.478396293759727,0.0,0.0,1.0,1.0,2.0,0.3988185453228016,0.0,8.0,0.8782465876221613,2.0,18.0,0.5317799604563104,0.0,0.0,0.3479210017510253
56.0,13.0,80.0,1.509433962264151,7.081768124100759,53.0,205.0,3.867924528301887,86.0,1.6226415094339623,8,50.0,4.0,6.420663454908575,2.083333333333333,2.083333333333333,24,0.0,0.0,1.0,1.0,1.0,0.2290934648170692,0.0,0.0,1.0,0.0,3.0,0.5942470365201071,3.0,6.0,0.5658258029339248,3.0,34.0,0.4751676673746829,1.0,6.0,0.0
64.0,17.0,100.0,1.694915254237288,5.821727918927702,59.0,263.0,4.457627118644068,58.0,0.9830508474576272,17,103.0,53.0,1.4819682740044144,4.12,4.12,25,2.0,6.0,0.1260678081245874,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0020713109923852,8.0,32.0,0.0610472853357533,4.0,59.0,0.2461863233779218,1.0,0.0,0.0
72.0,14.0,59.0,0.9365079365079364,5.856485752601091,63.0,354.0,5.619047619047619,91.0,1.4444444444444444,6,139.0,36.0,5.187646550823729,5.148148148148148,5.148148148148148,27,3.0,32.0,0.0025219533874423,0.0,0.0,1.0,1.0,8.0,0.634610759701441,0.0,0.0,0.5288325331473377,0.0,24.0,0.3135415147172159,2.0,72.0,0.4530179473801202,0.0,3.0,0.7301441648147925
80.0,14.0,50.0,0.7142857142857143,6.2781022566493245,70.0,475.0,6.785714285714286,121.0,1.7285714285714286,7,98.0,0.0,5.9685846550419965,3.92,3.92,25,0.0,3.0,0.3378226873940987,0.0,0.0,1.0,2.0,11.0,0.3119097356078775,1.0,6.0,0.0,2.0,30.0,0.4697523964462307,1.0,42.0,0.534225405373801,1.0,6.0,0.4089051687213468
88.0,5.0,36.0,0.5142857142857142,7.825806718230418,70.0,497.0,7.1,22.0,0.3142857142857143,4,99.0,1.0,5.975549360846868,3.5357142857142856,3.5357142857142856,28,0.0,0.0,1.0,0.0,0.0,0.9214970913018782,0.0,0.0,0.1931385269710907,1.0,14.0,0.3557580361022937,0.0,18.0,0.6177378297454575,2.0,56.0,0.3518566863736392,1.0,11.0,0.0
96.0,15.0,76.0,1.1692307692307693,5.6514763137392885,65.0,512.0,7.876923076923077,15.0,0.2307692307692307,8,105.0,6.0,4.60891991996155,3.888888888888889,3.888888888888889,27,0.0,0.0,1.0,0.0,3.0,0.7183267161644297,1.0,7.0,0.0,2.0,26.0,0.169619625284873,3.0,24.0,0.2747593745651058,1.0,36.0,0.3429072659387914,1.0,9.0,0.0
104.0,15.0,105.0,1.6666666666666667,6.303708541868291,63.0,584.0,9.26984126984127,72.0,1.1428571428571428,9,112.0,7.0,4.388835345044648,4.307692307692308,4.307692307692308,26,0.0,0.0,1.0,0.0,3.0,0.9892020291753072,1.0,15.0,0.0,2.0,16.0,2.5466869821149396e-05,3.0,46.0,0.4154339792585267,3.0,26.0,0.1415993941173633,0.0,6.0,0.9297515649468692
112.0,16.0,108.0,1.8,5.800913704605602,60.0,641.0,10.683333333333334,57.0,0.95,12,145.0,33.0,2.720733716100084,5.37037037037037,5.37037037037037,27,0.0,0.0,1.0,0.0,0.0,0.9001453095615007,0.0,14.0,0.3304318965300022,1.0,8.0,0.0922246119803902,3.0,58.0,0.2451472161526185,8.0,65.0,0.0782257066406475,0.0,0.0,1.0
120.0,18.0,98.0,1.5076923076923077,4.637620694740854,65.0,710.0,10.923076923076923,69.0,1.0615384615384615,17,252.0,107.0,2.0617028256423438,6.8108108108108105,6.8108108108108105,37,2.0,6.0,0.2018198073827123,0.0,0.0,0.0364446590335277,0.0,0.0,0.8997965452851091,2.0,26.0,0.2691584248967731,5.0,91.0,0.1349103001089205,8.0,129.0,0.0852686766247994,0.0,0.0,1.0
128.0,21.0,166.0,2.4411764705882355,4.988055000488961,68.0,675.0,9.926470588235292,0.0,0.0,20,379.0,127.0,3.148014161558637,8.813953488372093,8.813953488372093,43,0.0,0.0,0.8981034583850324,1.0,38.0,0.7972763500461824,0.0,0.0,0.7759047647436932,3.0,42.0,0.1378873241967293,11.0,151.0,0.039937186523826,5.0,148.0,0.1220862902066835,0.0,0.0,1.0
136.0,23.0,190.0,2.638888888888889,5.638758523112208,72.0,815.0,11.319444444444445,140.0,1.9444444444444444,22,351.0,0.0,2.546222302553027,8.357142857142858,8.357142857142858,42,0.0,0.0,0.3375362530302318,2.0,19.0,0.3073445920289891,0.0,0.0,0.3070652562021619,5.0,31.0,0.0102284604397101,8.0,159.0,0.1303474663805398,7.0,142.0,0.2249278315679502,0.0,0.0,1.0
144.0,26.0,213.0,2.8026315789473686,5.3366937546005895,76.0,892.0,11.736842105263158,77.0,1.013157894736842,18,453.0,102.0,3.4473726063652728,11.325,11.325,40,0.0,0.0,0.6727592029938736,2.0,25.0,0.0908355939877339,0.0,0.0,1.0,0.0,14.0,0.2862622669127748,8.0,222.0,0.1736758135107947,8.0,192.0,0.2811381098067729,0.0,0.0,1.0
152.0,15.0,80.0,0.975609756097561,6.227831702585354,82.0,1008.0,12.292682926829269,116.0,1.4146341463414631,15,399.0,0.0,2.7682144147948726,9.731707317073171,9.731707317073171,41,1.0,1.0,0.0039892924876235,2.0,37.0,0.2585897230341375,0.0,0.0,1.0,0.0,3.0,0.1075640091648712,8.0,264.0,0.1959981659484808,4.0,94.0,0.1921250426883491,0.0,0.0,0.4335542060365953
160.0,20.0,101.0,1.10989010989011,6.320584400630887,91.0,1088.0,11.956043956043956,80.0,0.8791208791208791,14,296.0,0.0,3.386172832244965,7.589743589743589,7.589743589743589,39,0.0,0.0,1.0,3.0,45.0,0.3513831849749984,0.0,0.0,1.0,0.0,0.0,0.9582114024636974,3.0,184.0,0.2763146252068371,7.0,66.0,0.1054878079390602,1.0,1.0,0.0001194492416012
168.0,15.0,105.0,1.1797752808988764,7.278295897311564,89.0,1022.0,11.48314606741573,0.0,0.0,14,370.0,74.0,3.75214647496908,8.409090909090908,8.409090909090908,44,0.0,0.0,0.919816267941698,1.0,1.0,0.2798594381804006,0.0,7.0,0.9741945152238928,2.0,4.0,0.2076672716023329,5.0,235.0,0.0979575351503086,6.0,123.0,0.2406750670295855,0.0,0.0,1.0
176.0,9.0,60.0,0.7407407407407407,7.191478132784559,81.0,883.0,10.901234567901234,0.0,0.0,9,343.0,0.0,3.2739703249973062,9.026315789473683,9.026315789473683,38,0.0,0.0,0.5637701949388467,0.0,0.0,1.0,0.0,0.0,0.954903708645832,1.0,11.0,0.0,4.0,214.0,0.1034226278058244,4.0,118.0,0.1674423995537088,0.0,0.0,0.1556712673286756
184.0,13.0,40.0,0.547945205479452,7.014843335496357,73.0,892.0,12.219178082191782,9.0,0.1232876712328767,12,277.0,0.0,4.619615485656031,6.595238095238095,6.595238095238095,42,4.0,20.0,0.1274525816839898,0.0,0.0,0.9764913288052168,1.0,12.0,0.675239631361979,0.0,0.0,0.0093836562417696,0.0,115.0,0.2556261322999255,7.0,130.0,0.1990022820420971,0.0,0.0,1.0
192.0,7.0,51.0,0.75,7.334669547040386,68.0,836.0,12.294117647058824,0.0,0.0,6,222.0,0.0,4.030624741352663,7.655172413793103,7.655172413793103,29,0.0,0.0,1.0,0.0,3.0,0.4461194086611049,0.0,4.0,0.711043400319581,1.0,8.0,0.0,1.0,72.0,0.1929024407084897,4.0,135.0,0.2433353174157794,0.0,0.0,1.0
200.0,13.0,59.0,0.9833333333333332,6.480658826417604,60.0,690.0,11.5,0.0,0.0,12,205.0,0.0,2.763508621401264,6.612903225806452,6.612903225806452,31,0.0,0.0,1.0,5.0,31.0,3.3274325366692336e-05,0.0,0.0,0.7546764752308597,0.0,0.0,1.0,2.0,80.0,0.1516480754333198,5.0,94.0,0.1345063460304477,0.0,0.0,1.0
208.0,16.0,113.0,1.765625,7.038697481135353,64.0,769.0,12.015625,79.0,1.234375,13,227.0,22.0,4.463591667422865,7.566666666666666,7.566666666666666,30,0.0,0.0,1.0,0.0,9.0,0.7941568819921992,1.0,13.0,0.5590373415410487,0.0,0.0,0.98845237866559,2.0,75.0,0.2509342522941948,10.0,130.0,0.0001790128210221,0.0,0.0,1.0
216.0,10.0,46.0,0.71875,7.354728785349901,64.0,803.0,12.546875,34.0,0.53125,10,196.0,0.0,2.692855846655263,7.2592592592592595,7.2592592592592595,27,0.0,0.0,1.0,0.0,0.0,0.7426842149980549,1.0,5.0,0.14309947706656,1.0,5.0,0.0972768709235943,6.0,101.0,0.14127332769946,2.0,85.0,0.0873764181305226,0.0,0.0,1.0
224.0,7.0,23.0,0.3538461538461538,7.748112044640286,65.0,827.0,12.723076923076922,24.0,0.3692307692307692,5,185.0,0.0,4.72828787433104,6.379310344827586,6.379310344827586,29,0.0,0.0,0.9283410087951628,0.0,0.0,0.3621241812890838,1.0,22.0,0.5968583843197303,0.0,0.0,1.0,4.0,93.0,0.1318205775930101,0.0,67.0,0.3283871907461186,0.0,3.0,0.9929191247457072
232.0,13.0,41.0,0.6212121212121212,7.068353521776153,66.0,778.0,11.787878787878787,0.0,0.0,11,137.0,0.0,4.155289580461703,4.151515151515151,4.151515151515151,33,5.0,14.0,0.003124076880296,2.0,23.0,0.5414126559773542,0.0,0.0,0.9808095042535062,1.0,4.0,0.0012198706911947,1.0,83.0,0.2125308458042856,2.0,13.0,0.4829253086470511,0.0,0.0,1.0
240.0,7.0,26.0,0.4406779661016949,7.310943229143465,59.0,605.0,10.254237288135592,0.0,0.0,2,53.0,0.0,5.171513688860181,3.117647058823529,3.117647058823529,17,0.0,0.0,1.0,0.0,0.0,0.8533854382444236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,0.4390358802967198,2.0,15.0,0.2435070810098972,0.0,0.0,1.0
248.0,8.0,49.0,0.8909090909090909,8.213949443810858,55.0,521.0,9.472727272727273,0.0,0.0,7,109.0,56.0,4.927979225661593,4.739130434782608,4.739130434782608,23,1.0,1.0,0.0031055011118995,1.0,5.0,2.9830520134778425e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.0,0.3549194886679323,4.0,47.0,0.2543662143723706,0.0,7.0,0.9112692899885672
256.0,5.0,21.0,0.3962264150943396,8.042989999016662,53.0,412.0,7.773584905660377,0.0,0.0,4,62.0,0.0,4.8509658237013,3.263157894736842,3.263157894736842,19,1.0,4.0,0.4049423697056352,1.0,23.0,0.3632187534201928,0.0,0.0,1.0,1.0,4.0,0.0729094234053904,0.0,17.0,0.4651418196815917,1.0,14.0,0.2775652356388848,0.0,0.0,1.0
264.0,4.0,15.0,0.3125,8.390403250573769,48.0,257.0,5.354166666666667,0.0,0.0,4,31.0,0.0,6.458689478540714,1.9375,1.9375,16,1.0,2.0,0.2644728678701805,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1245627925121371,0.0,5.0,0.1508789992822912,1.0,16.0,0.6986191294612162,0.0,6.0,0.7982221202908952
272.0,10.0,42.0,0.8571428571428571,6.978143505484195,49.0,294.0,6.0,37.0,0.7551020408163265,10,53.0,22.0,3.31179846598033,2.523809523809524,2.523809523809524,21,1.0,1.0,0.2224151476399292,0.0,0.0,0.524580326246358,1.0,5.0,7.836411737760666e-06,3.0,23.0,0.0,2.0,16.0,0.3003684712148035,3.0,8.0,0.1169891878242795,0.0,0.0,0.8809256907750276
