step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.330510572913642,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,7.968966060467594,32,16.0,0.5,12.0,0.375,0,0.0,0.0,10.747537165109344,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6900382483012788,0,0.0,1.0
40.0,8,43.0,1.0238095238095235,7.1522626773664335,42,57.0,1.3571428571428572,41.0,0.9761904761904762,1,6.0,6.0,8.64301234586384,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,0.0,0.2555414128694139,1,6.0,0.0,0,0.0,0.9365440151268948,0,0.0,0.7068729154277416,0,0.0,0.6783286151999001,0,0.0,0.7837615361430152
48.0,7,21.0,0.4375,6.926411842879111,48,113.0,2.3541666666666665,56.0,1.1666666666666667,5,30.0,24.0,6.409662457830631,1.6666666666666667,1.6666666666666667,18,0,3.0,0.849564243993372,0,4.0,0.9727275023725792,0,0.0,1.0,0,2.0,0.4240318043134319,1,5.0,0.5450536362039584,3,13.0,0.2970011102821888,1,3.0,6.099979014500418e-05
56.0,12,48.0,0.96,6.149577822799833,50,185.0,3.7,72.0,1.44,5,72.0,42.0,4.98119401427896,4.235294117647059,4.235294117647059,17,0,0.0,1.0,0,0.0,0.5449002363506489,0,0.0,1.0,1,4.0,0.4033846617532193,3,33.0,0.3432989656793807,1,35.0,0.3635715710414902,0,0.0,1.0
64.0,10,37.0,0.6271186440677966,6.203258631016639,59,287.0,4.864406779661017,102.0,1.728813559322034,8,91.0,19.0,5.639340720049663,3.64,3.64,25,0,0.0,0.245335037238642,0,12.0,0.93934682626864,0,3.0,0.9512232168277512,4,23.0,0.0029842290163104,0,33.0,0.6701734839272598,3,20.0,0.1296245715199182,1,0.0,0.0
72.0,10,66.0,1.064516129032258,8.099964459581932,62,308.0,4.967741935483871,21.0,0.3387096774193548,6,103.0,12.0,6.413708948045192,4.681818181818182,4.681818181818182,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0017883627587566,3,35.0,0.0659327641883003,0,11.0,0.7346674729023084,2,55.0,0.583183089260578,0,0.0,0.7445299954856592
80.0,11,89.0,1.328358208955224,7.795845992372053,67,374.0,5.582089552238806,66.0,0.9850746268656716,4,99.0,0.0,7.852539608133468,4.125,4.125,24,0,0.0,0.6950055706193546,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3076291566271404,0,38.0,0.938345297190181,4,58.0,0.446913636406431,0,0.0,1.0
88.0,22,216.0,3.272727272727273,5.7744197854932,66,472.0,7.151515151515151,98.0,1.4848484848484849,12,161.0,62.0,4.021731291276679,5.193548387096774,5.193548387096774,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4159717481109853,1,7.0,0.0,3,55.0,0.4449581765056928,8,99.0,0.0660853552276511,0,0.0,0.8986614061337084
96.0,18,156.0,2.363636363636364,5.161116919969628,66,614.0,9.303030303030305,142.0,2.1515151515151514,16,230.0,69.0,1.7706594540603509,7.931034482758621,7.931034482758621,29,0,0.0,1.0,1,6.0,0.4604638858678107,0,0.0,0.3058410923166802,3,21.0,0.0004909711637224,3,43.0,0.1658479991493206,9,160.0,0.0230276432361254,0,0.0,1.0
104.0,14,95.0,1.6101694915254237,6.046761684165543,59,586.0,9.932203389830509,0.0,0.0,8,230.0,0.0,3.1498916270602138,9.2,9.2,25,0,0.0,1.0,1,13.0,0.4708075902419976,0,3.0,0.6926270522258404,2,22.0,0.0,3,49.0,0.2846247342803715,2,143.0,0.1558401405537537,0,0.0,1.0
112.0,5,12.0,0.2068965517241379,6.639198844541721,58,633.0,10.913793103448276,47.0,0.8103448275862069,3,177.0,0.0,5.325294797379436,7.08,7.08,25,0,0.0,1.0,0,3.0,0.8048243136958766,0,4.0,0.4931644630951389,0,0.0,1.0,0,19.0,0.3327172121756287,3,148.0,0.1913301198326646,0,3.0,0.7921356736470726
120.0,11,37.0,0.6065573770491803,6.789125337916809,61,601.0,9.852459016393444,0.0,0.0,9,213.0,36.0,3.875951596994592,8.875,8.875,24,0,0.0,0.5292000602462159,0,0.0,0.496726558770576,1,6.0,0.4597429831505784,0,0.0,1.0,2,31.0,0.5726719935388184,6,176.0,0.0907482460886222,0,0.0,1.0
128.0,18,109.0,1.7301587301587302,5.6701859972104405,63,610.0,9.682539682539682,9.0,0.1428571428571428,15,299.0,86.0,3.133436872508475,9.34375,9.34375,32,0,0.0,0.4259806355947901,1,6.0,0.4998148299029239,1,14.0,0.3542156104996661,1,2.0,0.2311888431156652,3,55.0,0.3642556812330541,9,222.0,0.0940927897528207,0,0.0,1.0
136.0,13,110.0,1.71875,5.603002713708321,64,634.0,9.90625,24.0,0.375,10,329.0,30.0,2.8333096285363264,9.969696969696969,9.969696969696969,33,0,0.0,0.2627817782146373,2,6.0,0.2356303195247447,0,0.0,0.7495154109436212,0,0.0,0.3130156792313576,0,32.0,0.2383041884095865,8,291.0,0.1405303582921944,0,0.0,1.0
144.0,15,83.0,1.1690140845070425,6.8369393111755095,71,673.0,9.47887323943662,39.0,0.5492957746478874,12,309.0,0.0,3.2926685255112305,9.65625,9.65625,32,2,6.0,3.213955918169682e-05,1,8.0,0.1815308108811633,0,0.0,1.0,0,0.0,1.0,4,47.0,0.4089526166835151,5,248.0,0.1776199677744743,0,0.0,1.0
