step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23.0,20.0,0.8695652173913043,18.0,0.782608695652174,1.0,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,4,5.0,0.1515151515151515,6.881839162505387,33.0,43.0,1.303030303030303,23.0,0.696969696969697,3.0,7.0,0.0,6.962474649419882,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3001234275189398,0.0,0.0,1.0,1.0,2.0,0.6438776245208133,2.0,3.0,0.4305515249088785,0.0,0.0,1.0
40.0,8,33.0,0.7857142857142857,6.37243794094333,42.0,85.0,2.023809523809524,42.0,1.0,5.0,43.0,36.0,4.797838245115275,2.388888888888889,2.388888888888889,18.0,0.0,0.0,1.0,1.0,1.0,0.2433131440548397,1.0,8.0,0.0,0.0,0.0,0.9258428111121167,1.0,7.0,0.1389499107343798,2.0,27.0,0.3670532839721863,0.0,0.0,0.6855587738635465
48.0,8,13.0,0.2653061224489796,6.68357283547241,49.0,133.0,2.7142857142857144,48.0,0.979591836734694,5.0,45.0,2.0,6.399616050127638,1.875,1.875,24.0,1.0,7.0,0.340759659540357,0.0,12.0,0.9924993375361496,0.0,7.0,0.3683964879919961,2.0,4.0,0.2091438438642025,0.0,0.0,0.7766585048864608,1.0,12.0,0.4968807880344176,1.0,3.0,5.474445067535305e-05
56.0,11,42.0,0.7777777777777778,7.765188681115105,54.0,193.0,3.574074074074074,60.0,1.1111111111111112,11.0,76.0,31.0,5.746918239115786,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,12.0,0.0,0.0,2.0,0.6592818747442271,2.0,14.0,0.6592543972296158,7.0,31.0,0.2822567174545853,1.0,14.0,0.195384950942293
64.0,13,44.0,0.7213114754098361,6.286543892213828,61.0,266.0,4.360655737704918,73.0,1.1967213114754098,8.0,82.0,6.0,4.670223026005288,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,1.0,0.0,8.0,0.92928990902616,0.0,3.0,0.9517914608357758,0.0,0.0,1.0,5.0,42.0,0.4206831323491192,1.0,20.0,0.1089107958399246,2.0,9.0,0.0
72.0,14,53.0,0.7794117647058824,6.447914528354771,68.0,334.0,4.911764705882353,68.0,1.0,12.0,109.0,27.0,3.7828649143537993,3.633333333333333,3.633333333333333,30.0,1.0,1.0,0.2320168212159864,0.0,0.0,1.0,1.0,2.0,0.0005948086602559,0.0,0.0,0.9269519236073704,5.0,65.0,0.3646636117076583,5.0,41.0,0.0235418186124115,0.0,0.0,0.6924847914593002
80.0,7,24.0,0.3380281690140845,7.06607710851906,71.0,357.0,5.028169014084507,23.0,0.323943661971831,3.0,92.0,0.0,5.730021917157287,3.68,3.68,25.0,0.0,0.0,0.9098405640746886,0.0,3.0,0.7260314628275183,1.0,10.0,0.4929284439900914,0.0,7.0,0.4177645468409101,0.0,19.0,0.398302211825513,0.0,41.0,0.3500492131855076,2.0,12.0,0.325971095980901
