step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,24.0,0.7741935483870968,7.220118976742851,31,43.0,1.3870967741935485,25.0,0.8064516129032258,4,30.0,18.0,5.237757787205741,3.333333333333333,3.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,5.0,0.424505115530246,2,21.0,0.401691310918592,0,0.0,1.0
40.0,7,18.0,0.4285714285714285,6.863820571322688,42,85.0,2.023809523809524,42.0,1.0,4,37.0,7.0,7.398384975461647,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.9963806899918168,0,13.0,0.7985170241832706,4,20.0,0.1933145618400006,0,0.0,0.7870102274883
48.0,16,63.0,1.2352941176470589,5.857754870137452,51,169.0,3.313725490196078,84.0,1.6470588235294117,7,63.0,26.0,5.737590787291536,3.0,3.0,21,0,4.0,0.8703933024010815,1,5.0,0.4789514516205803,1,8.0,0.0,1,2.0,0.5239198529787886,2,22.0,0.4515500413178143,1,19.0,0.3813664686642104,1,3.0,0.0
56.0,6,39.0,0.7358490566037735,7.275109421302004,53,259.0,4.886792452830188,90.0,1.69811320754717,4,47.0,0.0,8.08958403234643,2.473684210526316,2.473684210526316,19,0,0.0,0.6227188264652107,1,17.0,0.5443195891558129,0,0.0,0.976935284523799,1,3.0,0.5434736262776785,0,10.0,0.857215280969162,2,17.0,0.2847748150671624,0,0.0,1.0
64.0,5,13.0,0.2241379310344827,8.47936467063658,58,255.0,4.396551724137931,0.0,0.0,5,90.0,43.0,6.927794568567582,3.6,3.6,25,1,2.0,0.2601632315362976,1,6.0,0.0071819811004345,0,0.0,1.0,2,10.0,0.1953190386962778,0,3.0,0.7968518761627683,0,69.0,0.6061151731455,1,0.0,0.3842905468245892
72.0,5,10.0,0.1587301587301587,7.717927417176296,63,266.0,4.222222222222222,11.0,0.1746031746031746,2,50.0,0.0,6.953515731493436,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,3.0,0.9264982664849766,0,0.0,1.0,0,0.0,0.5512329695220156,1,7.0,0.4731590749727978,1,40.0,0.5059796481834841,0,0.0,0.6520372026059537
80.0,13,47.0,0.6714285714285714,7.058371862670908,70,301.0,4.3,35.0,0.5,9,65.0,15.0,5.922065451730946,2.2413793103448274,2.2413793103448274,29,0,0.0,0.9329143252556548,0,0.0,1.0,0,3.0,0.940034929039465,0,0.0,1.0,2,8.0,0.6111374391241532,7,54.0,0.275099621100862,0,0.0,0.9997046317999349
88.0,6,30.0,0.4545454545454545,6.6075727021726,66,317.0,4.803030303030303,16.0,0.2424242424242424,4,64.0,0.0,5.433001882562273,2.2857142857142856,2.2857142857142856,28,1,4.0,0.0078362938622684,0,0.0,0.8936129450058901,0,0.0,0.4526365981288812,0,0.0,0.6180097782791607,0,3.0,0.6308699046203545,2,53.0,0.2295074957447201,1,4.0,0.4205304848276481
96.0,10,44.0,0.7096774193548387,6.851460682052386,62,326.0,5.258064516129032,9.0,0.1451612903225806,10,96.0,32.0,4.985788554117506,3.310344827586207,3.310344827586207,29,0,0.0,1.0,1,3.0,0.5301421808436854,0,0.0,0.4494132239018474,1,7.0,0.0,1,19.0,0.6720322463965148,7,64.0,0.1865854962667739,0,3.0,0.982038435971505
104.0,15,69.0,1.1896551724137931,6.203376018401884,58,400.0,6.896551724137931,74.0,1.2758620689655171,11,111.0,15.0,3.213672883608363,4.826086956521739,4.826086956521739,23,0,0.0,1.0,1,9.0,0.3685461240271847,1,5.0,1.081196929365429e-05,0,0.0,0.8860467067576393,0,7.0,0.7877943550116729,9,90.0,0.0722464834033165,0,0.0,1.0
112.0,10,43.0,0.7962962962962963,7.306804519829133,54,407.0,7.537037037037037,7.0,0.1296296296296296,6,118.0,7.0,5.571676773555781,5.619047619047619,5.619047619047619,21,0,0.0,1.0,0,1.0,0.9924346629800528,0,0.0,0.3124268096563508,2,7.0,0.000876595019782,0,9.0,0.908326719459239,4,101.0,0.1795685693678219,0,0.0,1.0
120.0,13,124.0,2.175438596491228,6.260204861709198,57,452.0,7.929824561403507,45.0,0.7894736842105263,9,160.0,42.0,4.628405772820323,6.153846153846154,6.153846153846154,26,0,0.0,0.2891001348550499,0,0.0,0.9529927009701804,0,0.0,1.0,1,13.0,0.0037431979902082,0,24.0,0.7471137283236463,8,123.0,0.0641356352856579,0,0.0,1.0
128.0,19,164.0,2.484848484848485,6.125518321866057,66,584.0,8.848484848484848,132.0,2.0,17,303.0,143.0,4.685434526387098,7.390243902439025,7.390243902439025,41,0,0.0,0.2893329426814027,0,11.0,0.95432102913836,0,0.0,0.9940668140502916,3,31.0,0.2217122245797788,3,52.0,0.3550758450443986,11,209.0,0.1811818076823176,0,0.0,1.0
136.0,19,134.0,2.0,5.075992049235953,67,629.0,9.388059701492535,45.0,0.6716417910447762,19,310.0,7.0,2.190561934784548,7.560975609756097,7.560975609756097,41,3,16.0,0.1121571283190929,2,18.0,0.2465673290724446,0,0.0,0.3571184947171958,5,29.0,0.0072778997368977,2,59.0,0.1898841894452242,7,188.0,0.1592571711934605,0,0.0,1.0
144.0,19,170.0,2.3943661971830985,6.119231200917965,71,602.0,8.47887323943662,0.0,0.0,13,267.0,0.0,3.935566143995559,8.9,8.9,30,0,0.0,0.9209629615235086,3,40.0,2.6799053744501347e-06,1,7.0,0.0,0,16.0,0.2698101669522327,1,41.0,0.3877738244795294,8,163.0,0.2609922874061763,0,0.0,1.0
152.0,15,130.0,1.8309859154929575,7.371056909746264,71,505.0,7.112676056338028,0.0,0.0,13,198.0,0.0,3.10966934755217,7.333333333333333,7.333333333333333,27,1,1.0,0.247282997809909,0,0.0,0.7490611160503899,0,0.0,1.0,0,0.0,1.0,4,44.0,0.1828340315822141,8,153.0,0.176151765298751,0,0.0,0.4879444328827617
160.0,13,70.0,0.9090909090909092,6.7725502537318505,77,584.0,7.584415584415584,79.0,1.025974025974026,9,149.0,0.0,3.1437933478913545,5.96,5.96,25,0,0.0,1.0,2,8.0,0.1895156307663659,0,0.0,1.0,0,0.0,1.0,1,31.0,0.634978410262339,5,108.0,0.1462429929709308,1,2.0,0.0015300075575219
168.0,14,46.0,0.6216216216216216,7.321382590535978,74,597.0,8.067567567567568,13.0,0.1756756756756756,13,219.0,70.0,4.57282624622698,5.615384615384615,5.615384615384615,39,0,0.0,0.960079854766094,3,21.0,0.275195587797312,0,7.0,0.9504029475725442,1,2.0,0.2179062557569925,3,48.0,0.4022964240938102,5,131.0,0.2301228860999,1,10.0,0.0
176.0,15,75.0,1.0869565217391304,6.421847980960647,69,631.0,9.144927536231885,34.0,0.4927536231884058,15,227.0,8.0,3.11091887372996,6.485714285714286,6.485714285714286,35,0,0.0,0.5861222843076114,2,22.0,0.1171549300188357,0,0.0,0.9812457554462124,1,4.0,0.2351610956406057,6,65.0,0.1708536364571791,6,136.0,0.1069650237338682,0,0.0,0.1510742233355023
184.0,13,105.0,1.6666666666666667,7.701398553609169,63,666.0,10.571428571428571,35.0,0.5555555555555556,12,209.0,0.0,4.1657095435149705,7.464285714285714,7.464285714285714,28,3,18.0,2.805004595478776e-05,2,16.0,0.4642471812520011,0,8.0,0.9678982533612548,0,0.0,1.0,3,61.0,0.2088963287899021,4,106.0,0.1731780555822148,0,0.0,0.2138209953328163
192.0,7,80.0,1.3114754098360657,8.421802471382493,61,632.0,10.36065573770492,0.0,0.0,5,153.0,0.0,6.505679658667983,6.375,6.375,24,0,0.0,1.0,0,3.0,0.6878763976664637,0,7.0,0.9542459780416253,1,4.0,0.0049211123582474,0,3.0,0.9249983940734732,4,136.0,0.2632080623592124,0,0.0,1.0
200.0,14,146.0,2.56140350877193,7.033704250165216,57,602.0,10.56140350877193,0.0,0.0,9,183.0,30.0,5.247128495132681,7.625,7.625,24,0,0.0,0.0113316793793614,5,27.0,0.1629115335680427,0,3.0,0.765477201138417,0,0.0,1.0,0,5.0,0.3855755431072024,4,148.0,0.4387951826586411,0,0.0,1.0
208.0,12,172.0,2.819672131147541,7.417516130838835,61,665.0,10.901639344262296,63.0,1.0327868852459017,9,221.0,38.0,4.316086921269207,10.045454545454543,10.045454545454543,22,0,0.0,1.0,2,25.0,0.1520362393994656,1,9.0,0.4710653391002247,0,0.0,0.6303559392990458,0,1.0,0.95127616874023,6,186.0,0.1031274207313799,0,0.0,1.0
216.0,11,238.0,4.25,8.19615659006502,56,596.0,10.642857142857142,0.0,0.0,9,270.0,49.0,2.534065942977595,16.875,16.875,16,0,0.0,1.0,0,5.0,0.3793160878079545,1,22.0,0.3659495112707582,1,8.0,0.1203621698520071,0,0.0,0.9705770182766156,7,235.0,0.0144440753508535,0,0.0,1.0
224.0,10,56.0,1.0566037735849056,7.242920322481693,53,613.0,11.566037735849056,17.0,0.320754716981132,8,204.0,0.0,5.182303888379767,9.272727272727272,9.272727272727272,22,3,20.0,0.0150392187183119,2,9.0,0.634334520253314,1,13.0,8.585234550070281e-05,0,0.0,1.0,0,3.0,0.6246184977819361,2,159.0,0.3451026547876468,0,0.0,1.0
232.0,9,75.0,1.3392857142857142,8.055984147277597,56,670.0,11.964285714285714,57.0,1.0178571428571428,7,92.0,0.0,6.977156314932796,3.066666666666667,3.066666666666667,30,0,7.0,0.3445785691685356,2,4.0,0.1176028895534342,1,24.0,0.7472374554073495,1,2.0,0.003859080730152,0,7.0,0.7527914320436438,3,48.0,0.4483589969016219,0,0.0,0.925272238688084
240.0,10,66.0,1.1578947368421053,8.008311576757528,57,712.0,12.491228070175438,42.0,0.7368421052631579,6,64.0,0.0,6.024036142206218,3.2,3.2,20,0,0.0,1.0,1,26.0,0.6496421861928549,1,10.0,0.2945541580510941,1,10.0,0.0,0,6.0,0.5075659427114878,3,12.0,0.3581656496035225,0,0.0,0.942182114651021
248.0,8,62.0,1.0508474576271187,8.549586785769662,59,761.0,12.898305084745765,49.0,0.8305084745762712,7,74.0,10.0,3.1953565868574643,4.352941176470588,4.352941176470588,17,0,0.0,1.0,1,14.0,0.0665911350947802,0,1.0,0.2014120017123726,0,0.0,0.0209317504853135,2,6.0,0.1985280543010306,4,43.0,0.0449367157869703,0,10.0,0.797916393011952
256.0,7,92.0,1.9166666666666667,9.30943149595472,48,600.0,12.5,0.0,0.0,6,98.0,24.0,6.439389254657433,7.0,7.0,14,0,0.0,0.8156712535037683,0,3.0,0.9544920259249589,0,0.0,0.99770175597704,1,8.0,0.0113144524967069,0,0.0,1.0,5,87.0,0.2155033533193324,0,0.0,1.0
264.0,4,12.0,0.2608695652173913,7.943109312655416,46,414.0,9.0,0.0,0.0,4,81.0,0.0,5.9692919861616565,3.857142857142857,3.857142857142857,21,0,0.0,0.3535249779276161,0,0.0,1.0,0,0.0,0.8575031284661484,3,10.0,0.0031297471077611,0,3.0,0.6422168908751755,1,68.0,0.4136785944219065,0,0.0,1.0
272.0,10,65.0,1.326530612244898,7.660681208559617,49,428.0,8.73469387755102,14.0,0.2857142857142857,10,134.0,53.0,4.324242461706706,6.380952380952381,6.380952380952381,21,5,30.0,0.1687903535214121,0,0.0,0.6041754999999147,0,0.0,0.97236040075685,2,28.0,0.1261134975060513,0,7.0,0.9619598869962648,3,69.0,0.0262429589189191,0,0.0,0.8774620729130553
280.0,3,3.0,0.0697674418604651,8.266391508722617,43,319.0,7.4186046511627906,0.0,0.0,2,39.0,0.0,4.766920096272489,3.25,3.25,12,0,0.0,0.6511129493439579,2,4.0,0.306176533533037,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7009870470290649,0,32.0,0.2646502358914664,0,0.0,0.1949499898856996
288.0,4,12.0,0.2666666666666666,9.65595682255736,45,314.0,6.977777777777778,0.0,0.0,3,22.0,0.0,8.18915065901566,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,1,4.0,0.1353163377159346,1,1.0,0.0678252430438802,0,0.0,1.0,0,10.0,0.8393209284722959,1,7.0,0.5712788127762555,0,0.0,1.0
296.0,11,41.0,0.8541666666666666,6.533338752947056,48,280.0,5.833333333333333,0.0,0.0,11,62.0,40.0,2.2373358239470957,3.263157894736842,3.263157894736842,19,0,0.0,0.4750930469489106,3,18.0,0.0216414669637125,3,16.0,0.0026391771450872,1,6.0,0.0071364050041607,3,18.0,0.2921596162415223,1,4.0,0.1203229401395629,0,0.0,1.0
304.0,6,34.0,0.7391304347826086,7.833711793790504,46,295.0,6.413043478260869,15.0,0.3260869565217391,5,61.0,0.0,6.612492012046554,3.8125,3.8125,16,2,10.0,0.2962972119196865,0,0.0,0.6423256295807243,0,14.0,0.8356456500963059,1,1.0,0.0774178717379796,1,24.0,0.5531540919062614,1,12.0,0.0,0,0.0,1.0
312.0,8,29.0,0.6170212765957447,8.185166456454551,47,320.0,6.808510638297872,25.0,0.5319148936170213,5,37.0,0.0,4.365316719515134,2.466666666666667,2.466666666666667,15,0,0.0,0.648690731206688,3,9.0,0.0007520400953399,1,11.0,0.1982676701148338,1,11.0,0.2382660769505087,0,3.0,0.6332120243755777,0,3.0,0.3599146968163935,0,0.0,1.0
320.0,9,56.0,1.2727272727272727,8.382387201171623,44,346.0,7.863636363636363,26.0,0.5909090909090909,8,80.0,43.0,6.633645197425673,3.636363636363636,3.636363636363636,22,1,1.0,0.3500298363041855,0,1.0,0.3131822797830641,2,39.0,0.583228500443432,3,26.0,0.0,1,9.0,0.5062834586146793,1,4.0,0.6656062442881654,0,0.0,0.6819265022572696
328.0,7,51.0,1.186046511627907,8.47258026814309,43,374.0,8.69767441860465,28.0,0.6511627906976745,5,66.0,0.0,4.995263911874019,5.076923076923077,5.076923076923077,13,1,2.0,0.1371515150307327,0,5.0,0.5402631769332691,2,41.0,0.0,0,0.0,0.5990264792834493,0,1.0,0.4483261498038836,2,17.0,0.2344308911145931,0,0.0,0.9298081941479636
336.0,2,9.0,0.2142857142857142,9.839010964517836,42,367.0,8.738095238095237,0.0,0.0,2,28.0,0.0,8.395157475600326,2.333333333333333,2.333333333333333,12,0,5.0,0.2585638343740208,0,1.0,0.6535289959560597,0,6.0,0.9670765836585242,1,5.0,0.0,0,3.0,0.6735610097128738,0,4.0,0.9123096845375266,1,4.0,0.3712432610532196
344.0,1,2.0,0.0465116279069767,9.641127901977296,43,173.0,4.023255813953488,0.0,0.0,1,8.0,0.0,8.24681057127274,0.7272727272727273,0.7272727272727273,11,0,0.0,0.939401786571131,0,0.0,0.007677215837481,1,2.0,0.3627483796397119,0,0.0,1.0,0,3.0,0.952556886396714,0,0.0,0.4836759191342349,0,3.0,0.8756388174961875
352.0,6,13.0,0.2954545454545454,8.917712367251925,44,132.0,3.0,0.0,0.0,4,12.0,4.0,5.413930941067917,0.8571428571428571,0.8571428571428571,14,1,1.0,0.4273081130358372,0,0.0,0.9797437016621898,0,0.0,0.4938322990486507,1,2.0,0.0020101593125776,0,0.0,1.0,2,9.0,0.1308793208691593,0,0.0,0.9044165565237656
360.0,2,5.0,0.119047619047619,8.60130644152137,42,106.0,2.523809523809524,0.0,0.0,2,22.0,10.0,6.964618283400967,1.4666666666666666,1.4666666666666666,15,1,4.0,0.3636342794225022,0,0.0,0.8837825379347846,1,4.0,0.4573016871518941,0,0.0,1.0,0,3.0,0.8535209223812306,0,11.0,0.3184425653385406,0,0.0,1.0
368.0,12,56.0,1.3333333333333333,7.287049230960728,42,143.0,3.4047619047619047,37.0,0.8809523809523809,9,74.0,52.0,5.016666806546029,4.625,4.625,16,5,33.0,0.0002612523564653,0,0.0,0.878097543726151,1,9.0,0.0,0,0.0,1.0,0,10.0,0.8855229289681026,3,22.0,0.232608235576074,0,0.0,1.0
376.0,10,97.0,2.1555555555555554,7.551615356696705,45,234.0,5.2,91.0,2.022222222222222,5,92.0,18.0,6.653137931820341,4.842105263157895,4.842105263157895,19,4,59.0,0.0,1,8.0,0.593946025491718,0,5.0,0.9308259916033692,0,3.0,0.9810053398933568,0,3.0,0.7197613389632633,0,14.0,0.3718619373228713,0,0.0,1.0
384.0,12,77.0,1.5714285714285714,6.47769877367483,49,283.0,5.775510204081633,49.0,1.0,9,104.0,12.0,4.448546872351558,5.473684210526316,5.473684210526316,19,0,34.0,0.0580174851742572,2,17.0,1.3225618400876244e-05,0,0.0,0.9198622030454042,0,0.0,1.0,2,15.0,0.496955484933501,5,38.0,0.2817813182265982,0,0.0,1.0
392.0,14,124.0,2.48,7.042659900053873,50,336.0,6.72,53.0,1.06,9,101.0,0.0,4.605321895245927,4.809523809523809,4.809523809523809,21,0,0.0,1.0,2,14.0,0.0028879106840329,0,5.0,0.8958980803897627,0,0.0,1.0,1,19.0,0.6277028441179008,6,63.0,0.1004406499770329,0,0.0,1.0
400.0,12,141.0,2.660377358490566,7.597402696416627,53,412.0,7.773584905660377,76.0,1.4339622641509433,5,72.0,0.0,6.90479552836027,3.6,3.6,20,0,0.0,1.0,0,0.0,0.9828107618403698,0,3.0,0.7266392912083899,1,1.0,0.0061271277956102,1,31.0,0.6163129973418244,3,34.0,0.3339108953282522,0,3.0,0.72303135111204
408.0,14,157.0,3.14,7.294990574338847,50,492.0,9.84,80.0,1.6,8,156.0,84.0,7.432680693855893,6.782608695652174,6.782608695652174,23,1,3.0,0.7189537923960608,0,0.0,0.7814604114615958,0,0.0,0.9399155921342184,0,0.0,1.0,1,73.0,0.5872643529608423,6,73.0,0.2287155081095027,0,7.0,0.7705096953488187
416.0,6,29.0,0.6170212765957447,7.547948974509534,47,493.0,10.48936170212766,1.0,0.0212765957446808,6,196.0,40.0,5.390152475479444,9.8,9.8,20,2,8.0,4.372720086261836e-05,1,5.0,0.0,0,11.0,0.8854036302348215,0,0.0,1.0,1,110.0,0.2700316839042317,2,62.0,0.2725352807166287,0,0.0,0.973997591466421
424.0,10,32.0,0.7111111111111111,7.055063943879025,45,458.0,10.177777777777775,0.0,0.0,7,123.0,0.0,6.098314041902941,5.857142857142857,5.857142857142857,21,0,0.0,0.9372079408297704,0,0.0,1.0,0,0.0,0.98966920147107,1,5.0,0.4450033443892513,2,66.0,0.5510146399745981,2,47.0,0.2934999070121432,2,5.0,0.0016486174717742
