step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.824137602370049,23,19.0,0.8260869565217391,15.0,0.6521739130434783,1,12.0,8.0,8.436637678209685,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5143097145529293,0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.389155460478522,33,35.0,1.0606060606060606,16.0,0.4848484848484848,1,20.0,8.0,9.050141289082458,2.0,2.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.697316524758368,1,20.0,0.584677949218012,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,8.757536325129635,42,44.0,1.0476190476190477,9.0,0.2142857142857142,3,22.0,2.0,7.855336560413085,1.0,1.0,22,0,0.0,0.8740601276887485,0,0.0,0.6414598354778408,0,0.0,1.0,0,0.0,0.9498629696047732,2,11.0,0.2229952310065289,1,11.0,0.6096082708089501,0,0.0,0.6855587738635465
48.0,15,66.0,1.32,5.762729917323758,50,118.0,2.36,74.0,1.48,13,84.0,62.0,3.561215853876768,3.0,3.0,28,0,0.0,1.0,3,18.0,0.3812741305319955,0,0.0,1.0,1,2.0,0.2801644097278796,1,11.0,0.4235795415725679,7,50.0,0.1707594739350737,1,3.0,5.474445067535305e-05
56.0,11,31.0,0.62,6.28586855769129,50,184.0,3.68,66.0,1.32,4,40.0,0.0,5.286525188009631,2.2222222222222223,2.2222222222222223,18,0,0.0,1.0,1,1.0,0.0156755962025812,0,0.0,1.0,0,2.0,0.6534300074825397,0,6.0,0.6262047572679896,3,28.0,0.2446425410736332,0,3.0,0.6734879120536603
64.0,8,22.0,0.3859649122807017,8.845568263887397,57,223.0,3.912280701754386,39.0,0.6842105263157895,8,57.0,17.0,6.803001195541211,2.590909090909091,2.590909090909091,22,1,3.0,0.0002437238223641,0,0.0,1.0,0,0.0,1.0,1,2.0,1.9605436220644536e-05,0,17.0,0.9224150116538348,5,35.0,0.3653011177544086,1,0.0,0.0
72.0,13,46.0,0.7540983606557377,6.554698714940831,61,238.0,3.901639344262295,15.0,0.2459016393442623,8,71.0,14.0,5.069230981134337,2.84,2.84,25,1,14.0,0.0145386195817548,0,0.0,1.0,1,8.0,0.6107531888238086,0,0.0,0.6241840794563935,5,24.0,0.2394875677319327,1,25.0,0.417377169479918,0,0.0,0.8525040249397868
80.0,11,48.0,0.7272727272727273,6.461206521690047,66,328.0,4.96969696969697,90.0,1.3636363636363635,9,105.0,34.0,5.077019212157523,3.6206896551724137,3.6206896551724137,29,3,31.0,0.1123357938016497,0,0.0,1.0,1,9.0,0.4785440950587876,0,0.0,1.0,0,30.0,0.5620773960147665,3,29.0,0.2898192062364395,2,6.0,0.3140868777845361
88.0,19,101.0,1.578125,5.941937208621843,64,399.0,6.234375,71.0,1.109375,10,100.0,0.0,5.599797556240477,3.571428571428572,3.571428571428572,28,0,0.0,1.0,0,0.0,0.9551675458588392,1,4.0,0.2569843947672802,0,0.0,0.8950356403065192,2,16.0,0.4690308431206152,7,80.0,0.333113930247535,0,0.0,0.01183681573805
