step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,8.84495728552433,34,12.0,0.3529411764705882,8.0,0.2352941176470588,0,0.0,0.0,9.95119243169217,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6947596467558059,0,0.0,1.0
40.0,2,12.0,0.2857142857142857,8.832195054814571,42,24.0,0.5714285714285714,12.0,0.2857142857142857,1,16.0,16.0,8.582732111873211,0.6956521739130435,0.6956521739130435,23,0,0.0,0.7056651892128024,0,0.0,0.6251877490909328,1,8.0,0.0,0,0.0,0.988171950448101,0,0.0,0.5708676471670198,0,8.0,0.618999318072395,0,0.0,0.805544916906961
48.0,7,15.0,0.3061224489795918,6.887066305064926,49,51.0,1.0408163265306123,27.0,0.5510204081632653,4,14.0,0.0,6.801760323479466,0.6666666666666666,0.6666666666666666,21,0,0.0,1.0,2,5.0,0.0007891195024622,0,0.0,1.0,0,0.0,0.93227135086295,0,2.0,0.7974886258037266,1,4.0,0.4607459061590649,1,3.0,3.128689360050338e-05
56.0,8,30.0,0.6,8.550780281654667,50,105.0,2.1,54.0,1.08,8,36.0,22.0,6.339489573704698,1.7142857142857142,1.7142857142857142,21,1,1.0,0.0028475505965017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622748508689728,0,6.0,0.9235735399847133,7,29.0,0.274754100959473,0,0.0,1.0
64.0,8,18.0,0.3214285714285714,7.478486258473681,56,148.0,2.642857142857143,43.0,0.7678571428571429,4,43.0,7.0,7.215479241718363,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,0,11.0,0.9319539882741584,0,3.0,0.9183118810666184,1,2.0,0.6188154181084855,0,4.0,0.6288026686463853,2,23.0,0.339715491234873,1,0.0,0.0
72.0,19,96.0,1.5238095238095235,6.523212358504942,63,233.0,3.6984126984126986,85.0,1.3492063492063493,10,77.0,34.0,5.158769616381294,3.08,3.08,25,2,10.0,0.00167244641005,0,0.0,1.0,1,2.0,0.0016231615126417,2,7.0,0.3057300111776392,0,21.0,0.7592921995747998,5,37.0,0.1140620406011299,0,0.0,0.6769016531030508
80.0,24,209.0,3.3174603174603177,6.412586505095036,63,360.0,5.714285714285714,127.0,2.015873015873016,11,95.0,18.0,4.615226413124424,4.75,4.75,20,0,0.0,0.9145904622551742,0,0.0,1.0,1,2.0,0.4772296837729826,0,0.0,0.6768772950810933,3,17.0,0.1558588075921614,7,76.0,0.2503503756003183,0,0.0,1.0
88.0,4,44.0,0.7586206896551724,7.842461930775854,58,443.0,7.637931034482759,83.0,1.4310344827586208,2,60.0,0.0,5.34973032276136,3.75,3.75,16,0,0.0,1.0,0,0.0,0.9776481835363312,0,0.0,0.0174032421432613,0,0.0,1.0,2,25.0,0.2271630722144829,0,29.0,0.3412622523733817,0,6.0,0.9337218858350634
96.0,5,16.0,0.2758620689655172,7.926333520297557,58,466.0,8.03448275862069,23.0,0.396551724137931,4,115.0,55.0,5.923990408538015,5.227272727272728,5.227272727272728,22,0,0.0,1.0,1,7.0,0.6229390581870268,0,0.0,0.3642201270426737,1,2.0,0.0079789071117158,0,15.0,0.5090295211189034,2,85.0,0.3107529687720034,0,6.0,0.9172558861506463
104.0,7,30.0,0.625,7.053209525594961,48,387.0,8.0625,0.0,0.0,4,127.0,12.0,5.136436761650049,7.470588235294118,7.470588235294118,17,0,0.0,1.0,2,14.0,0.2411759866316781,0,3.0,0.7248567444987717,0,0.0,1.0,0,0.0,1.0,2,110.0,0.4037053201207994,0,0.0,1.0
112.0,8,54.0,1.0588235294117647,7.590305627037973,51,411.0,8.058823529411764,24.0,0.4705882352941176,4,145.0,18.0,7.937611171552775,6.590909090909091,6.590909090909091,22,0,0.0,1.0,0,3.0,0.9431437222779632,0,0.0,0.0585994953961799,0,0.0,1.0,0,31.0,0.9060659184784048,4,111.0,0.2558161183009904,0,0.0,1.0
120.0,10,41.0,0.7192982456140351,6.638935006069761,57,446.0,7.824561403508772,35.0,0.6140350877192983,10,204.0,59.0,4.075171444927903,8.5,8.5,24,0,0.0,0.6049973985570017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6039853816977261,8,182.0,0.0654758972023323,0,0.0,1.0
128.0,7,30.0,0.5,7.381255258124392,60,432.0,7.2,0.0,0.0,4,140.0,0.0,4.921006997833943,5.833333333333333,5.833333333333333,24,0,0.0,1.0,0,0.0,0.9222773292800674,0,3.0,0.9328818827312448,1,3.0,0.1348273450970974,3,37.0,0.4028137069996377,0,97.0,0.2493342416358631,0,0.0,1.0
136.0,10,33.0,0.5238095238095238,7.384578684691077,63,487.0,7.73015873015873,55.0,0.873015873015873,6,57.0,0.0,5.278391327562122,2.111111111111111,2.111111111111111,27,1,1.0,0.0035132532165818,2,7.0,0.253827313678638,0,0.0,0.4263521219238339,0,3.0,0.3916279809755251,0,10.0,0.7149992618475494,3,36.0,0.2034434035780311,0,0.0,1.0
144.0,16,76.0,1.1014492753623188,7.123651930831596,69,505.0,7.318840579710145,18.0,0.2608695652173913,11,128.0,71.0,5.10201254233889,4.413793103448276,4.413793103448276,29,1,3.0,0.0002293621777805,1,9.0,0.1480305280851903,0,0.0,1.0,0,0.0,0.9534862075137988,1,34.0,0.6315952592878333,8,82.0,0.2179389745257093,0,0.0,1.0
