step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,32.0,1.032258064516129,7.032252327250284,31,50.0,1.6129032258064515,32.0,1.032258064516129,6,34.0,22.0,4.644804895337121,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3062598691709252,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.939826030930615,42,83.0,1.9761904761904765,33.0,0.7857142857142857,0,32.0,0.0,8.5984645875543,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,0,6.0,0.8151717840209824,0,20.0,0.5785619476245742,0,0.0,0.6855587738635465
48.0,11,34.0,0.68,8.02272368733896,50,124.0,2.48,41.0,0.82,4,33.0,1.0,8.601926961067212,1.5,1.5,22,0,4.0,0.8447309617679701,1,4.0,0.4816796314876068,1,6.0,1.7147430271193973e-05,0,1.0,0.9555021380579722,0,7.0,0.8806851092617708,2,11.0,0.4545255376377496,0,0.0,0.3895750502329125
56.0,11,71.0,1.339622641509434,7.680550807888595,53,189.0,3.5660377358490565,65.0,1.2264150943396226,5,49.0,16.0,7.85652794243527,1.8846153846153848,1.8846153846153848,26,0,0.0,0.6720074988901695,1,16.0,0.465739897812069,0,0.0,0.976935284523799,0,0.0,0.8402583832706249,0,11.0,0.8007466571456392,3,17.0,0.2199972223133295,1,5.0,0.0
64.0,12,84.0,1.423728813559322,7.020151812330386,59,249.0,4.220338983050848,60.0,1.0169491525423728,10,84.0,35.0,5.192956661247725,3.652173913043478,3.652173913043478,23,1,2.0,0.2708072692176125,1,19.0,0.0,0,0.0,1.0,1,3.0,0.4709910867490752,1,13.0,0.5472112536195317,5,47.0,0.3427132317667068,1,0.0,0.3620699718810692
72.0,15,41.0,0.6307692307692307,6.313689408715617,65,334.0,5.138461538461539,85.0,1.3076923076923077,8,97.0,13.0,4.664854273429136,4.041666666666667,4.041666666666667,24,0,0.0,1.0,0,3.0,0.8056097279079906,1,1.0,0.0012797723412237,2,5.0,0.0004291200640936,4,38.0,0.1669181544985126,1,50.0,0.5307824019452845,0,0.0,0.7296196201327447
80.0,11,44.0,0.6376811594202898,6.877647841896523,69,416.0,6.028985507246377,82.0,1.1884057971014492,6,108.0,11.0,5.635149500748746,5.142857142857143,5.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4746972817256734,0,0.0,1.0,4,81.0,0.4121816749159429,0,23.0,0.2543856136473719,1,3.0,0.619668567557286
88.0,7,17.0,0.2575757575757575,6.572472738303304,66,396.0,6.0,0.0,0.0,1,59.0,0.0,4.946316612715924,2.95,2.95,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4756634313309929,0,5.0,0.4031706390166911,0,23.0,0.2995757348954721,1,28.0,0.3287219089428939,0,0.0,0.4961057619202529
96.0,16,78.0,1.3928571428571428,6.133338033297869,56,428.0,7.642857142857143,32.0,0.5714285714285714,8,94.0,35.0,5.213739642352362,5.222222222222222,5.222222222222222,18,1,3.0,0.0,1,6.0,0.4708743142291369,1,8.0,0.0,0,0.0,1.0,2,17.0,0.1843077821162029,1,48.0,0.593594334536555,2,12.0,0.0
104.0,10,69.0,1.2321428571428572,7.604579994252129,56,492.0,8.785714285714286,64.0,1.1428571428571428,6,76.0,0.0,6.43800563914878,4.0,4.0,19,0,0.0,1.0,2,11.0,0.4868700941152208,0,3.0,0.5874614875419497,0,0.0,1.0,2,36.0,0.5835293344344784,2,26.0,0.3896613430185117,0,0.0,1.0
112.0,10,22.0,0.4074074074074074,6.985285560043178,54,485.0,8.981481481481481,0.0,0.0,8,125.0,49.0,3.8429993446841615,5.9523809523809526,5.9523809523809526,21,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,30.0,0.6284422382095458,7,84.0,0.1058989519958303,0,0.0,1.0
120.0,1,3.0,0.0535714285714285,6.131497711153309,56,416.0,7.428571428571429,0.0,0.0,0,105.0,0.0,4.548073947591826,5.0,5.0,21,0,0.0,0.6383386750886626,0,12.0,0.976962690041189,0,0.0,1.0,0,0.0,1.0,0,29.0,0.2783460212181258,0,64.0,0.1752543154110666,0,0.0,1.0
128.0,10,32.0,0.5245901639344263,7.308894684448866,61,389.0,6.377049180327869,0.0,0.0,6,81.0,0.0,6.42063376324474,3.0,3.0,27,0,0.0,0.944750658309801,1,15.0,0.4778623274612096,1,12.0,0.465531593651193,1,2.0,0.254014055646954,0,29.0,0.6945690474943053,3,23.0,0.30047117999337,0,0.0,1.0
136.0,15,111.0,1.734375,6.168396220927009,64,447.0,6.984375,58.0,0.90625,10,118.0,37.0,4.043249876599859,3.575757575757576,3.575757575757576,33,0,0.0,0.2801978776254209,2,20.0,0.3877156764172592,1,17.0,0.0,0,1.0,0.3123381165904784,0,21.0,0.3442528383347604,7,59.0,0.1877619419279427,0,0.0,1.0
144.0,21,126.0,1.7027027027027026,5.88742418558736,74,569.0,7.689189189189189,122.0,1.648648648648649,16,200.0,82.0,2.5742450752678114,5.2631578947368425,5.2631578947368425,38,3,14.0,0.2458203003728987,3,31.0,3.1284889948728678e-06,0,2.0,0.3187804404946104,0,0.0,0.1559715786062445,1,22.0,0.2529081218081883,9,131.0,0.1439403715399844,0,0.0,1.0
152.0,16,117.0,1.647887323943662,5.958980773704306,71,498.0,7.014084507042254,0.0,0.0,14,188.0,0.0,2.439141241306685,5.371428571428571,5.371428571428571,35,2,12.0,0.1444901530333813,0,12.0,0.4040676597841142,1,6.0,0.0,1,8.0,0.0193870662248965,3,25.0,0.2578343444333139,7,125.0,0.1094293989677174,0,0.0,0.4756875590462047
160.0,20,115.0,1.4935064935064934,6.0563711548666825,77,551.0,7.155844155844156,53.0,0.6883116883116883,19,263.0,75.0,3.352537733128848,6.575,6.575,40,6,52.0,3.421225950450302e-06,0,5.0,0.9776259189680632,2,20.0,0.4887621272427078,1,8.0,0.0,5,50.0,0.2176784795812613,4,126.0,0.1753143369946709,1,2.0,0.0004251123501925
168.0,24,169.0,2.1666666666666665,6.207174269183515,78,671.0,8.602564102564102,120.0,1.5384615384615383,23,275.0,12.0,3.458465228069973,6.111111111111111,6.111111111111111,45,1,20.0,0.6381953880959772,2,11.0,0.3369995041272678,3,12.0,0.1948094164967601,2,18.0,0.1060755206764062,9,90.0,0.273641232073815,6,124.0,0.2030363386894796,0,0.0,1.0
176.0,22,231.0,2.9615384615384617,6.358390984805978,78,829.0,10.628205128205128,158.0,2.025641025641025,22,341.0,66.0,1.984097363865895,9.742857142857142,9.742857142857142,35,2,27.0,0.4621796373476422,0,0.0,1.0,0,3.0,0.6833794720309911,0,3.0,0.2700358667584718,12,171.0,0.0166590663851742,8,137.0,0.036259037631098,0,0.0,0.1417624423599279
184.0,14,194.0,2.732394366197183,8.217962543137565,71,875.0,12.32394366197183,46.0,0.647887323943662,14,370.0,29.0,3.4119799295623525,12.758620689655173,12.758620689655173,29,3,46.0,0.2210915183799078,0,3.0,0.9739671730870628,0,7.0,0.9407625930826627,0,0.0,1.0,9,201.0,0.052172330211036,2,113.0,0.2890504042560934,0,0.0,1.0
192.0,11,223.0,3.378787878787879,8.083178583778473,66,877.0,13.287878787878787,2.0,0.0303030303030303,9,365.0,0.0,6.069623038128578,11.40625,11.40625,32,3,70.0,0.0,0,14.0,0.9299462710972454,0,10.0,0.9379946765086938,0,3.0,0.0089304225598951,4,151.0,0.2996119424309965,2,117.0,0.1320235502753843,0,0.0,1.0
200.0,7,22.0,0.3728813559322034,8.663709474896063,59,699.0,11.847457627118644,0.0,0.0,4,104.0,0.0,6.573309455922809,5.2,5.2,20,0,0.0,0.3152850351063621,0,0.0,0.9406557188233212,0,6.0,0.8174865254242546,0,0.0,1.0,0,13.0,0.4537821783190573,4,85.0,0.2272049170727203,0,0.0,1.0
208.0,12,58.0,0.935483870967742,7.7332485775241375,62,713.0,11.5,14.0,0.2258064516129032,7,128.0,24.0,6.527420262320964,4.571428571428571,4.571428571428571,28,1,3.0,0.2341381510078365,0,0.0,0.9525784553181088,2,12.0,0.5425405323192523,0,0.0,0.9673382222116886,2,28.0,0.4838028199478505,2,85.0,0.3316456961983854,0,0.0,1.0
216.0,14,77.0,1.2222222222222223,7.097693200071967,63,728.0,11.555555555555555,15.0,0.238095238095238,11,144.0,16.0,3.757158510807323,5.333333333333333,5.333333333333333,27,0,0.0,0.3660113689083019,2,6.0,0.3599429769329968,2,22.0,0.006016471512775,3,10.0,0.1945597617975903,0,18.0,0.7022878602277991,4,88.0,0.1618246234156964,0,0.0,1.0
224.0,14,115.0,1.8852459016393444,7.146428289802281,61,667.0,10.934426229508198,0.0,0.0,11,155.0,11.0,2.634467991538027,7.045454545454546,7.045454545454546,22,0,0.0,1.0,1,4.0,0.458941716485772,1,23.0,0.0,2,22.0,0.0427943800690499,3,32.0,0.2493246896018874,4,74.0,0.1670805572455422,0,0.0,1.0
232.0,8,66.0,1.1785714285714286,8.251550970702313,56,598.0,10.678571428571429,0.0,0.0,8,99.0,0.0,3.569439800706065,5.5,5.5,18,0,0.0,1.0,1,7.0,0.4915091079708226,0,17.0,0.3248299148018739,0,0.0,0.3175099761624394,3,29.0,0.1681138148019294,4,46.0,0.2679762614681057,0,0.0,1.0
240.0,7,58.0,1.16,8.502022575119778,50,455.0,9.1,0.0,0.0,5,101.0,2.0,4.43265947994631,6.3125,6.3125,16,0,0.0,1.0,0,0.0,1.0,1,25.0,0.3596623312037484,0,0.0,1.0,0,5.0,0.3835782860104102,4,71.0,0.2579888913542841,0,0.0,1.0
248.0,4,12.0,0.25,8.684369293010969,48,417.0,8.6875,0.0,0.0,3,71.0,0.0,8.336488726153464,3.0869565217391304,3.0869565217391304,23,0,0.0,1.0,0,29.0,0.4085243801421446,1,6.0,0.0020908099762376,0,0.0,1.0,0,7.0,0.707389577974209,2,19.0,0.6394089579124456,0,10.0,0.8758347218909308
256.0,3,30.0,0.6521739130434783,9.635108036595325,46,340.0,7.391304347826087,0.0,0.0,3,36.0,0.0,6.899411659410398,3.272727272727273,3.272727272727273,11,0,0.0,0.7359655252133572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.341001357389783,0,6.0,0.7422960374500149
264.0,3,13.0,0.3023255813953488,8.327393858841413,43,297.0,6.906976744186046,0.0,0.0,3,34.0,0.0,6.320051470840221,2.2666666666666666,2.2666666666666666,15,0,0.0,0.4392203541852223,0,8.0,0.9753750038071716,0,0.0,1.0,0,0.0,0.0210509191432328,0,3.0,0.6939076985198085,3,23.0,0.2671957976809085,0,0.0,1.0
272.0,9,65.0,1.5116279069767442,8.513390338949547,43,258.0,6.0,0.0,0.0,9,81.0,47.0,5.754284985051666,4.05,4.05,20,3,16.0,0.138512027205936,0,0.0,0.6355597720600179,1,13.0,0.697005516538555,1,4.0,3.547705938336496e-05,0,7.0,0.8802274504553039,4,41.0,0.0,0,0.0,0.8431702308117921
280.0,7,18.0,0.4285714285714285,8.2257579512077,42,300.0,7.142857142857143,42.0,1.0,5,26.0,0.0,7.189930768518798,1.7333333333333334,1.7333333333333334,15,0,0.0,0.7199511552175546,1,7.0,0.3392997159758897,2,12.0,0.2961338092908718,0,0.0,0.7915735747728887,1,3.0,0.7197700703662246,0,0.0,1.0,1,4.0,0.0
288.0,3,9.0,0.1956521739130435,8.604029934318909,46,333.0,7.239130434782608,33.0,0.717391304347826,2,28.0,2.0,6.314962393224211,2.333333333333333,2.333333333333333,12,0,0.0,1.0,1,6.0,0.1377589939324612,0,0.0,0.3277866634715539,0,0.0,1.0,1,13.0,0.4149181421411818,0,3.0,0.4567294353718256,0,6.0,0.7867610591211307
296.0,9,37.0,0.74,7.875122806057148,50,331.0,6.62,0.0,0.0,8,50.0,22.0,2.6378669881063144,3.571428571428572,3.571428571428572,14,0,0.0,0.988627149185785,3,21.0,0.060809808735627,2,8.0,0.003089679864132,0,0.0,1.0,2,18.0,0.1228067580146308,1,3.0,0.4119349995640313,0,0.0,0.0700948951723089
304.0,7,59.0,1.372093023255814,7.789578989608607,43,237.0,5.511627906976744,0.0,0.0,5,62.0,12.0,5.605589340896762,3.4444444444444446,3.4444444444444446,18,1,3.0,0.3614083299373722,0,0.0,0.6161524972632533,2,31.0,0.5786477646360575,0,0.0,0.0216038283646283,1,14.0,0.4935852994083283,0,6.0,0.3036955831472445,1,8.0,0.0
312.0,9,95.0,2.159090909090909,7.624684291592948,44,273.0,6.204545454545454,36.0,0.8181818181818182,7,82.0,20.0,4.45447835119578,5.125,5.125,16,1,1.0,0.4929579657916081,2,9.0,0.013412912139805,3,44.0,0.1096695968730801,0,3.0,0.0177792275845242,1,19.0,0.472776965411628,0,6.0,0.7213228433633394,0,0.0,1.0
320.0,10,122.0,2.8372093023255816,7.420663816264869,43,313.0,7.27906976744186,40.0,0.9302325581395348,9,113.0,31.0,4.761269305315322,5.136363636363637,5.136363636363637,22,1,2.0,0.3872205613496556,0,1.0,0.2664969365405124,4,86.0,0.3828376227234021,0,0.0,1.0,2,16.0,0.2713445345299025,2,8.0,0.291803583945996,0,0.0,0.6228294290614658
328.0,8,142.0,3.227272727272727,7.980842458329053,44,375.0,8.522727272727273,62.0,1.4090909090909092,5,120.0,7.0,3.952344624930353,10.909090909090908,10.909090909090908,11,1,10.0,0.0,0,5.0,0.626225022124171,3,90.0,0.078448263013907,0,0.0,1.0,0,6.0,0.4466344184491407,1,9.0,0.3938933542449739,0,0.0,1.0
336.0,4,12.0,0.2727272727272727,9.66959118565899,44,364.0,8.272727272727273,0.0,0.0,4,57.0,0.0,5.850102551228262,5.181818181818182,5.181818181818182,11,1,7.0,0.2416907389983134,1,3.0,0.0915329085480619,0,25.0,0.7690010123169735,0,0.0,1.0,2,15.0,2.9637507828794696e-05,0,7.0,0.9087500171730584,0,0.0,1.0
344.0,2,2.0,0.0465116279069767,8.462492375839517,43,278.0,6.465116279069767,0.0,0.0,2,11.0,0.0,7.599897476985084,0.7857142857142857,0.7857142857142857,14,0,0.0,0.8419311401902595,1,1.0,0.1744958818058829,1,4.0,0.1237460048560846,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5631841093817526,0,3.0,0.9274935955201312
352.0,3,21.0,0.4468085106382978,8.873666041784427,47,243.0,5.170212765957447,0.0,0.0,3,35.0,24.0,5.962820045083976,2.0588235294117645,2.0588235294117645,17,0,0.0,0.53661005762691,0,3.0,0.0821644863284588,2,16.0,0.0,0,0.0,1.0,0,1.0,0.5913516335321279,0,7.0,0.5588455278724382,1,8.0,0.2525240924883371
360.0,10,66.0,1.434782608695652,7.804927725744777,46,223.0,4.8478260869565215,0.0,0.0,9,68.0,33.0,6.046979623759789,3.5789473684210527,3.5789473684210527,19,4,22.0,0.1246236608317979,0,0.0,0.9222050009646764,2,35.0,0.4828434711761739,0,0.0,1.0,0,1.0,0.911805104810897,3,10.0,0.245421985996047,0,0.0,0.7103009061211423
368.0,6,17.0,0.3695652173913043,8.141440856746286,46,220.0,4.782608695652174,0.0,0.0,6,32.0,0.0,5.702664724473766,1.8823529411764703,1.8823529411764703,17,2,10.0,0.0845603994397006,0,0.0,0.83079509552123,0,0.0,0.6847282489440647,0,0.0,1.0,4,16.0,0.3163675851007597,0,6.0,0.3331253616818684,0,0.0,0.970448108802521
376.0,12,52.0,1.181818181818182,6.652920396055044,44,230.0,5.227272727272728,10.0,0.2272727272727272,11,69.0,37.0,3.723609124178837,3.2857142857142856,3.2857142857142856,21,1,9.0,7.813691239369122e-06,2,4.0,0.185709620517614,0,3.0,0.986023869040114,0,0.0,1.0,6,40.0,0.2970682603154049,2,13.0,0.0550574574832961,0,0.0,1.0
384.0,15,125.0,2.5510204081632653,5.8977708232166846,49,325.0,6.63265306122449,95.0,1.9387755102040816,11,130.0,61.0,2.71519111725088,7.222222222222222,7.222222222222222,18,0,0.0,1.0,3,30.0,0.0046860246963706,0,1.0,0.9361695948489008,0,0.0,1.0,8,96.0,0.1581188567499321,0,3.0,0.3295389340598971,0,0.0,1.0
392.0,4,37.0,0.74,7.360381555642865,50,375.0,7.5,50.0,1.0,2,115.0,0.0,7.0597970441043305,5.75,5.75,20,0,0.0,1.0,0,14.0,0.4872105721041615,0,0.0,1.0,0,3.0,0.7052205671163715,2,95.0,0.4472645944960973,0,3.0,0.4661660330473893,0,0.0,1.0
400.0,14,82.0,1.5769230769230769,7.325433540318756,52,417.0,8.01923076923077,42.0,0.8076923076923077,8,76.0,0.0,6.871825534222196,3.3043478260869565,3.3043478260869565,23,0,0.0,0.9238705643799868,3,26.0,0.2275430175726793,0,0.0,0.8576755934239042,2,15.0,0.0006720661322536,2,26.0,0.4179000197792589,1,9.0,0.6517093507831584,0,0.0,1.0
408.0,10,107.0,2.2291666666666665,7.076993086138953,48,435.0,9.0625,18.0,0.375,6,83.0,7.0,6.135671834553655,2.9642857142857144,2.9642857142857144,28,0,0.0,0.8744990158036583,1,5.0,0.2650691215296759,2,20.0,0.6279184378784289,2,18.0,4.468970034880207e-05,1,37.0,0.3568404935079621,0,3.0,0.4458094805647684,0,0.0,1.0
416.0,11,47.0,0.9591836734693876,6.668969835705923,49,476.0,9.714285714285714,41.0,0.8367346938775511,11,99.0,16.0,3.515101033770564,4.714285714285714,4.714285714285714,21,2,5.0,0.0005250330989747,1,4.0,0.0,3,31.0,0.1633219351227575,0,0.0,1.0,5,57.0,0.3062842978511819,0,0.0,0.318814463430515,0,2.0,0.9600735934638728
424.0,6,7.0,0.1320754716981132,7.915582546429496,53,514.0,9.69811320754717,38.0,0.7169811320754716,2,116.0,17.0,7.325644952492488,4.833333333333333,4.833333333333333,24,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6379664613098531,0,0.0,0.5304843225594303,2,71.0,0.3009138534449291,0,3.0,0.7177971255585862,0,3.0,0.8483224849864037
432.0,14,68.0,1.2363636363636363,6.816534776871989,55,548.0,9.963636363636365,34.0,0.6181818181818182,12,156.0,40.0,4.037674919744166,6.0,6.0,26,0,2.0,0.8086187738946644,0,0.0,0.8883666387059908,2,39.0,0.3938340239408548,1,3.0,0.4792997398997682,4,88.0,0.1019026012756755,0,7.0,0.8461647319361836,5,17.0,0.0011655296804727
