step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.584269822545342,23.0,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,10.0,53.0,1.606060606060606,5.013149909947639,33.0,90.0,2.727272727272727,58.0,1.7575757575757576,3,27.0,5.0,6.332723049901076,3.375,3.375,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,1.0,5.0,0.424505115530246,2.0,20.0,0.4605639939057047,0.0,0.0,1.0
40.0,6.0,19.0,0.4222222222222222,6.48153305939948,45.0,156.0,3.466666666666667,66.0,1.4666666666666666,2,33.0,6.0,8.209264905865748,2.5384615384615383,2.5384615384615383,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9886816045549538,0.0,13.0,0.7167335452081333,1.0,12.0,0.4052025743640686,0.0,0.0,0.7967803955780101
48.0,12.0,51.0,0.9622641509433962,7.298901179214623,53.0,204.0,3.849056603773585,48.0,0.9056603773584906,6,59.0,26.0,6.931929247982509,2.6818181818181817,2.6818181818181817,22,1.0,7.0,0.3270755704615791,1.0,16.0,0.6616662250240998,1.0,16.0,0.0,1.0,3.0,0.3565513851409136,0.0,3.0,0.8312028103672155,1.0,11.0,0.6246139191266324,1.0,3.0,5.474445067535305e-05
56.0,12.0,63.0,1.1454545454545455,6.958917834463288,55.0,276.0,5.0181818181818185,72.0,1.309090909090909,11,140.0,81.0,5.858863512345483,4.666666666666667,4.666666666666667,30,2.0,21.0,0.2185345059954157,1.0,4.0,0.2550633934069647,0.0,14.0,0.6525361864536019,0.0,4.0,0.6306964235161169,1.0,33.0,0.710677953978847,6.0,53.0,0.4122427042219147,1.0,11.0,0.0
64.0,15.0,71.0,1.1451612903225807,6.272767322318441,62.0,355.0,5.725806451612903,79.0,1.2741935483870968,10,94.0,0.0,3.8183245064414737,4.2727272727272725,4.2727272727272725,22,0.0,0.0,1.0,2.0,19.0,0.0,1.0,19.0,1.546520701907329e-05,3.0,13.0,0.194342319406488,0.0,1.0,0.481323190383729,3.0,42.0,0.3929070725393961,1.0,0.0,0.0
72.0,17.0,108.0,1.6875,5.849847533818778,64.0,407.0,6.359375,52.0,0.8125,11,127.0,33.0,4.752388439975785,4.096774193548387,4.096774193548387,31,0.0,0.0,1.0,0.0,20.0,0.8996758643975582,0.0,3.0,0.923395040292487,4.0,41.0,0.0709290075767442,3.0,33.0,0.5313034105962807,4.0,30.0,0.0407904514727622,0.0,0.0,0.7231302937612671
80.0,5.0,35.0,0.5072463768115942,7.509916662913079,69.0,468.0,6.782608695652174,61.0,0.8840579710144928,4,79.0,0.0,6.582739273050883,3.95,3.95,20,0.0,0.0,1.0,1.0,6.0,7.035952157637287e-05,0.0,0.0,0.931581394297459,2.0,30.0,0.3117593579487622,0.0,23.0,0.5117142976607891,0.0,12.0,0.5088521512312432,1.0,8.0,0.6111889044961791
88.0,21.0,102.0,1.457142857142857,6.206829803436329,70.0,527.0,7.528571428571428,59.0,0.8428571428571429,11,137.0,58.0,5.647725315067449,3.914285714285714,3.914285714285714,35,2.0,8.0,0.041663631375301,1.0,17.0,0.658518430501648,0.0,0.0,0.3310487796849263,5.0,51.0,0.0119173654546728,0.0,16.0,0.695162558835118,3.0,39.0,0.4132024157007178,0.0,6.0,0.911899834087997
96.0,26.0,182.0,2.63768115942029,5.350003286094491,69.0,706.0,10.231884057971014,179.0,2.5942028985507246,13,146.0,9.0,3.1309651772066447,5.84,5.84,25,0.0,0.0,1.0,1.0,2.0,0.4594862783854768,0.0,0.0,0.369210695679172,1.0,13.0,0.2405062795460714,3.0,28.0,0.1073875087573343,6.0,90.0,0.3212036963394961,2.0,13.0,0.0001594464581338
104.0,25.0,315.0,4.921875,5.219658900508639,64.0,866.0,13.53125,160.0,2.5,9,161.0,15.0,1.716353265357806,9.470588235294118,9.470588235294118,17,0.0,0.0,0.0095902102504751,1.0,13.0,0.4820701206448265,1.0,6.0,0.0,2.0,17.0,0.0004228245126119,2.0,36.0,0.1376982116372255,1.0,60.0,0.1639939803448643,2.0,29.0,0.0
112.0,18.0,212.0,3.365079365079365,6.6131236650984295,63.0,946.0,15.015873015873016,80.0,1.2698412698412698,9,133.0,0.0,5.419387599018385,7.388888888888889,7.388888888888889,18,2.0,10.0,0.0004358150358182,1.0,21.0,0.6423534592406478,1.0,17.0,0.4630770938650559,0.0,3.0,0.0136223482064314,3.0,51.0,0.5036053783760146,2.0,31.0,1.903356500181793e-05,0.0,0.0,1.0
120.0,8.0,112.0,1.8983050847457628,6.914933936009184,59.0,797.0,13.508474576271189,0.0,0.0,4,162.0,29.0,6.732551417584017,9.529411764705882,9.529411764705882,17,0.0,0.0,0.3614640200820124,1.0,5.0,0.0126532170008536,0.0,0.0,0.95218038291686,1.0,11.0,0.0,0.0,64.0,0.712742107841984,2.0,82.0,0.3826174221080644,0.0,0.0,1.0
128.0,14.0,63.0,0.9545454545454546,6.989856804175748,66.0,824.0,12.484848484848484,27.0,0.4090909090909091,13,285.0,123.0,3.815755071102259,9.193548387096774,9.193548387096774,31,1.0,6.0,0.012700021935405,2.0,20.0,0.4845292393200982,0.0,0.0,1.0,3.0,22.0,0.2039886252443921,3.0,83.0,0.1768630154602919,4.0,154.0,0.3759838353004917,0.0,0.0,1.0
136.0,13.0,109.0,1.676923076923077,6.278423898663487,65.0,803.0,12.353846153846154,0.0,0.0,12,269.0,0.0,3.469508421634454,8.40625,8.40625,32,4.0,30.0,0.0010486550136709,1.0,29.0,0.5060905671715427,0.0,0.0,0.4630963851380863,1.0,29.0,0.2400573290845527,5.0,63.0,0.1659622733383175,1.0,118.0,0.2246238013017584,0.0,0.0,1.0
144.0,19.0,122.0,1.7428571428571429,6.523456022330394,70.0,800.0,11.428571428571429,0.0,0.0,11,218.0,0.0,4.636356582498024,7.266666666666667,7.266666666666667,30,2.0,31.0,0.3041563634857876,2.0,36.0,0.2119620300023725,0.0,0.0,1.0,1.0,35.0,0.0,1.0,33.0,0.5982143759857299,5.0,83.0,0.1876790748212655,0.0,0.0,1.0
152.0,15.0,149.0,2.0135135135135136,7.390301525811381,74.0,807.0,10.905405405405403,7.0,0.0945945945945946,10,142.0,0.0,5.465031280128886,4.580645161290323,4.580645161290323,31,1.0,8.0,0.1220304411103481,1.0,8.0,0.336699697112157,0.0,0.0,1.0,0.0,0.0,0.0450225602347594,1.0,40.0,0.6793142877869085,7.0,86.0,0.3190611867182411,0.0,0.0,0.5207284225306735
160.0,15.0,96.0,1.1162790697674418,6.820733763435751,86.0,908.0,10.55813953488372,101.0,1.1744186046511629,12,183.0,41.0,4.127379674704999,4.815789473684211,4.815789473684211,38,3.0,30.0,0.0,1.0,6.0,0.5188157126915103,0.0,1.0,0.9406742267072892,1.0,6.0,0.0,3.0,53.0,0.3329459395043095,3.0,85.0,0.2263319500942212,1.0,2.0,1.4750775957743871e-05
168.0,16.0,109.0,1.329268292682927,6.89543694333011,82.0,764.0,9.317073170731708,0.0,0.0,14,167.0,0.0,3.366303677528019,4.513513513513513,4.513513513513513,37,0.0,0.0,0.9667087752950424,1.0,3.0,0.0998811688803688,3.0,11.0,0.3643667553632913,0.0,0.0,0.9158606584240004,5.0,64.0,0.3266792742657922,4.0,79.0,0.0811136757326998,1.0,10.0,0.0
176.0,15.0,140.0,1.9444444444444444,6.809296580651952,72.0,642.0,8.916666666666666,0.0,0.0,13,186.0,19.0,2.968106496628818,6.0,6.0,31,1.0,2.0,0.5974529729756944,0.0,4.0,0.176942763591642,7.0,56.0,2.6341621904362576e-05,0.0,0.0,0.6728033134149091,1.0,42.0,0.405349207791885,4.0,82.0,0.1748485368803196,0.0,0.0,0.0975190953902443
184.0,12.0,82.0,1.28125,8.343100778931072,64.0,635.0,9.921875,0.0,0.0,12,162.0,0.0,4.307585255780635,5.785714285714286,5.785714285714286,28,2.0,13.0,0.0001364349917737,0.0,0.0,0.0470583093229731,0.0,13.0,0.6392342506045428,1.0,1.0,0.0044717503768823,0.0,45.0,0.7513385763078421,9.0,90.0,0.1926110432283757,0.0,0.0,0.3180923932615067
192.0,18.0,181.0,2.9672131147540983,7.1021999911116565,61.0,640.0,10.491803278688524,5.0,0.081967213114754,18,217.0,55.0,3.428036752765499,7.233333333333333,7.233333333333333,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9063577661206772,1.0,12.0,0.2065281462133875,2.0,10.0,0.3549367814437391,14.0,184.0,0.0365026543774373,1.0,6.0,0.0
200.0,16.0,199.0,3.262295081967213,6.907612996230595,61.0,733.0,12.01639344262295,93.0,1.524590163934426,14,280.0,63.0,3.520384325502925,10.0,10.0,28,0.0,0.0,0.0070258381583968,1.0,19.0,0.8009314030080729,0.0,0.0,0.3568848505806585,0.0,0.0,1.0,0.0,5.0,0.2125547605905264,12.0,242.0,0.0471073289600904,1.0,14.0,0.0
208.0,13.0,119.0,1.9193548387096773,7.562646316045027,62.0,753.0,12.14516129032258,20.0,0.3225806451612903,9,262.0,0.0,4.665135763622579,10.076923076923077,10.076923076923077,26,0.0,0.0,1.0,0.0,0.0,0.9327833427971862,1.0,12.0,0.6029030882214154,0.0,6.0,0.2284293077098801,2.0,14.0,1.4108314312813913e-05,6.0,230.0,0.1140911906330896,0.0,0.0,1.0
216.0,13.0,64.0,1.103448275862069,6.760995400246122,58.0,647.0,11.155172413793103,0.0,0.0,11,168.0,0.0,3.048966107034305,6.72,6.72,25,0.0,0.0,0.2898642239531292,0.0,0.0,0.5491079369367886,4.0,19.0,0.0864048412980214,4.0,23.0,0.0052267827590692,1.0,6.0,0.2675916831082287,2.0,120.0,0.3532040475215784,0.0,0.0,1.0
224.0,12.0,76.0,1.2666666666666666,6.562068591020837,60.0,691.0,11.516666666666667,44.0,0.7333333333333333,10,195.0,27.0,4.801464209687957,6.09375,6.09375,32,4.0,24.0,0.000181606185066,2.0,13.0,0.3129447899758929,1.0,40.0,0.3472911963836854,2.0,19.0,0.2786279985561955,0.0,7.0,0.9314859776423488,1.0,89.0,0.3240079476168504,0.0,3.0,0.9403625342633952
232.0,16.0,134.0,2.3508771929824563,7.1193203888140255,57.0,619.0,10.859649122807015,0.0,0.0,12,146.0,0.0,3.869011765108185,6.3478260869565215,6.3478260869565215,23,4.0,56.0,0.0,1.0,15.0,0.5639586752320885,2.0,33.0,0.1181926527976127,0.0,0.0,1.0,1.0,4.0,0.2139324851193375,4.0,38.0,0.3820388481913976,0.0,0.0,1.0
240.0,7.0,29.0,0.5576923076923077,7.158589582159566,52.0,537.0,10.326923076923077,0.0,0.0,6,89.0,0.0,3.705095935028023,4.684210526315789,4.684210526315789,19,0.0,18.0,0.3104884239802055,1.0,23.0,0.3305299331980756,2.0,27.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6207764582568371,3.0,17.0,0.1990648073587725,0.0,0.0,1.0
248.0,14.0,79.0,1.4363636363636365,6.903709548738781,55.0,555.0,10.090909090909092,18.0,0.3272727272727272,13,166.0,77.0,4.457180325809456,5.354838709677419,5.354838709677419,31,4.0,49.0,0.1148374402842358,4.0,45.0,0.0883277177789969,2.0,41.0,0.0,0.0,3.0,0.8769859568971176,1.0,10.0,0.4999091903804983,2.0,11.0,0.462269839484532,0.0,7.0,0.9534833261036572
256.0,13.0,76.0,1.3571428571428572,7.053964013318165,56.0,655.0,11.696428571428571,100.0,1.7857142857142858,11,141.0,0.0,4.657763813924101,6.130434782608695,6.130434782608695,23,6.0,94.0,0.1852724370126707,0.0,3.0,0.8862057380324051,0.0,0.0,1.0,2.0,9.0,0.0010973887375552,0.0,3.0,0.7147857797416782,2.0,21.0,0.2612704073386401,1.0,11.0,0.5428220014994448
264.0,8.0,43.0,0.7288135593220338,8.36099838213603,59.0,596.0,10.101694915254235,0.0,0.0,8,74.0,0.0,4.876403314593852,4.352941176470588,4.352941176470588,17,2.0,9.0,0.2167546823321699,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.0006148914531942,0.0,7.0,0.979580464326896,2.0,29.0,0.4243032712800428,0.0,0.0,1.0
272.0,6.0,48.0,0.9230769230769232,7.361072332287293,52.0,445.0,8.557692307692308,0.0,0.0,5,72.0,0.0,4.416711949532015,3.4285714285714284,3.4285714285714284,21,0.0,12.0,0.1853227248447906,0.0,0.0,0.675303393383033,0.0,8.0,0.9474365996773496,1.0,10.0,0.480803617115599,0.0,0.0,1.0,4.0,42.0,0.0025429685628606,0.0,0.0,0.9113557214447598
