step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.373309301820726,33,39.0,1.181818181818182,20.0,0.6060606060606061,3,10.0,1.0,7.6816836565341475,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.492874842205946,0,0.0,1.0
40.0,8,46.0,1.0454545454545454,7.603605485181304,44,77.0,1.75,38.0,0.8636363636363636,4,44.0,34.0,7.3192512557154625,2.0,2.0,22,0,0.0,1.0,1,5.0,0.6036581377415506,1,12.0,0.0,0,0.0,0.9704355119157524,0,3.0,0.7843337067684286,2,24.0,0.4837788736614671,0,0.0,0.6855587738635465
48.0,5,14.0,0.28,6.867427611813299,50,121.0,2.42,44.0,0.88,3,18.0,0.0,6.960956013155534,0.9,0.9,20,1,7.0,0.3344739312346655,1,5.0,0.359803998371416,0,0.0,1.0,0,1.0,0.9439184554643452,0,0.0,0.8183970980957498,1,5.0,0.4650808613885919,0,0.0,1.0
56.0,8,27.0,0.5294117647058824,8.44841653577279,51,159.0,3.117647058823529,38.0,0.7450980392156863,8,50.0,32.0,5.404874439017188,2.5,2.5,20,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,12.0,0.8912096637469942,7,24.0,0.2717034922715026,0,0.0,1.0
64.0,11,23.0,0.396551724137931,6.502325822608269,58,209.0,3.603448275862069,50.0,0.8620689655172413,6,61.0,11.0,4.764157589546632,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,14.0,0.9448724487719272,0,3.0,0.9596320438324728,1,1.0,2.8825194620997503e-05,2,19.0,0.3075584547430044,2,24.0,0.2997957750465613,1,0.0,0.0
72.0,19,107.0,1.621212121212121,5.484531821007216,66,313.0,4.742424242424242,104.0,1.5757575757575757,11,108.0,47.0,3.806618264822196,3.6,3.6,30,1,4.0,0.0112957477051248,0,14.0,0.0242821577742588,2,7.0,0.3069911355821144,0,0.0,0.5446175574545083,3,46.0,0.4520009480408751,5,37.0,0.026009156484597,0,0.0,0.7204187873826553
80.0,16,159.0,2.338235294117647,6.434216356314416,68,400.0,5.882352941176471,87.0,1.2794117647058822,2,83.0,0.0,6.030041307175728,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,3.0,0.9510972742178272,0,0.0,0.9884197435922136,0,7.0,0.2799001121517485,0,36.0,0.3312834845410722,2,31.0,0.2038322346522036,0,6.0,0.8951616643989635
88.0,8,70.0,1.09375,7.762514690308573,64,486.0,7.59375,86.0,1.34375,2,41.0,0.0,8.826697234115372,1.7083333333333333,1.7083333333333333,24,1,2.0,0.0004070669372516,0,0.0,0.94652241630814,0,0.0,0.0986048862275875,0,0.0,0.5189138616877302,0,7.0,0.8409138294545798,1,29.0,0.5493227649378446,0,3.0,0.9558407996323466
96.0,9,33.0,0.515625,7.441434321512084,64,529.0,8.265625,43.0,0.671875,5,79.0,38.0,5.738925005121659,3.590909090909091,3.590909090909091,22,0,0.0,1.0,1,4.0,0.5426351371523176,1,7.0,8.360894952560742e-06,0,0.0,1.0,2,13.0,0.3716622933740162,1,55.0,0.4635589040901815,0,0.0,1.0
104.0,2,3.0,0.0526315789473684,7.501883399859461,57,473.0,8.298245614035087,0.0,0.0,2,72.0,0.0,3.845623106668824,4.235294117647059,4.235294117647059,17,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3126482275670583,1,7.0,0.0215079123020683,0,3.0,0.4892467721368844,1,53.0,0.2144078563544874,0,3.0,0.9417951111712294
112.0,7,26.0,0.4814814814814814,7.558055768554552,54,410.0,7.592592592592593,0.0,0.0,3,62.0,0.0,6.432909300129984,2.952380952380953,2.952380952380953,21,0,0.0,0.9290378362915216,0,3.0,0.479370347664677,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5932698732444313,2,32.0,0.2480150885217721,0,0.0,1.0
120.0,14,109.0,1.981818181818182,6.863189186763906,55,419.0,7.618181818181818,9.0,0.1636363636363636,10,128.0,66.0,6.7038931351165605,4.923076923076923,4.923076923076923,26,0,0.0,0.4557917545882018,1,25.0,0.7563515826627513,0,0.0,1.0,0,0.0,1.0,2,43.0,0.6347773534637594,7,60.0,0.0954430976128086,0,0.0,1.0
128.0,14,181.0,2.919354838709677,7.635127177117522,62,501.0,8.080645161290322,82.0,1.3225806451612905,10,183.0,55.0,5.809503347718262,7.038461538461538,7.038461538461538,26,0,0.0,0.9675052168281274,1,19.0,0.6488046520845413,0,0.0,1.0,2,3.0,0.1473938811719446,0,50.0,0.6003728115726316,7,111.0,0.2021527240367421,0,0.0,1.0
136.0,10,55.0,0.859375,6.279143688243041,64,534.0,8.34375,33.0,0.515625,10,198.0,15.0,2.2873549539710747,6.0,6.0,33,2,3.0,0.0642360778785388,2,4.0,0.0281496406929698,0,0.0,0.3885599833974019,0,1.0,0.1780205729255801,2,59.0,0.2063465761546943,4,131.0,0.1688520030097798,0,0.0,1.0
144.0,19,90.0,1.3636363636363635,6.364755595563089,66,452.0,6.848484848484849,0.0,0.0,14,146.0,0.0,2.460598435121781,5.84,5.84,25,4,20.0,0.002789268031689,0,5.0,0.2341852104580372,0,0.0,1.0,1,7.0,0.0,5,47.0,0.2581153791835612,4,67.0,0.1875009445878193,0,0.0,1.0
152.0,19,189.0,2.863636363636364,6.776945260004227,66,429.0,6.5,0.0,0.0,14,168.0,22.0,1.5268049455916486,8.4,8.4,20,0,0.0,0.0096767775221361,1,1.0,0.2507919623810051,0,3.0,0.9647551472494992,1,15.0,0.0065663674562952,6,91.0,0.0,6,58.0,0.0002179297016263,0,0.0,0.446546470837284
160.0,26,341.0,5.014705882352941,6.217483795246298,68,514.0,7.558823529411764,85.0,1.25,17,268.0,100.0,3.1206654281781057,11.652173913043478,11.652173913043478,23,0,0.0,1.0,3,11.0,0.4290194662388733,1,5.0,0.6272177313283459,1,7.0,0.0,6,139.0,0.1137563958101815,6,106.0,0.0,0,0.0,1.0
168.0,9,107.0,1.5735294117647058,6.638694137939061,68,627.0,9.220588235294118,113.0,1.661764705882353,5,252.0,0.0,3.49582527751752,10.08,10.08,25,0,0.0,0.9831269539842068,0,18.0,0.0948647543599982,2,9.0,0.0070647281151807,0,0.0,0.56758280379249,1,134.0,0.2622011991312849,2,91.0,0.3431200128212985,0,0.0,1.0
176.0,8,103.0,1.6349206349206349,8.095052565516555,63,591.0,9.38095238095238,0.0,0.0,7,216.0,0.0,6.51420388023308,7.448275862068965,7.448275862068965,29,0,0.0,0.5530524441053822,3,28.0,0.1788426842924747,0,6.0,0.7277735619185531,0,0.0,1.0,1,45.0,0.6161710122641525,3,137.0,0.4354172058870966,0,0.0,0.1336112713281023
184.0,15,161.0,2.7288135593220337,7.904510651640182,59,663.0,11.23728813559322,72.0,1.2203389830508475,13,280.0,64.0,4.851000232894727,11.2,11.2,25,1,7.0,0.3861240346445329,1,5.0,1.1453187311526087e-05,3,17.0,0.2373612831521248,0,0.0,0.9927869423135396,3,80.0,0.0007709244590341,5,171.0,0.4031622691847352,0,0.0,0.9091088163720472
192.0,5,88.0,1.4915254237288136,8.380954124478603,59,697.0,11.813559322033898,34.0,0.576271186440678,5,260.0,0.0,6.270991008932802,11.304347826086955,11.304347826086955,23,0,0.0,1.0,0,13.0,0.9083803892806284,0,3.0,0.9222489858443844,0,3.0,0.1258301778430528,0,44.0,0.7177468779077809,5,197.0,0.1190899392994412,0,0.0,1.0
200.0,8,14.0,0.2456140350877192,7.314942013919853,57,660.0,11.578947368421051,0.0,0.0,7,167.0,0.0,4.067743610376355,6.185185185185185,6.185185185185185,27,0,0.0,0.0092170714068882,0,0.0,1.0,3,11.0,0.3945735723414714,0,0.0,0.9655166942127168,0,3.0,0.4640776414659083,4,153.0,0.1911216897745295,0,0.0,1.0
208.0,10,20.0,0.3333333333333333,7.518227777668214,60,683.0,11.383333333333333,23.0,0.3833333333333333,7,190.0,23.0,3.5546522747924243,8.636363636363637,8.636363636363637,22,0,0.0,0.7959330896062042,0,6.0,0.4950223417759556,1,7.0,0.1221187759370625,0,0.0,0.9577505208010436,0,7.0,0.9237855955453328,6,170.0,0.0414280176103169,0,0.0,1.0
216.0,12,69.0,1.1694915254237288,7.812967568341777,59,687.0,11.64406779661017,4.0,0.0677966101694915,10,211.0,21.0,4.238574591120612,8.44,8.44,25,0,0.0,1.0,0,0.0,0.663763653627283,2,19.0,0.4754081176844858,0,6.0,0.0469963173730761,3,15.0,0.314926039386441,5,171.0,0.1373716291050606,0,0.0,1.0
224.0,11,119.0,2.087719298245614,8.153644234907715,57,662.0,11.614035087719298,0.0,0.0,9,231.0,20.0,4.141666884527258,12.833333333333334,12.833333333333334,18,0,0.0,1.0,0,6.0,0.950720242206306,2,20.0,0.2294235083356219,0,0.0,1.0,3,20.0,0.0815629328945926,4,185.0,0.2134888292206707,0,0.0,1.0
232.0,7,107.0,1.945454545454545,8.445647656235986,55,595.0,10.818181818181818,0.0,0.0,7,238.0,7.0,3.8265855342531294,14.0,14.0,17,0,0.0,1.0,0,1.0,0.5515982064210923,0,14.0,0.5448282617359831,1,5.0,0.0281207499814558,0,0.0,0.6487416364934393,6,218.0,0.1752946509207714,0,0.0,1.0
240.0,11,173.0,3.6041666666666665,7.461671896190841,48,559.0,11.645833333333334,0.0,0.0,10,304.0,66.0,4.85248347521759,13.818181818181818,13.818181818181818,22,0,0.0,1.0,0,12.0,0.9252277818052566,1,2.0,0.0433795176469768,0,1.0,0.3817337504088579,1,3.0,0.2124710492691416,8,286.0,0.3424287666739924,0,0.0,1.0
248.0,9,32.0,0.6274509803921569,6.387895052401641,51,585.0,11.470588235294118,26.0,0.5098039215686274,8,179.0,0.0,3.0886515624207864,7.16,7.16,25,2,6.0,0.0033688713152418,1,13.0,0.2687448079585629,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5850914020810764,5,152.0,0.1512770863491547,0,0.0,1.0
256.0,7,44.0,0.8627450980392157,7.546060800017414,51,639.0,12.529411764705882,54.0,1.0588235294117647,7,226.0,47.0,5.768330139135399,8.692307692307692,8.692307692307692,26,3,30.0,0.2377872409486639,0,3.0,0.9716504286424332,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3340168732506249,2,162.0,0.2833461541599885,0,10.0,0.8575849310580556
264.0,9,54.0,0.9818181818181818,8.180648605195657,55,698.0,12.690909090909091,59.0,1.0727272727272728,8,201.0,0.0,4.526317148479183,11.166666666666666,11.166666666666666,18,0,0.0,0.2337932851517576,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3134794886854005,0,4.0,0.4102545929109642,6,190.0,0.1434354338175146,0,3.0,0.8558466695670952
272.0,9,41.0,0.8367346938775511,6.914482777599461,49,645.0,13.16326530612245,0.0,0.0,8,140.0,0.0,3.916905179927959,5.833333333333333,5.833333333333333,24,2,10.0,0.0853352481744032,0,0.0,0.5613014868836703,1,13.0,0.7270348471724284,2,12.0,0.0002652595062691,0,3.0,0.6997374196806387,3,102.0,0.1976363519240769,0,0.0,0.8965632233959326
280.0,12,67.0,1.3673469387755102,7.764122074292583,49,631.0,12.877551020408164,0.0,0.0,10,101.0,0.0,5.032229831064934,4.208333333333333,4.208333333333333,24,3,20.0,0.1455833941625025,2,4.0,0.305160798659444,1,16.0,0.4741942909265562,1,10.0,0.0,1,12.0,0.6854299920308006,2,39.0,0.2313219713387002,0,0.0,1.0
288.0,12,55.0,1.1,6.783894976876659,50,655.0,13.1,24.0,0.48,11,100.0,0.0,3.7283520537348127,4.166666666666667,4.166666666666667,24,2,17.0,0.0464264500685149,3,25.0,0.0,1,9.0,0.4070276990952085,0,0.0,1.0,0,6.0,0.6731924080181533,5,43.0,0.1763504314453072,0,0.0,1.0
296.0,6,43.0,0.8269230769230769,7.896741119122238,52,606.0,11.653846153846152,0.0,0.0,4,82.0,0.0,4.987463656818402,4.823529411764706,4.823529411764706,17,1,13.0,0.577146411349954,0,9.0,0.3290536586402829,0,2.0,0.079089953568056,0,0.0,0.948063025634786,1,14.0,0.2144430731271644,2,44.0,0.2921031800845003,0,0.0,1.0
304.0,12,91.0,1.8571428571428568,7.948979101439159,49,342.0,6.979591836734694,0.0,0.0,9,84.0,2.0,4.728247796285453,4.2,4.2,20,1,3.0,0.3608297945148491,0,0.0,0.4174633879113852,2,15.0,7.810580440090579e-06,2,6.0,0.0661476474915836,1,15.0,0.6891306720282654,3,45.0,0.1276740400868449,0,0.0,1.0
312.0,7,65.0,1.25,8.532359611459931,52,407.0,7.826923076923077,65.0,1.25,6,77.0,0.0,7.563846418530254,3.347826086956522,3.347826086956522,23,0,1.0,0.6537414832184104,0,0.0,1.0,2,47.0,0.6644818894957888,3,20.0,0.0017818598014804,1,6.0,0.4880445750854836,0,3.0,0.614155154231665,0,0.0,1.0
320.0,6,83.0,1.5961538461538465,8.89864550781353,52,402.0,7.730769230769231,0.0,0.0,5,71.0,0.0,5.949721692106561,4.733333333333333,4.733333333333333,15,1,3.0,0.3624711421441052,0,0.0,1.0,3,57.0,0.1698606589645751,0,0.0,1.0,0,6.0,0.7159940385185847,1,5.0,0.4759284478655533,0,0.0,0.6701005169172624
328.0,10,117.0,2.48936170212766,7.637786200646112,47,354.0,7.531914893617022,0.0,0.0,7,104.0,33.0,5.216063340008586,5.2,5.2,20,2,5.0,0.1159160403842116,0,5.0,0.7372914430352525,3,78.0,0.2956286034855538,1,4.0,0.4028511437137067,0,8.0,0.4298307807361722,0,2.0,0.8750666686716974,1,2.0,0.0012368982699384
336.0,3,5.0,0.1111111111111111,8.33754453415365,45,332.0,7.377777777777778,0.0,0.0,2,72.0,0.0,4.800002304506427,6.545454545454546,6.545454545454546,11,0,0.0,0.6970776404227403,0,0.0,1.0,0,60.0,0.2850569963715968,0,0.0,0.2326144018609366,1,8.0,0.4671249647907958,1,4.0,0.0906525331562737,0,0.0,0.9148810301870136
344.0,1,3.0,0.0666666666666666,9.694955383911593,45,267.0,5.933333333333334,0.0,0.0,1,9.0,0.0,6.952745742375413,0.9,0.9,10,0,0.0,0.8458508171813925,0,0.0,0.009475201152357,1,3.0,0.3303406898683693,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5295525649314409,0,3.0,0.7794775974144741
352.0,4,12.0,0.2857142857142857,8.503848752964938,42,152.0,3.619047619047619,0.0,0.0,3,21.0,12.0,7.400872805937184,1.2352941176470589,1.2352941176470589,17,1,5.0,0.3704444539596987,0,0.0,0.915608082698968,0,0.0,0.6955307629604968,0,0.0,0.9841136833870304,0,0.0,0.910856887425583,2,10.0,0.2737119275441437,0,6.0,0.9813904889877952
360.0,4,8.0,0.1860465116279069,7.838515809923416,43,146.0,3.395348837209302,0.0,0.0,4,27.0,6.0,5.16847299986583,1.5,1.5,18,2,7.0,0.2444601607802082,0,0.0,1.0,1,4.0,0.6419220088058836,0,0.0,1.0,0,3.0,0.7533619095492713,1,13.0,0.258432409496089,0,0.0,1.0
368.0,8,48.0,1.1428571428571428,7.523170082138985,42,175.0,4.166666666666667,29.0,0.6904761904761905,8,57.0,30.0,5.741609956780612,2.7142857142857144,2.7142857142857144,21,5,26.0,0.0002146906940009,0,0.0,0.3364134429213066,1,9.0,6.828329607041951e-06,0,0.0,1.0,0,7.0,0.6898389067049205,2,15.0,0.4271212690737024,0,0.0,1.0
376.0,7,26.0,0.6046511627906976,7.059297398299978,43,230.0,5.348837209302325,55.0,1.2790697674418603,7,72.0,15.0,3.495720556629953,3.789473684210526,3.789473684210526,19,0,22.0,0.0863243749545656,0,5.0,0.7509990134939183,0,6.0,0.9696145980109986,0,3.0,0.91831879451063,6,30.0,0.0499620743536353,1,3.0,0.2368050827266662,0,3.0,0.7249430610126917
384.0,3,3.0,0.06,8.083312906471873,50,271.0,5.42,41.0,0.82,0,39.0,0.0,7.91063981131056,2.1666666666666665,2.1666666666666665,18,0,0.0,1.0,0,4.0,0.9321691914350518,0,0.0,1.0,0,0.0,0.9787194415636028,0,32.0,0.349901519186431,0,3.0,0.6999386844163338,0,0.0,0.8945774623222175
392.0,7,31.0,0.5740740740740741,8.313440779431502,54,252.0,4.666666666666667,0.0,0.0,5,68.0,29.0,6.404246517466429,2.5185185185185186,2.5185185185185186,27,0,0.0,0.22037074599459,0,5.0,0.9939164758756688,0,8.0,0.8818450454751954,0,0.0,0.4361796821829917,3,41.0,0.3316877016030345,1,11.0,0.5336061865597974,1,3.0,0.0007841530668916
400.0,13,73.0,1.3272727272727274,6.9006308952815685,55,271.0,4.927272727272728,19.0,0.3454545454545454,12,109.0,41.0,4.276313706421839,4.1923076923076925,4.1923076923076925,26,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8256712444361023,3,15.0,9.105716876823724e-05,7,73.0,0.1247964273735077,1,2.0,0.0072728532475709,1,11.0,0.5517134431382411
408.0,13,89.0,1.78,5.715855770275818,50,345.0,6.9,74.0,1.48,9,141.0,32.0,4.44187425885773,4.548387096774194,4.548387096774194,31,0,0.0,0.960734569302905,1,4.0,0.2244282035117925,0,3.0,0.5828019925682473,3,43.0,0.2431554267293953,4,69.0,0.1733988711451139,0,3.0,0.6669801563353608,1,19.0,0.24247454617391
416.0,11,71.0,1.392156862745098,6.862855029487928,51,414.0,8.117647058823529,69.0,1.3529411764705883,10,139.0,0.0,3.117090897561458,6.95,6.95,20,2,7.0,0.0003184185677819,0,2.0,0.0086895339339363,2,22.0,0.3169263540311218,1,21.0,0.0,5,80.0,0.1682140694807563,0,7.0,0.864183343757294,0,0.0,1.0
424.0,9,46.0,0.9583333333333334,7.630026003010786,48,382.0,7.958333333333333,0.0,0.0,6,98.0,0.0,4.149150620518804,6.533333333333333,6.533333333333333,15,0,0.0,1.0,2,15.0,1.091599743271784e-05,2,34.0,0.2423681326736647,1,2.0,0.2183355833916367,1,47.0,0.2633263866754073,0,0.0,1.0,0,0.0,0.8983402140063905
432.0,7,44.0,0.9361702127659576,7.8553627035578275,47,376.0,8.0,0.0,0.0,5,110.0,12.0,5.786993200882164,5.789473684210527,5.789473684210527,19,0,2.0,0.7127699814690034,0,0.0,1.0,1,16.0,0.4607760726152587,1,6.0,0.3240437864427962,3,79.0,0.2896270061649468,0,7.0,0.9786824557520936,0,0.0,1.0
