step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.533558142205575,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.034367548955129,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,9,43.0,1.0238095238095235,6.57028328932664,42,77.0,1.8333333333333333,46.0,1.0952380952380951,7,51.0,36.0,5.428042090559795,2.125,2.125,24,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,2,10.0,0.3206430531709838,5,35.0,0.3204021453899386,0,0.0,0.6855587738635465
48.0,17,118.0,2.36,6.096463328824813,50,175.0,3.5,98.0,1.96,15,128.0,77.0,3.7617647457579393,4.923076923076923,4.923076923076923,26,1,6.0,0.3005241171907618,1,4.0,0.4817950646765463,0,0.0,1.0,0,1.0,0.932870484084118,1,9.0,0.5695891624367893,11,105.0,0.1257670063694897,1,3.0,5.474445067535305e-05
56.0,6,21.0,0.3888888888888889,7.545812662093104,54,253.0,4.685185185185185,78.0,1.4444444444444444,2,73.0,0.0,7.550257190579227,3.3181818181818183,3.3181818181818183,22,0,0.0,0.6529595166839948,1,16.0,0.6232975134090847,0,0.0,0.976935284523799,0,0.0,0.9990447545623684,0,10.0,0.7766621287805643,1,44.0,0.2537767658401872,0,3.0,0.671767072052511
64.0,10,56.0,0.9333333333333332,8.188861286436248,60,284.0,4.733333333333333,31.0,0.5166666666666667,8,106.0,33.0,6.658231341968676,4.24,4.24,25,0,0.0,0.932318395704576,1,19.0,0.0,0,0.0,1.0,1,2.0,0.0003046362586821,0,20.0,0.8901364097224271,5,65.0,0.3578002060976439,1,0.0,0.0
72.0,11,83.0,1.3174603174603174,7.043956600044408,63,312.0,4.9523809523809526,28.0,0.4444444444444444,4,80.0,0.0,6.893487594572219,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,1,27.0,0.0,1,2.0,0.0005395630045969,0,0.0,0.724133956481993,0,8.0,0.5547157177798697,2,43.0,0.5324576300735887,0,0.0,0.7504089060613119
80.0,19,78.0,1.0985915492957747,6.0127870875319855,71,395.0,5.563380281690141,83.0,1.1690140845070425,15,115.0,35.0,3.296578081856967,3.8333333333333335,3.8333333333333335,30,2,4.0,0.1938888564250772,1,35.0,0.0,0,0.0,0.4639799349305928,2,3.0,0.1253586583583598,2,14.0,0.5353456993791742,6,50.0,0.152114354850377,2,9.0,0.0008111485954823
88.0,20,151.0,2.287878787878788,5.177235750664208,66,431.0,6.53030303030303,36.0,0.5454545454545454,11,173.0,58.0,3.714475044378545,6.92,6.92,25,0,0.0,1.0,1,43.0,0.4751250343944511,0,0.0,0.0555401689138253,0,0.0,0.4224875895546788,2,27.0,0.3867757270039022,8,100.0,0.0390420462410915,0,3.0,0.9954179249940726
96.0,5,25.0,0.4032258064516129,6.604006105871275,62,511.0,8.241935483870968,80.0,1.2903225806451613,2,89.0,0.0,4.811148458086217,6.357142857142857,6.357142857142857,14,0,0.0,1.0,0,3.0,0.9256312163668352,0,0.0,0.4259745279895227,1,7.0,0.0,0,2.0,0.2447474449026244,1,77.0,0.3262372359213901,0,0.0,1.0
104.0,14,52.0,0.896551724137931,7.060350273282636,58,503.0,8.672413793103448,0.0,0.0,12,198.0,109.0,4.521594190715602,7.615384615384615,7.615384615384615,26,0,0.0,1.0,1,9.0,0.4238292115216227,1,5.0,0.0,0,0.0,0.0097505114908865,2,16.0,0.4013918542831801,8,162.0,0.2661966956769937,0,6.0,0.9201231340213828
112.0,6,18.0,0.3461538461538461,6.118061030049959,52,499.0,9.596153846153848,0.0,0.0,0,111.0,0.0,6.456748753613901,6.529411764705882,6.529411764705882,17,0,0.0,1.0,0,2.0,0.9572651661189252,0,3.0,0.6618733701827386,0,0.0,1.0,0,6.0,0.7658937716106085,0,100.0,0.2304861898843532,0,0.0,1.0
120.0,7,31.0,0.543859649122807,6.619939093795751,57,517.0,9.070175438596491,18.0,0.3157894736842105,2,88.0,0.0,7.88106236220256,4.631578947368421,4.631578947368421,19,0,0.0,0.7343919817387097,0,2.0,0.9529927009701804,1,5.0,0.0,0,0.0,1.0,0,10.0,0.7981656609209479,1,71.0,0.3503348734636585,0,0.0,1.0
128.0,11,78.0,1.181818181818182,7.592330869750056,66,575.0,8.712121212121213,58.0,0.8787878787878788,8,138.0,50.0,6.075222988819838,4.451612903225806,4.451612903225806,31,1,6.0,0.4418733773788892,0,11.0,0.9591423230532564,0,2.0,0.9081771465797096,1,1.0,0.173849776577433,1,16.0,0.5572973220606218,5,102.0,0.1727044575393286,0,0.0,1.0
136.0,15,159.0,2.338235294117647,6.42260837824955,68,592.0,8.705882352941176,17.0,0.25,11,153.0,15.0,4.300957807648528,4.25,4.25,36,1,1.0,0.1119263385904339,2,5.0,0.02614131911796,0,2.0,0.6223806245106027,0,1.0,0.2177829946084397,0,23.0,0.5079600315973949,8,121.0,0.1637459489101793,0,0.0,1.0
144.0,19,135.0,1.7307692307692308,5.970880119633611,78,693.0,8.884615384615385,101.0,1.294871794871795,15,261.0,108.0,2.583618816154853,7.25,7.25,36,0,0.0,1.0,3,30.0,0.2431254264665927,0,0.0,1.0,1,2.0,0.4604500668335066,2,34.0,0.2186319540005164,9,195.0,0.1233385655816657,0,0.0,1.0
152.0,17,138.0,1.8157894736842104,6.84284266219302,76,656.0,8.631578947368421,0.0,0.0,13,249.0,0.0,2.6558249366495774,8.586206896551724,8.586206896551724,29,0,0.0,1.0,1,18.0,0.1919062996530081,0,0.0,1.0,2,14.0,4.3516541987261225e-05,4,56.0,0.2532139284693021,6,161.0,0.1288184224498711,0,0.0,0.4349027059834106
160.0,17,184.0,2.329113924050633,6.553693019942543,79,641.0,8.113924050632912,0.0,0.0,15,282.0,33.0,3.30346987267375,8.294117647058824,8.294117647058824,34,0,0.0,1.0,3,24.0,0.3966688681861261,1,5.0,0.4840079793942566,1,12.0,0.0,4,72.0,0.2166084212293987,6,169.0,0.1215655082541529,0,0.0,1.0
168.0,12,45.0,0.6081081081081081,6.596344573016694,74,603.0,8.14864864864865,0.0,0.0,11,226.0,0.0,4.618540241997956,5.512195121951219,5.512195121951219,41,1,1.0,0.4325173138811206,3,8.0,0.1061321185781206,1,4.0,0.4831406683693254,1,1.0,0.4078841736929906,1,40.0,0.3932512333275635,4,172.0,0.2776691699253157,0,0.0,1.0
176.0,11,41.0,0.5540540540540541,7.047931243965315,74,696.0,9.405405405405403,93.0,1.2567567567567568,11,213.0,0.0,3.9533392590712473,6.085714285714285,6.085714285714285,35,2,15.0,0.3227781039995063,0,2.0,0.625130743798732,0,0.0,0.9565898197562588,0,0.0,1.0,2,37.0,0.2400343365427305,7,159.0,0.205583220449087,0,0.0,0.1013871453455785
184.0,8,57.0,0.8769230769230769,8.317879596258969,65,564.0,8.676923076923076,0.0,0.0,7,207.0,0.0,5.131513722640591,7.392857142857143,7.392857142857143,28,1,4.0,0.3789969855281536,1,3.0,0.0007062728806824,0,10.0,0.9533133648956614,0,0.0,0.9627870560127528,0,16.0,0.1821679504759793,5,174.0,0.2450023390927127,0,0.0,0.9814339200261484
192.0,10,44.0,0.6984126984126984,7.965056687043683,63,608.0,9.65079365079365,44.0,0.6984126984126984,8,193.0,0.0,5.618385193046543,6.03125,6.03125,32,1,11.0,0.3227942686850517,0,6.0,0.7987357923640497,0,10.0,0.9597619249335732,0,3.0,0.1781344663015317,2,25.0,0.3280348218318119,4,137.0,0.1731294144794008,1,1.0,0.005218637195685
200.0,16,103.0,1.7166666666666666,6.228363606255572,60,613.0,10.216666666666669,5.0,0.0833333333333333,15,174.0,0.0,3.2349261633027933,5.2727272727272725,5.2727272727272725,33,1,19.0,0.0125608053822137,5,29.0,0.0513245056487162,0,4.0,0.6682520921323172,1,9.0,0.0,0,12.0,0.6451671540394467,8,101.0,0.0591321400962559,0,0.0,1.0
208.0,17,193.0,3.216666666666667,7.363590259466494,60,696.0,11.6,83.0,1.3833333333333333,14,244.0,70.0,4.567068187543763,9.76,9.76,25,3,40.0,0.0002098757474419,0,6.0,0.6205510179498412,1,9.0,0.4523764620434348,0,0.0,0.943534362543048,0,0.0,0.8292269705295419,10,189.0,0.0282848126172291,0,0.0,1.0
216.0,11,115.0,1.9491525423728813,7.720874731236475,59,752.0,12.745762711864408,56.0,0.9491525423728814,11,220.0,0.0,3.9252100108863375,8.461538461538462,8.461538461538462,26,1,13.0,0.0,1,7.0,0.6384537022685023,1,6.0,0.1852526902591607,1,2.0,0.1665685288948517,2,9.0,0.3846965440910102,5,183.0,0.0638300537363892,0,0.0,1.0
224.0,8,34.0,0.5964912280701754,8.117433607459114,57,651.0,11.421052631578949,0.0,0.0,6,162.0,0.0,6.334819841183492,6.75,6.75,24,0,4.0,0.763191389954803,2,10.0,2.7651357411465387e-05,1,18.0,0.7711661250035341,3,18.0,0.0181041686173648,0,5.0,0.6239626871554051,0,107.0,0.4683878460025534,0,0.0,1.0
232.0,6,23.0,0.3833333333333333,9.217140407622212,60,575.0,9.583333333333334,0.0,0.0,5,62.0,0.0,6.166223660152546,3.263157894736842,3.263157894736842,19,0,0.0,1.0,1,17.0,0.5670439673046381,1,8.0,0.3569256508055838,0,0.0,1.0,1,4.0,0.2197530208969803,2,33.0,0.5356457296541126,0,0.0,1.0
240.0,11,65.0,1.1403508771929824,8.503741715725566,57,452.0,7.929824561403507,0.0,0.0,9,57.0,0.0,3.5144626582347063,3.1666666666666665,3.1666666666666665,18,1,2.0,0.0019697134879673,1,4.0,6.004333377484216e-05,1,4.0,0.3665446269292217,0,0.0,1.0,2,15.0,0.2619307984998084,4,32.0,0.1591221628856081,0,0.0,0.9644384765007632
248.0,4,5.0,0.1063829787234042,7.909336317657671,47,317.0,6.74468085106383,0.0,0.0,2,34.0,0.0,6.120413584272414,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,1,4.0,0.2687685737359307,0,0.0,1.0,1,1.0,0.0047174188523929,0,13.0,0.5346912735383729,0,16.0,0.4756157340687584,0,0.0,0.9105185694147674
256.0,1,5.0,0.119047619047619,10.59509189694855,42,257.0,6.119047619047619,0.0,0.0,1,32.0,0.0,10.223503370134402,1.7777777777777777,1.7777777777777777,18,0,0.0,0.4535382406313811,0,0.0,1.0,0,3.0,0.9988579790386316,0,0.0,1.0,0,7.0,0.791835091643373,1,15.0,0.722177759318087,0,7.0,0.9378737956363143
264.0,4,13.0,0.2765957446808511,8.778702097498615,47,241.0,5.127659574468085,0.0,0.0,4,33.0,1.0,6.38512923112628,2.0625,2.0625,16,2,7.0,0.1626471515062344,0,6.0,0.9538248436074648,1,6.0,0.4574324774327893,0,3.0,0.3746851893324384,0,0.0,0.8957093019892808,0,4.0,0.2843633348852175,1,7.0,0.4866024032671726
272.0,6,18.0,0.4,8.478014519749633,45,201.0,4.466666666666667,0.0,0.0,6,34.0,1.0,4.035147044700719,2.125,2.125,16,2,7.0,0.1029445302021712,0,0.0,0.6458048843895589,0,6.0,0.9570600541988258,2,15.0,0.0001503646272445,1,2.0,0.0001527677429515,1,4.0,0.0450588000710091,0,0.0,0.796605227234364
280.0,7,43.0,1.1025641025641026,8.538291063901223,39,205.0,5.256410256410256,4.0,0.1025641025641025,6,45.0,11.0,3.969074723786572,3.4615384615384617,3.4615384615384617,13,2,18.0,0.1623308956463294,2,7.0,0.3178162863495994,0,2.0,0.9330433800218412,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2729411085335913,0,0.0,1.0
288.0,4,18.0,0.4615384615384615,9.36097312206664,39,206.0,5.282051282051282,1.0,0.0256410256410256,3,22.0,0.0,8.247253378852621,1.8333333333333333,1.8333333333333333,12,2,14.0,0.0,1,4.0,6.2940111750442e-05,0,0.0,0.733911453113876,0,0.0,1.0,0,4.0,0.8583222184039337,0,0.0,0.7188922620099136,0,0.0,1.0
296.0,3,11.0,0.2444444444444444,9.332242521492176,45,229.0,5.088888888888889,23.0,0.5111111111111111,3,20.0,0.0,6.978363617444673,2.0,2.0,10,0,0.0,0.96568301814727,2,7.0,0.0005895312667512,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6948148530315188,1,5.0,0.405194038302381,0,0.0,1.0
304.0,6,23.0,0.5348837209302325,9.523725568774642,43,221.0,5.1395348837209305,0.0,0.0,5,45.0,25.0,7.6046664059063005,2.8125,2.8125,16,0,0.0,0.9524579933572588,0,0.0,0.5118526531327608,0,14.0,0.879578727873482,2,6.0,0.1359297880443793,2,12.0,0.4989291219175223,1,13.0,0.0,0,0.0,0.9913246085021858
312.0,6,48.0,1.2,8.51188774032679,40,198.0,4.95,0.0,0.0,6,54.0,9.0,5.277784907490431,3.857142857142857,3.857142857142857,14,1,4.0,0.6476589770782339,0,0.0,1.0,0,3.0,0.6136789000121009,3,22.0,0.2425562180300741,1,4.0,0.2942023867427981,1,21.0,0.3163263623533712,0,0.0,1.0
320.0,0,0.0,0.0,10.003790644610469,41,190.0,4.634146341463414,0.0,0.0,0,16.0,0.0,8.85293526678802,1.3333333333333333,1.3333333333333333,12,0,0.0,0.2533395099050713,0,0.0,1.0,0,10.0,0.9367714683048032,0,0.0,1.0,0,3.0,0.5510394267800055,0,3.0,0.8258790624043033,0,0.0,0.6125852257231066
328.0,6,16.0,0.4210526315789473,9.169348381682749,38,161.0,4.2368421052631575,0.0,0.0,4,27.0,11.0,7.462637483669849,1.8,1.8,15,2,10.0,0.1241895054076855,0,0.0,1.0,0,0.0,0.9309519495816744,1,3.0,0.0001469781230301,0,4.0,0.9542494113104666,0,7.0,0.8782020178387429,1,3.0,0.4905342460900082
336.0,2,3.0,0.0833333333333333,9.616931254087172,36,132.0,3.6666666666666665,0.0,0.0,1,8.0,0.0,8.744146927492807,1.3333333333333333,1.3333333333333333,6,0,2.0,0.4888699310836728,0,0.0,1.0,0,3.0,0.944319917905013,0,0.0,1.0,1,3.0,0.0013554399241969,0,0.0,0.9724564532164366,0,0.0,0.9279164121895228
344.0,2,4.0,0.1025641025641025,9.573168094219271,39,112.0,2.871794871794872,0.0,0.0,2,7.0,0.0,7.4148140049046845,0.5833333333333334,0.5833333333333334,12,0,0.0,0.9484079806278668,1,4.0,0.0034318387986676,1,3.0,0.3574060469180753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4983478803396586,0,0.0,0.6348213356333166
352.0,8,20.0,0.4878048780487805,7.423954490337414,41,113.0,2.756097560975609,1.0,0.024390243902439,7,28.0,21.0,4.83400445452123,1.75,1.75,16,2,7.0,0.3930147007650773,0,4.0,0.6768539639387201,1,5.0,0.4639917100993346,1,5.0,0.0,0,0.0,1.0,3,7.0,0.1242521675843643,0,0.0,0.4539130092903614
360.0,4,26.0,0.5909090909090909,7.009402742161223,44,145.0,3.2954545454545454,32.0,0.7272727272727273,3,51.0,23.0,4.537470758243486,2.6842105263157894,2.6842105263157894,19,0,4.0,0.3043581939879689,0,10.0,0.5277153557905373,1,1.0,0.0040169676194676,1,15.0,0.1463158660331945,0,3.0,0.7604138384086263,0,12.0,0.155754165148981,1,6.0,0.0
368.0,4,39.0,0.8863636363636364,7.95666300335257,44,172.0,3.909090909090909,27.0,0.6136363636363636,4,51.0,0.0,7.065895294141918,3.0,3.0,17,2,13.0,0.0328652940465496,0,0.0,0.4982915548840834,0,3.0,0.9451922279355176,2,28.0,0.0,0,7.0,0.7960961809934446,0,0.0,0.7983331468988561,0,0.0,1.0
376.0,7,35.0,0.7777777777777778,8.456377576237614,45,197.0,4.377777777777778,25.0,0.5555555555555556,4,34.0,0.0,7.472219977060469,2.0,2.0,17,2,14.0,0.0,1,14.0,0.5702832947470391,0,0.0,1.0,0,2.0,0.9357477719659928,0,0.0,0.4521665966667322,1,4.0,0.6474673124860926,0,0.0,1.0
384.0,13,84.0,1.6153846153846154,6.933023547541258,52,284.0,5.461538461538462,87.0,1.6730769230769231,10,86.0,52.0,5.079788018263186,4.3,4.3,20,0,0.0,1.0,2,20.0,0.0001033878801574,0,3.0,0.9880741647853,1,8.0,4.215441450753757e-05,3,29.0,0.3317627318868729,4,26.0,0.3664928594658055,0,0.0,0.9749547653419202
392.0,16,97.0,1.7636363636363637,6.423526461937547,55,363.0,6.6,79.0,1.4363636363636365,14,150.0,64.0,3.959462378363844,5.0,5.0,30,0,0.0,0.1794648519056172,3,31.0,0.0690526857362228,0,3.0,0.8744928536937335,2,22.0,0.4145244511965206,3,46.0,0.127456588870899,5,43.0,0.1393016007617799,1,5.0,0.3432598695831667
400.0,10,69.0,1.2105263157894737,7.131277959138707,57,387.0,6.789473684210527,24.0,0.4210526315789473,9,157.0,7.0,5.099314650234752,5.607142857142857,5.607142857142857,28,0,0.0,1.0,1,30.0,0.0,0,5.0,0.651486207732826,2,7.0,3.182559188557671e-05,3,64.0,0.3220440195355584,2,38.0,0.1135632210465561,1,13.0,0.5399505344716651
408.0,5,20.0,0.3773584905660377,8.364739371858288,53,362.0,6.830188679245283,0.0,0.0,3,75.0,0.0,6.5667690306861255,3.571428571428572,3.571428571428572,21,0,0.0,0.9148554988391342,0,0.0,0.7466658124521378,0,2.0,0.4099966047349945,0,1.0,0.4430144802327625,3,60.0,0.4200538807989818,0,11.0,0.4872058544101117,0,1.0,0.3405666384275481
416.0,10,43.0,0.9347826086956522,7.709371217965285,46,349.0,7.586956521739131,0.0,0.0,7,65.0,0.0,5.22412987603617,3.421052631578948,3.421052631578948,19,2,6.0,0.0003328876257529,1,2.0,0.0071051295326215,2,17.0,0.5809636441209665,0,0.0,1.0,0,19.0,0.4389055572502446,2,21.0,0.2401125461072594,0,0.0,1.0
424.0,10,76.0,1.5833333333333333,7.394335584855561,48,374.0,7.791666666666667,25.0,0.5208333333333334,5,53.0,0.0,6.995992935720016,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,0,0.0,0.9860365895719096,2,25.0,0.4648161340707992,0,0.0,0.2590605836444533,3,21.0,0.2491900535818833,0,7.0,0.8818544360602694,0,0.0,1.0
