step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7,25.0,1.0416666666666667,5.789134804114428,24.0,29.0,1.2083333333333333,26.0,1.0833333333333333,3.0,20.0,17.0,5.161941071226003,4.0,4.0,5.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1.0,1.0,0.4534534369996325,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,1,0.0,0.0,7.351820747065449,31.0,48.0,1.5483870967741935,19.0,0.6129032258064516,1.0,14.0,0.0,6.332919705135074,2.0,2.0,7.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2977759019305097,0,0.0,1.0,0.0,6.0,0.6282467748277603,1.0,6.0,0.3869819640205709,0.0,0.0,1.0
40.0,0,0.0,0.0,8.80449572147385,42.0,51.0,1.2142857142857142,3.0,0.0714285714285714,0.0,8.0,0.0,8.894969665241089,0.5,0.5,16.0,0,0.0,0.7250489417608245,0,0.0,0.2475249507330078,0,0.0,1.0,0,0.0,0.9658254296507623,0.0,4.0,0.8315816489461945,0.0,4.0,0.5998281781406657,0.0,0.0,0.6855587738635465
48.0,11,34.0,0.7083333333333334,7.738124213105213,48.0,89.0,1.8541666666666667,38.0,0.7916666666666666,6.0,40.0,32.0,8.307044360997555,1.5384615384615383,1.5384615384615383,26.0,0,0.0,1.0,0,12.0,0.977623100253327,0,0.0,1.0,2,8.0,0.1992969604695334,2.0,9.0,0.7024138472812497,2.0,11.0,0.5072695852413395,0.0,0.0,0.7669127902016728
56.0,8,30.0,0.5882352941176471,7.82099752005976,51.0,147.0,2.8823529411764706,58.0,1.1372549019607845,6.0,40.0,0.0,7.127329866530918,1.818181818181818,1.818181818181818,22.0,0,0.0,1.0,0,1.0,0.8390831995181687,0,0.0,1.0,3,22.0,0.3536025999146869,0.0,3.0,0.7396167311157263,2.0,11.0,0.3127415579624122,1.0,3.0,3.128689360050338e-05
64.0,11,78.0,1.3220338983050848,7.443506606980407,59.0,202.0,3.4237288135593222,55.0,0.9322033898305084,11.0,123.0,83.0,5.773744517659622,3.6176470588235294,3.6176470588235294,34.0,0,0.0,0.9336450728447968,0,0.0,1.0,0,3.0,0.9512232168277512,5,52.0,1.8567990474523112e-05,3.0,13.0,0.437647511151918,2.0,55.0,0.5241786997100343,1.0,0.0,0.3710129113880512
72.0,9,29.0,0.4603174603174603,6.358759483073486,63.0,262.0,4.158730158730159,60.0,0.9523809523809524,6.0,86.0,0.0,4.887793338095334,2.9655172413793105,2.9655172413793105,29.0,0,0.0,0.8777321511158018,0,0.0,1.0,1,2.0,0.0001542661467517,0,20.0,0.3076924143856918,0.0,12.0,0.3578502220894597,5.0,52.0,0.254704646679026,0.0,0.0,0.7179332287425404
80.0,19,115.0,1.7424242424242424,6.3013669841138364,66.0,344.0,5.212121212121212,82.0,1.2424242424242424,15.0,152.0,66.0,3.5483393493025392,4.903225806451613,4.903225806451613,31.0,0,0.0,0.4888563881733606,0,0.0,1.0,1,10.0,0.0,1,8.0,0.4981684792724959,3.0,20.0,0.000813156013161,8.0,106.0,0.2978700102590875,2.0,8.0,0.0002175161629835
