step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,8,31.0,1.2916666666666667,5.291514412197749,24,35.0,1.4583333333333333,30.0,1.25,3,24.0,19.0,3.304848476689269,6.0,6.0,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,5,50.0,1.5625,6.017888851497704,32,79.0,2.46875,44.0,1.375,2,35.0,11.0,3.215077386273629,5.833333333333333,5.833333333333333,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2841903291674684,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.031124731068376,42,121.0,2.880952380952381,42.0,1.0,0,34.0,0.0,8.201847329427515,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,0,0.0,1.0,0,10.0,0.271719085360336,0,0.0,0.4719785496467543,0,3.0,0.9034510651116052,0,21.0,0.5911013901566188,0,0.0,0.6855587738635465
48.0,11,27.0,0.54,7.6184791927252276,50,155.0,3.1,34.0,0.68,6,45.0,11.0,7.842393372695987,1.9565217391304348,1.9565217391304348,23,1,6.0,0.2534099026644143,0,0.0,1.0,1,14.0,4.080088973221947e-05,1,2.0,0.2400702848625105,0,6.0,0.9120902626545578,2,14.0,0.4981204373966996,1,3.0,0.4966003003060781
56.0,11,77.0,1.4,7.225560438220321,55,237.0,4.3090909090909095,82.0,1.490909090909091,9,110.0,65.0,6.694066017274833,3.055555555555556,3.055555555555556,36,2,21.0,0.2262555877482089,0,20.0,0.9743646645147076,1,22.0,0.6547378297827039,0,2.0,0.6109428185318255,2,20.0,0.6742008064270206,2,12.0,0.2788570696867836,2,13.0,0.0014903899243866
64.0,12,65.0,1.0483870967741935,6.276666286295744,62,287.0,4.629032258064516,50.0,0.8064516129032258,9,83.0,0.0,5.108443361913985,3.32,3.32,25,2,37.0,0.0,0,0.0,1.0,0,0.0,0.1992323508748179,3,12.0,0.345828681174983,0,12.0,0.7840526384486775,2,12.0,0.3322459154435775,2,10.0,0.0
72.0,14,105.0,1.5671641791044777,7.581338220541748,67,372.0,5.552238805970149,85.0,1.2686567164179106,10,120.0,37.0,6.627284884224351,4.0,4.0,30,2,53.0,0.0,0,0.0,1.0,1,13.0,0.100321430695521,2,6.0,0.2840399466897563,2,20.0,0.6458260413001067,3,28.0,0.5753051518638791,0,0.0,0.7122460487492841
80.0,13,88.0,1.2571428571428571,7.035465266871399,70,416.0,5.942857142857143,44.0,0.6285714285714286,6,125.0,5.0,5.52544670758786,5.0,5.0,25,0,0.0,1.0,0,43.0,0.8279167892120984,0,0.0,1.0,4,31.0,0.0774974487811656,0,2.0,0.5425569358684722,2,49.0,0.3910807737947008,0,0.0,1.0
