step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,7,19.0,0.6129032258064516,6.67389984521069,31,41.0,1.3225806451612905,22.0,0.7096774193548387,2,10.0,1.0,7.090801949920615,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7176529790971129,1,3.0,0.5526749329523555,0,0.0,1.0
40.0,6,19.0,0.4418604651162791,6.883330657567095,43,87.0,2.0232558139534884,46.0,1.069767441860465,5,28.0,18.0,7.050952660447422,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,1,5.0,0.6043178561875693,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8357639643956862,4,20.0,0.3949849435566951,0,0.0,0.6855587738635465
48.0,13,67.0,1.34,7.301243730408536,50,144.0,2.88,57.0,1.14,10,103.0,75.0,4.940236208643124,4.291666666666667,4.291666666666667,24,0,4.0,0.8201224611011914,1,5.0,0.3724041133177361,1,5.0,4.9544267318015216e-05,0,0.0,0.9354323919555128,0,0.0,0.8217280024689851,7,86.0,0.2787135282334586,1,3.0,5.474445067535305e-05
56.0,8,29.0,0.5370370370370371,6.7994205927935445,54,207.0,3.8333333333333335,63.0,1.1666666666666667,4,78.0,0.0,5.600806290707897,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,8.0,0.8600652555501913,1,13.0,0.0,1,3.0,0.0003148514318365,0,4.0,0.8287575083369871,1,44.0,0.3214022297639003,1,6.0,0.0
64.0,7,27.0,0.4354838709677419,8.027173500297465,62,240.0,3.870967741935484,33.0,0.532258064516129,4,46.0,0.0,7.286392353689972,1.7037037037037035,1.7037037037037035,27,0,0.0,1.0,0,5.0,0.0285568439335929,0,3.0,0.9512232168277512,0,0.0,0.0083764953590676,0,17.0,0.8166799210724802,3,21.0,0.3098041867309685,1,0.0,0.0
72.0,17,71.0,1.0441176470588236,6.426023235720188,68,317.0,4.661764705882353,77.0,1.1323529411764706,11,92.0,46.0,4.955135481476271,2.787878787878788,2.787878787878788,33,2,5.0,0.0108545996045181,0,0.0,1.0,1,1.0,0.0012441440122801,0,0.0,0.8383385049009618,3,23.0,0.5383905789989152,5,63.0,0.1088454211570748,0,0.0,0.8086188859472916
80.0,20,142.0,2.0285714285714285,5.946968651731107,70,385.0,5.5,68.0,0.9714285714285714,8,111.0,19.0,4.199268958811628,5.045454545454546,5.045454545454546,22,0,0.0,1.0,0,3.0,0.8159647114947899,1,1.0,0.0063366960181312,3,11.0,0.2726666570299884,0,12.0,0.3593223514716726,4,82.0,0.2130477886959217,0,2.0,0.8768816550983072
88.0,15,114.0,1.7014925373134329,6.400877428846976,67,481.0,7.17910447761194,96.0,1.4328358208955223,10,158.0,47.0,5.682566114292521,5.266666666666667,5.266666666666667,30,2,5.0,0.0030697122733422,0,0.0,0.9596961173705084,0,0.0,0.2623071196198385,1,13.0,0.1494132030423182,1,13.0,0.6685978506937896,6,124.0,0.3346538737615231,0,3.0,0.919512346376582
96.0,17,191.0,2.8507462686567164,6.233414517903509,67,572.0,8.537313432835822,91.0,1.3582089552238803,15,232.0,74.0,3.703840457342016,8.592592592592593,8.592592592592593,27,0,0.0,1.0,0,3.0,0.6768863763845128,1,5.0,0.3799755526615122,3,25.0,0.0022492954935878,2,23.0,0.0029048792568589,7,168.0,0.3628668306577093,2,8.0,0.000109579961385
104.0,14,170.0,2.931034482758621,6.800470914677421,58,593.0,10.224137931034482,21.0,0.3620689655172414,8,229.0,0.0,3.1238403804689927,13.470588235294118,13.470588235294118,17,0,0.0,1.0,0,3.0,0.949246718623888,2,17.0,0.0,2,20.0,0.0,0,0.0,1.0,4,189.0,0.2554941337853447,0,0.0,1.0
112.0,10,168.0,3.169811320754717,7.906867406920267,53,572.0,10.79245283018868,0.0,0.0,6,247.0,18.0,7.534895572250475,11.761904761904765,11.761904761904765,21,0,0.0,1.0,0,4.0,0.9693750799784184,0,0.0,0.0319536191177802,0,0.0,1.0,0,53.0,0.9197577941619652,6,190.0,0.1394813533351002,0,0.0,1.0
120.0,12,255.0,4.553571428571429,6.878784819606529,56,612.0,10.928571428571429,40.0,0.7142857142857143,8,254.0,7.0,5.812966899100887,11.545454545454543,11.545454545454543,22,1,5.0,0.2828781672917698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7091228458909461,7,210.0,0.1428401891009076,0,0.0,1.0
128.0,11,209.0,3.265625,6.698489620538137,64,678.0,10.59375,66.0,1.03125,9,325.0,71.0,4.61593999777854,9.848484848484848,9.848484848484848,33,1,6.0,0.4546341222319303,0,6.0,0.9638284020041196,0,3.0,0.9606523103959128,1,1.0,0.3663341870960217,0,46.0,0.3955550111322466,7,263.0,0.0804401731891316,0,0.0,1.0
136.0,13,255.0,3.984375,6.263618551538868,64,641.0,10.015625,0.0,0.0,13,332.0,7.0,2.416261728501085,10.709677419354838,10.709677419354838,31,2,2.0,0.1485615311274183,0,5.0,0.5003837976553981,0,0.0,0.5473373765484593,0,2.0,0.3321450054871383,2,50.0,0.1296952505473831,9,273.0,0.0711546310051455,0,0.0,1.0
144.0,20,318.0,4.818181818181818,6.697372604312448,66,659.0,9.984848484848484,18.0,0.2727272727272727,15,391.0,59.0,1.4936948100433505,17.0,17.0,23,0,0.0,1.0,2,16.0,2.1411378352887867e-05,1,7.0,0.0,0,0.0,1.0,6,83.0,0.1344161513413263,6,285.0,0.1116030609420338,0,0.0,1.0
152.0,9,311.0,4.7846153846153845,8.181849774733747,65,709.0,10.907692307692308,50.0,0.7692307692307693,9,393.0,2.0,5.42328750189848,14.035714285714286,14.035714285714286,28,1,1.0,0.4903558743857541,0,0.0,0.7434064617428774,0,0.0,1.0,1,4.0,0.1175038616836176,1,80.0,0.4033038925989789,6,308.0,0.339816510032318,0,0.0,0.4693880169848166
160.0,12,27.0,0.36,6.866769972131868,75,762.0,10.16,53.0,0.7066666666666667,11,229.0,0.0,3.457508587531845,6.735294117647059,6.735294117647059,34,0,0.0,1.0,4,16.0,0.040096307684211,1,3.0,0.6301880372758081,0,0.0,1.0,2,57.0,0.1691839784872034,3,152.0,0.3473040698895323,1,1.0,0.000383428166879
168.0,19,106.0,1.4722222222222223,6.069700124630418,72,769.0,10.680555555555555,7.0,0.0972222222222222,18,186.0,0.0,4.1298304762771325,4.428571428571429,4.428571428571429,42,0,0.0,0.9584452930559292,3,55.0,0.3260131733954373,2,6.0,0.2013242846497514,1,1.0,0.217322677689563,6,62.0,0.3462360945538457,6,59.0,0.1370032133394896,0,3.0,0.8670907568602594
176.0,10,46.0,0.6388888888888888,7.650740685289405,72,801.0,11.125,32.0,0.4444444444444444,9,125.0,0.0,4.947527364093378,4.464285714285714,4.464285714285714,28,1,3.0,0.705859555602058,3,21.0,0.0987911898896362,0,0.0,0.6787301003948322,0,0.0,1.0,0,6.0,0.6723143129762607,5,95.0,0.164454905896904,0,0.0,0.1510742233355023
184.0,7,59.0,0.9672131147540984,8.496978100698495,61,664.0,10.885245901639344,0.0,0.0,7,134.0,9.0,5.91603129902914,5.153846153846154,5.153846153846154,26,0,3.0,0.7799105654283552,1,14.0,0.1292796850402374,0,3.0,0.9469269367139996,1,3.0,0.2308999027982987,0,1.0,0.1629759271020298,5,110.0,0.4271736013452762,0,0.0,1.0
192.0,9,35.0,0.5833333333333334,7.8680054742982435,60,681.0,11.35,17.0,0.2833333333333333,8,137.0,3.0,5.830767445450923,4.566666666666666,4.566666666666666,30,1,1.0,0.0121893104398847,3,30.0,0.6338681510531876,0,10.0,0.9386066286816758,0,3.0,0.4117306745751848,0,3.0,0.8672383862658721,4,90.0,0.1016157674446363,0,0.0,1.0
200.0,9,32.0,0.5423728813559322,7.434811139826457,59,619.0,10.491525423728811,0.0,0.0,7,134.0,0.0,5.911139823027825,4.962962962962963,4.962962962962963,27,0,0.0,0.3769678402426782,0,12.0,0.6497252157448369,0,3.0,0.7450896773163806,1,9.0,0.0,0,7.0,0.6970713241314944,6,100.0,0.0941570988148856,0,3.0,0.7906035739749966
208.0,11,41.0,0.6307692307692307,8.751214270350248,65,654.0,10.06153846153846,35.0,0.5384615384615384,7,121.0,0.0,4.075146459042202,6.368421052631579,6.368421052631579,19,0,0.0,1.0,2,16.0,4.5910035284983856e-06,2,12.0,0.2588133183271857,0,0.0,0.9300070832265188,0,10.0,0.6959089244018656,3,80.0,0.1009995180001952,0,3.0,0.5538315837820851
