step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23,20.0,0.8695652173913043,17.0,0.7391304347826086,2,10.0,7.0,7.403114719697785,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5889903520502019,0,0.0,1.0
32.0,4,29.0,0.8787878787878788,6.472211509651819,33,54.0,1.6363636363636365,34.0,1.0303030303030305,3,33.0,23.0,4.201126922450508,4.714285714285714,4.714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,3.0,0.7331804883706305,2,26.0,0.1629981616979992,0,0.0,1.0
40.0,4,27.0,0.627906976744186,8.218743293860648,43,77.0,1.7906976744186047,23.0,0.5348837209302325,2,33.0,0.0,8.023687937571948,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,4.0,0.6113867600472221,0,0.0,1.0,0,0.0,0.5574857466375176,0,0.0,0.5266122726696357,2,29.0,0.6147903017847964,0,0.0,0.6855587738635465
48.0,14,87.0,1.7755102040816326,7.353161427399334,49,140.0,2.857142857142857,63.0,1.2857142857142858,12,104.0,71.0,5.650704552781178,3.851851851851852,3.851851851851852,27,0,3.0,0.8396744239022389,3,20.0,0.2396278865433336,1,7.0,1.4371340405963124e-05,0,0.0,0.9258769248134022,0,11.0,0.8311078752258387,7,60.0,0.3121705091551862,1,3.0,0.4627929022005254
56.0,17,140.0,2.7450980392156863,6.351869073467478,51,231.0,4.529411764705882,91.0,1.7843137254901962,14,162.0,58.0,4.1648144085479935,6.230769230769231,6.230769230769231,26,0,0.0,1.0,0,9.0,0.812885465946018,0,0.0,1.0,1,6.0,0.3369163028284541,2,20.0,0.449745626417046,11,127.0,0.1966712667909542,0,0.0,1.0
64.0,18,144.0,2.618181818181818,5.4878432680485485,55,352.0,6.4,121.0,2.2,18,184.0,22.0,1.4284586065044889,6.814814814814815,6.814814814814815,27,0,0.0,1.0,2,7.0,0.0025825705185348,0,0.0,1.0,3,21.0,2.408096159085957e-05,3,14.0,0.2044479071321322,9,142.0,0.0588048212544773,1,0.0,0.3497641695440455
72.0,23,273.0,4.403225806451613,5.613180962276531,62,493.0,7.951612903225806,141.0,2.274193548387097,21,331.0,147.0,3.4449642673270624,10.030303030303031,10.030303030303031,33,1,4.0,0.0031749078517089,0,3.0,0.975554886455994,1,9.0,0.6252135647521276,3,45.0,0.0461336989095662,6,58.0,0.2806524576845673,10,212.0,0.0289545155179855,0,0.0,0.7033854166998417
80.0,13,120.0,1.818181818181818,6.111217366563519,66,622.0,9.424242424242424,129.0,1.9545454545454544,8,245.0,0.0,3.486534602087052,11.666666666666666,11.666666666666666,21,0,0.0,0.4347436560215527,0,0.0,1.0,1,10.0,0.0,4,76.0,0.1831590605673259,1,54.0,0.303231172054307,2,105.0,0.2669179508190266,0,0.0,1.0
88.0,9,43.0,0.6825396825396826,6.426160756861996,63,631.0,10.015873015873016,9.0,0.1428571428571428,5,185.0,0.0,5.735490238637787,5.967741935483871,5.967741935483871,31,0,0.0,1.0,0,0.0,0.9523192815148536,0,0.0,0.0286484302918334,1,16.0,0.1268375104582496,0,35.0,0.6169534559503407,4,134.0,0.3115328329248301,0,0.0,1.0
96.0,20,105.0,1.640625,5.809576711204553,64,749.0,11.703125,118.0,1.84375,18,247.0,62.0,3.0603185039919065,7.71875,7.71875,32,0,0.0,1.0,1,5.0,0.491236089345168,1,5.0,1.2767254600136633e-05,1,12.0,0.0,6,47.0,0.1531948187838607,9,178.0,0.28769577225765,0,0.0,1.0
104.0,15,155.0,2.4603174603174605,5.544591975021324,63,870.0,13.80952380952381,121.0,1.9206349206349207,13,285.0,38.0,2.573900520716116,9.827586206896552,9.827586206896552,29,0,0.0,1.0,1,16.0,0.6297761422300147,0,0.0,1.0,1,5.0,0.004649591380221,0,33.0,0.1949155443857904,11,231.0,0.1458390660443486,0,0.0,1.0
112.0,17,77.0,1.203125,5.383560429206853,64,984.0,15.375,114.0,1.78125,9,201.0,0.0,4.288699674383536,7.730769230769231,7.730769230769231,26,0,0.0,1.0,1,7.0,0.2669205798248833,1,8.0,0.475992802189851,2,21.0,0.407793856303158,3,28.0,0.326035993851224,2,134.0,0.1672985352694385,0,3.0,0.8430804478642866
120.0,18,100.0,1.4492753623188406,5.495809832194649,69,1005.0,14.565217391304348,21.0,0.3043478260869565,13,263.0,62.0,4.9426124219707575,7.96969696969697,7.96969696969697,33,1,1.0,0.0014174331710347,0,9.0,0.8768027045287382,1,17.0,0.6266149111713086,4,42.0,0.0001511005453309,0,20.0,0.6804514329751965,7,171.0,0.1419988825668462,0,3.0,0.9498465006771252
128.0,19,136.0,1.8133333333333328,6.198640164549294,75,1034.0,13.786666666666669,29.0,0.3866666666666666,16,325.0,62.0,3.852298862996668,10.15625,10.15625,32,0,0.0,1.0,0,0.0,0.977669219338249,1,21.0,0.0,4,24.0,0.0899875134036718,3,31.0,0.4260361822246871,8,249.0,0.2182989283889736,0,0.0,1.0
136.0,24,155.0,2.1527777777777777,4.766488739371102,72,1022.0,14.194444444444445,0.0,0.0,18,263.0,0.0,2.7703490271741247,6.921052631578948,6.921052631578948,38,2,5.0,0.175311229008982,2,5.0,0.0107784410628963,1,29.0,0.0,6,31.0,0.0983807120930579,6,69.0,0.2336516555228149,1,124.0,0.2890199431089498,0,0.0,1.0
144.0,36,317.0,3.91358024691358,4.4950776285356095,81,1212.0,14.962962962962964,190.0,2.345679012345679,28,486.0,223.0,2.932393738988898,10.125,10.125,48,1,8.0,0.4538040754220008,3,28.0,0.2489593088853911,1,37.0,0.0,7,84.0,2.815490294615344e-06,6,123.0,0.3364145003049695,10,206.0,0.1310714093098252,0,0.0,1.0
152.0,32,388.0,4.619047619047619,4.706284573870063,84,1298.0,15.452380952380953,86.0,1.0238095238095235,28,598.0,112.0,2.425746158226466,12.20408163265306,12.20408163265306,49,3,21.0,0.0013949395646622,2,17.0,0.1260689993392015,1,45.0,0.0,0,44.0,0.1791608507304758,8,157.0,0.2627098832722685,14,314.0,0.1030412861634567,0,0.0,0.5184340636814416
160.0,33,332.0,3.608695652173913,5.174930671238553,92,1448.0,15.73913043478261,150.0,1.6304347826086956,28,661.0,63.0,2.388490785105684,14.688888888888888,14.688888888888888,45,3,45.0,0.0,3,20.0,0.0018001807882351,0,0.0,1.0,4,57.0,0.0006006622947809,3,107.0,0.2902366143736622,14,430.0,0.1637726713975023,1,2.0,0.0002170212020528
168.0,28,367.0,4.0777777777777775,5.5227359403954015,90,1589.0,17.655555555555555,141.0,1.5666666666666669,21,706.0,45.0,2.6935235120361067,14.708333333333334,14.708333333333334,48,2,49.0,0.4784050848747775,3,47.0,0.2388420595559133,0,0.0,0.951177449466446,0,2.0,0.3686565446227194,5,133.0,0.0655642940097261,11,475.0,0.1526328956328604,0,0.0,1.0
176.0,21,190.0,2.159090909090909,5.602573640225511,88,1606.0,18.25,17.0,0.1931818181818181,17,630.0,0.0,3.3863214929517422,13.125,13.125,48,4,81.0,0.3557942197535052,0,58.0,0.4995851019645669,0,8.0,0.957115287323199,5,28.0,0.0035308431880205,7,165.0,0.0414878149212323,1,290.0,0.1811263833851134,0,0.0,0.1009667440797398
184.0,20,98.0,1.152941176470588,6.622881778317634,85,1665.0,19.58823529411765,59.0,0.6941176470588235,19,617.0,0.0,3.2355714726542337,14.348837209302326,14.348837209302326,43,1,11.0,0.0344166700547854,3,111.0,0.3805834375981951,0,3.0,0.9608319607551944,4,45.0,0.0049613507468518,0,67.0,0.4112767069746374,11,380.0,0.1275653378823786,0,0.0,0.199765511644157
192.0,29,234.0,2.819277108433735,6.663151639893255,83,1658.0,19.97590361445783,0.0,0.0,27,711.0,94.0,2.443664184260913,17.341463414634145,17.341463414634145,41,1,8.0,0.0,6,123.0,0.3162035922697279,0,3.0,0.9739472508643674,1,7.0,0.0,2,69.0,0.1179450971633275,16,495.0,0.0696181346135668,1,6.0,0.0
200.0,25,282.0,3.569620253164557,6.393497252999453,79,1732.0,21.924050632911392,74.0,0.9367088607594936,22,744.0,33.0,2.875701157717822,19.07692307692308,19.07692307692308,39,0,0.0,1.0,1,57.0,0.4099164216729414,0,0.0,0.7746781595998021,0,0.0,1.0,6,101.0,0.004668758298269,14,572.0,0.0617190946104237,1,14.0,0.0
208.0,21,132.0,1.6923076923076923,6.612001720509842,78,1709.0,21.91025641025641,0.0,0.0,16,493.0,0.0,2.6206401247405813,15.40625,15.40625,32,2,6.0,0.0024300819402953,5,40.0,0.1538607388961167,2,7.0,0.3314979292795137,1,2.0,0.0107832432291208,3,125.0,0.1686447105617474,2,291.0,0.2684327319228271,1,22.0,0.0
216.0,20,202.0,2.767123287671233,6.223573892822343,73,1696.0,23.232876712328768,0.0,0.0,19,539.0,46.0,4.208399628170713,12.833333333333334,12.833333333333334,42,0,0.0,0.6400606541462881,7,93.0,0.2547312229580082,1,25.0,0.6975529923294405,3,20.0,0.0022834192676736,3,116.0,0.517806467788381,5,282.0,0.0513578558539051,0,3.0,0.6734015475948565
224.0,10,69.0,1.0147058823529411,7.158495252593557,68,1499.0,22.044117647058822,0.0,0.0,6,237.0,0.0,3.440251237164695,10.772727272727272,10.772727272727272,22,0,0.0,1.0,1,20.0,0.2153662769286841,1,12.0,0.0052477785754532,2,34.0,0.0,0,10.0,0.5435506131288786,2,161.0,0.2524818902242624,0,0.0,1.0
232.0,11,61.0,0.9104477611940298,8.791488331499481,67,1403.0,20.94029850746269,0.0,0.0,10,233.0,0.0,6.434318076284932,8.321428571428571,8.321428571428571,28,0,0.0,1.0,1,24.0,0.6000422580517817,1,6.0,0.0,0,0.0,1.0,2,21.0,0.5158359857442016,6,182.0,0.4564765709114693,0,0.0,1.0
240.0,18,117.0,1.8870967741935485,5.878676896582681,62,1147.0,18.5,0.0,0.0,17,316.0,83.0,3.584037603525864,8.54054054054054,8.54054054054054,37,1,17.0,0.0127239761566908,0,12.0,0.2346578481175534,1,7.0,0.5094693291842319,0,0.0,1.0,6,44.0,0.314996743145684,9,233.0,0.1239360258083318,0,3.0,0.8235849794155683
248.0,20,240.0,3.75,5.471581588774445,64,1189.0,18.578125,42.0,0.65625,18,408.0,92.0,2.63110538376345,12.0,12.0,34,0,6.0,0.3375247640296774,1,4.0,0.2868589713782502,1,3.0,0.0002621455217426,0,0.0,1.0,6,82.0,0.2290395123353898,10,312.0,0.0374997915536466,0,1.0,0.733382914170392
256.0,19,288.0,4.430769230769231,7.543804833960477,65,1306.0,20.09230769230769,117.0,1.8,18,464.0,56.0,3.237415587574964,17.185185185185187,17.185185185185187,27,0,0.0,0.7008650291564134,4,36.0,0.3196823791665024,0,0.0,1.0,0,0.0,0.972189360466348,7,124.0,0.1204987097813137,7,304.0,0.0617394153975309,0,0.0,1.0
264.0,9,152.0,2.375,7.017175570509592,64,1059.0,16.546875,0.0,0.0,9,454.0,0.0,2.6850449739656024,16.814814814814813,16.814814814814813,27,0,3.0,0.2628571720534317,1,14.0,0.0,0,0.0,1.0,1,2.0,7.016685017953335e-05,0,89.0,0.2291175405993533,7,346.0,0.1292554551005344,0,0.0,1.0
272.0,11,65.0,1.1403508771929824,7.41181261166293,57,914.0,16.035087719298247,0.0,0.0,11,229.0,0.0,4.109908498586437,9.956521739130435,9.956521739130435,23,3,13.0,0.1009466132865325,1,22.0,0.1613885920897872,1,4.0,0.0,1,10.0,0.0,5,105.0,0.2785845414479165,0,72.0,0.3944956452507012,0,3.0,0.8415130062906337
280.0,14,100.0,1.851851851851852,6.4043356264464295,54,987.0,18.27777777777778,73.0,1.351851851851852,10,255.0,26.0,4.334647566578647,8.793103448275861,8.793103448275861,29,1,13.0,0.1264434494233367,1,4.0,0.3468024536152403,1,22.0,0.7440852051194318,1,21.0,0.0047134202471835,3,133.0,0.3121677011847851,3,56.0,0.11025232935119,0,6.0,0.8015771403470675
288.0,5,44.0,0.7719298245614035,7.665238567849961,57,1042.0,18.28070175438597,55.0,0.9649122807017544,4,167.0,0.0,5.358566233120843,7.590909090909091,7.590909090909091,22,1,12.0,0.0,1,4.0,0.1789952037417072,1,24.0,0.5461798917635015,1,11.0,0.0,0,43.0,0.5697054061872246,0,73.0,0.3789532456973245,0,0.0,1.0
296.0,10,98.0,1.75,6.9209794187823865,56,751.0,13.410714285714286,0.0,0.0,9,108.0,0.0,3.543761103867512,4.909090909090909,4.909090909090909,22,1,20.0,0.4798726258454158,2,10.0,0.0011589369688293,3,14.0,4.641433301318901e-05,1,19.0,0.0,0,4.0,0.3644196166316391,2,41.0,0.3018031942562073,0,0.0,1.0
304.0,14,142.0,2.730769230769231,6.871240904873834,52,598.0,11.5,0.0,0.0,11,147.0,39.0,5.486853013256324,5.25,5.25,28,1,2.0,0.3453870562968045,4,29.0,0.1063898664648526,3,57.0,0.547159718948215,1,27.0,0.4916373725535954,1,11.0,0.4013585821771633,1,21.0,0.2587025199043263,0,0.0,0.9595388406777714
312.0,10,143.0,2.69811320754717,6.394843669025548,53,574.0,10.830188679245284,0.0,0.0,9,173.0,26.0,3.095098932330161,6.92,6.92,25,0,1.0,0.6219859621699034,2,12.0,0.1072670331292718,2,73.0,0.1091697963844637,3,39.0,0.0918231325009915,1,19.0,0.4504612802547718,1,29.0,0.2316619600322049,0,0.0,0.1068857078786656
320.0,10,147.0,2.8823529411764706,8.464560682827772,51,598.0,11.72549019607843,24.0,0.4705882352941176,10,141.0,0.0,4.621880761826126,7.421052631578948,7.421052631578948,19,3,13.0,0.1979125634776818,0,1.0,0.3497696704992045,1,44.0,0.0,1,11.0,0.4756071174036096,1,24.0,0.4363044586153438,2,34.0,0.5215553953527502,2,14.0,0.2305251687819489
328.0,13,136.0,3.022222222222222,6.777927748569483,45,511.0,11.355555555555556,0.0,0.0,11,146.0,5.0,3.603875378669905,6.9523809523809526,6.9523809523809526,21,0,6.0,0.1040806562006026,2,11.0,0.0042786122413371,1,62.0,0.7673670628622268,3,8.0,0.0018786441765411,1,3.0,0.0001066446969033,3,54.0,0.0,1,2.0,0.4996212643422891
336.0,11,134.0,3.268292682926829,6.8848490508087306,41,398.0,9.707317073170731,0.0,0.0,10,134.0,0.0,2.8468371583348957,9.571428571428571,9.571428571428571,14,4,29.0,2.676956846706745e-05,1,2.0,0.0007668688186897,1,63.0,0.4663776708326939,3,26.0,2.5896113778784467e-06,1,14.0,0.2774125959992417,0,0.0,1.0,0,0.0,0.6246751540128538
344.0,6,77.0,1.711111111111111,8.686691788703369,45,421.0,9.355555555555556,23.0,0.5111111111111111,6,105.0,0.0,5.615931128045814,7.0,7.0,15,4,61.0,0.0964130233148224,0,0.0,0.4849306301285558,1,6.0,3.182894493457639e-05,0,9.0,0.3432122017824554,1,26.0,0.6367968657248555,0,0.0,0.6084241659901637,0,3.0,0.9047154673320696
352.0,5,39.0,0.7959183673469388,8.033099100935907,49,440.0,8.979591836734693,19.0,0.3877551020408163,4,79.0,0.0,3.759614876901861,4.647058823529412,4.647058823529412,17,1,41.0,0.2850243730903413,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4722034759884252,1,3.0,0.1813528445721022,0,0.0,1.0
360.0,9,79.0,1.680851063829787,6.5817331667096655,47,368.0,7.829787234042553,0.0,0.0,9,133.0,54.0,3.8096840120941335,5.782608695652174,5.782608695652174,23,6,69.0,0.1321708532273642,1,16.0,0.0,1,7.0,0.6252281625145114,0,0.0,1.0,1,38.0,0.4828412440234396,0,3.0,0.4199269380113366,0,0.0,1.0
368.0,14,108.0,2.204081632653061,6.33596812350199,49,450.0,9.183673469387756,82.0,1.673469387755102,13,157.0,24.0,3.451244883399148,7.476190476190476,7.476190476190476,21,9,119.0,3.9121727789939067e-05,0,0.0,0.9375343319495496,1,9.0,6.588409193150338e-06,0,3.0,0.0129429190881887,0,5.0,0.6989008662899032,3,21.0,0.2374444399603661,0,0.0,1.0
376.0,10,63.0,1.26,5.741525369434134,50,517.0,10.34,67.0,1.34,10,194.0,37.0,2.062982467216452,8.083333333333334,8.083333333333334,24,0,111.0,0.0744409008615353,1,9.0,0.1827253794936203,0,0.0,1.0,0,1.0,0.3341710581182956,5,23.0,0.0036712173671955,4,50.0,0.3098526506065836,0,0.0,1.0
384.0,11,98.0,1.8148148148148149,5.38440482455515,54,555.0,10.27777777777778,38.0,0.7037037037037037,9,196.0,2.0,3.705227302500383,7.0,7.0,28,0,56.0,0.0958914242632908,0,7.0,0.5475379814306903,0,0.0,1.0,1,12.0,0.3838250835725063,6,76.0,0.1876075041531676,2,45.0,0.2645295704793254,0,0.0,1.0
392.0,14,147.0,2.45,7.752016659636028,60,631.0,10.516666666666667,76.0,1.2666666666666666,11,157.0,0.0,4.967718225985605,6.038461538461538,6.038461538461538,26,0,2.0,0.2463234797149555,0,5.0,0.9976249960297632,0,0.0,1.0,0,0.0,0.4496446683534746,6,90.0,0.3840746556183107,5,60.0,0.2173310191831691,0,0.0,1.0
400.0,15,168.0,2.6666666666666665,7.136978070971525,63,670.0,10.634920634920634,39.0,0.6190476190476191,13,166.0,9.0,4.640859871282413,6.64,6.64,25,0,0.0,1.0,2,8.0,0.3167275611104995,0,4.0,0.9161075871934952,1,4.0,0.002368431177148,8,143.0,0.1759686435853686,2,7.0,0.0075853681528524,0,0.0,1.0
408.0,16,119.0,1.9508196721311477,6.536937617783391,61,771.0,12.63934426229508,101.0,1.6557377049180328,8,192.0,26.0,5.915110685228138,6.193548387096774,6.193548387096774,31,0,0.0,0.959412646373738,0,7.0,0.4367792265664121,1,5.0,0.7100798545148003,1,12.0,0.0,3,127.0,0.2178838715427446,3,34.0,0.1593835046341395,0,7.0,0.87670998783538
416.0,15,128.0,2.064516129032258,6.497979862828649,62,843.0,13.596774193548388,72.0,1.1612903225806452,12,245.0,53.0,1.2036889430910702,11.136363636363637,11.136363636363637,22,2,7.0,0.0002077134514887,0,0.0,1.0,1,10.0,0.1510634462809021,1,20.0,0.0,5,150.0,0.0364964473616709,3,58.0,0.2363064412469845,0,0.0,1.0
424.0,16,114.0,2.0727272727272728,5.819566754608834,55,707.0,12.854545454545455,0.0,0.0,13,342.0,97.0,2.713940201530212,14.25,14.25,24,0,0.0,1.0,3,42.0,0.0012344672279085,1,25.0,0.5074243459272938,1,28.0,0.0,7,203.0,0.1602719750169502,1,44.0,0.2048271045031291,0,0.0,1.0
