step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.103726515464488,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,46.0,1.4375,6.717670473679498,32,46.0,1.4375,39.0,1.21875,5,39.0,32.0,4.947639782455622,3.5454545454545454,3.5454545454545454,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.3225808340042215,0,0.0,1.0
40.0,2,1.0,0.024390243902439,7.409856899984831,41,84.0,2.048780487804878,38.0,0.926829268292683,0,30.0,0.0,7.402936112677504,1.875,1.875,16,0,0.0,1.0,0,0.0,0.254621615719022,0,7.0,0.3206733495039208,0,0.0,0.9963806899918168,0,3.0,0.7492994370141896,0,20.0,0.5230070134525103,0,0.0,0.6855587738635465
48.0,12,48.0,0.979591836734694,8.248881616922596,49,134.0,2.7346938775510203,50.0,1.020408163265306,7,55.0,25.0,8.220670917806194,2.2,2.2,25,0,3.0,0.8504458703431926,3,16.0,3.047404656355632e-05,1,11.0,1.7972297964666873e-05,0,1.0,0.9128317972250144,0,10.0,0.8809623585159921,2,11.0,0.6310218483801459,1,3.0,5.474445067535305e-05
56.0,11,48.0,0.9056603773584906,6.858408970286477,53,196.0,3.69811320754717,62.0,1.169811320754717,9,70.0,15.0,4.987673959654752,2.333333333333333,2.333333333333333,30,1,1.0,0.0043345718203335,0,12.0,0.8240679737600088,1,19.0,0.0,0,0.0,0.9786674468765608,4,19.0,0.3736151566360758,2,8.0,0.256366900606638,1,11.0,0.0
64.0,7,16.0,0.2758620689655172,6.280590830556416,58,244.0,4.206896551724138,48.0,0.8275862068965517,5,46.0,0.0,3.797231282446068,2.0,2.0,23,0,0.0,1.0,1,14.0,0.0242634395787916,0,0.0,1.0,1,3.0,0.0003916239772088,0,17.0,0.4400903559634047,2,12.0,0.2396602787919436,1,0.0,0.0
72.0,16,96.0,1.476923076923077,7.088796730368285,65,318.0,4.892307692307693,74.0,1.1384615384615384,6,73.0,27.0,6.8136387149454025,2.703703703703704,2.703703703703704,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9359470681992148,1,11.0,0.5188776687704221,2,27.0,0.4823514231014423,3,28.0,0.3912274257458857,0,0.0,0.741362109248568
80.0,15,107.0,1.4861111111111112,6.417433201467499,72,387.0,5.375,69.0,0.9583333333333334,3,58.0,0.0,5.075457006706362,2.4166666666666665,2.4166666666666665,24,0,0.0,0.3951240045132305,0,21.0,0.9522718661466067,0,0.0,0.9280319675305532,3,8.0,0.103946625970276,0,13.0,0.3593122298848864,0,16.0,0.2914736733543676,0,0.0,1.0
88.0,13,58.0,0.90625,6.532149624659988,64,441.0,6.890625,54.0,0.84375,7,57.0,0.0,5.485596149540062,2.375,2.375,24,0,0.0,1.0,0,0.0,0.9230852981329098,1,2.0,0.0086010567946193,0,0.0,1.0,5,33.0,0.2665417466236824,1,19.0,0.470850189137715,0,3.0,0.7973951124291939
96.0,15,51.0,0.796875,6.593615904386425,64,503.0,7.859375,62.0,0.96875,6,93.0,36.0,4.1955639816559245,4.65,4.65,20,0,0.0,1.0,1,2.0,0.4948994142279289,1,4.0,2.5395074284172387e-05,0,0.0,1.0,3,44.0,0.099453291936465,1,38.0,0.3621113924596997,0,5.0,0.9418409072556582
104.0,15,104.0,1.824561403508772,5.883300440013653,57,550.0,9.649122807017545,47.0,0.8245614035087719,10,137.0,44.0,3.224297951458801,6.523809523809524,6.523809523809524,21,1,4.0,0.3191565189846813,1,2.0,0.294451786370193,1,12.0,0.0,1,1.0,0.0042812387761741,3,83.0,0.4185590033145915,3,35.0,0.023467497003718,0,0.0,1.0
112.0,11,122.0,2.30188679245283,6.53858750212792,53,533.0,10.056603773584904,0.0,0.0,7,183.0,46.0,3.878117391687248,10.166666666666666,10.166666666666666,18,0,0.0,1.0,0,3.0,0.9566948130398272,1,23.0,0.4860355923509205,0,0.0,1.0,4,85.0,0.2936494178270236,2,72.0,0.0887695017138804,0,0.0,1.0
120.0,6,27.0,0.4821428571428571,6.827501851090334,56,542.0,9.678571428571429,9.0,0.1607142857142857,4,171.0,0.0,4.038034960882171,11.4,11.4,15,0,0.0,0.4676628469562928,0,0.0,1.0,0,18.0,0.3165472936783092,0,0.0,1.0,0,30.0,0.4610358441651537,4,123.0,0.198669863117322,0,0.0,1.0
128.0,7,33.0,0.5689655172413793,7.502044193766165,58,503.0,8.672413793103448,0.0,0.0,2,74.0,0.0,7.674698296473761,3.523809523809524,3.523809523809524,21,1,4.0,0.3263488876755918,0,3.0,0.9743857523161192,0,2.0,0.9384151790816326,1,1.0,0.1349618716862503,0,5.0,0.9908934948055804,0,59.0,0.5867324441079466,0,0.0,1.0
136.0,13,56.0,0.9333333333333332,7.368661151764368,60,517.0,8.616666666666667,14.0,0.2333333333333333,10,114.0,40.0,6.0598179137358885,3.3529411764705883,3.3529411764705883,34,1,1.0,0.001124874709891,2,28.0,0.4791969505900834,0,2.0,0.6817642927583898,6,28.0,0.0766363230815913,0,12.0,0.7847550855387686,1,43.0,0.4035384193456586,0,0.0,1.0
144.0,20,111.0,1.5633802816901408,6.20833490345724,71,604.0,8.507042253521126,87.0,1.2253521126760565,14,169.0,55.0,4.133528155328569,4.970588235294118,4.970588235294118,34,1,9.0,0.0,2,38.0,0.2996416302572697,1,4.0,3.925819537495471e-05,0,20.0,0.4258758465361963,2,36.0,0.5471064365254076,8,62.0,0.15001968476756,0,0.0,1.0
