step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7.0,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,4.0,9.0,0.2727272727272727,6.759005591909759,33,57.0,1.7272727272727273,33.0,1.0,3.0,8.0,8.0,6.877474916940656,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4892716708626556,1.0,0.0,0.6054717508268457,0.0,0.0,1.0
40.0,4.0,17.0,0.3777777777777777,8.681688187735087,45,80.0,1.7777777777777777,23.0,0.5111111111111111,2.0,30.0,22.0,8.602736927445726,2.0,2.0,15.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,15.0,0.2306516430811428,0.0,11.0,0.7160630133448213,0.0,0.0,0.6855587738635465
48.0,11.0,35.0,0.6730769230769231,6.707027547016056,52,120.0,2.3076923076923075,40.0,0.7692307692307693,9.0,66.0,36.0,4.226747872595629,3.0,3.0,22.0,0.0,4.0,0.8134437238623358,1.0,4.0,0.4817002032006928,0.0,0.0,1.0,0.0,0.0,0.3616195839436404,1.0,16.0,0.5518248238413762,6.0,39.0,0.202764755332057,1.0,3.0,5.474445067535305e-05
56.0,19.0,121.0,2.326923076923077,5.179446552179813,52,219.0,4.211538461538462,99.0,1.9038461538461535,13.0,120.0,54.0,3.4586709502221,4.444444444444445,4.444444444444445,27.0,0.0,0.0,0.7312077051314443,1.0,18.0,0.6453757577268915,0.0,0.0,0.976935284523799,5.0,25.0,0.0932888126550098,2.0,24.0,0.1686789689228082,4.0,42.0,0.0823203640363652,1.0,11.0,0.0
64.0,12.0,99.0,1.706896551724138,6.322156939458098,58,299.0,5.155172413793103,80.0,1.3793103448275863,11.0,139.0,19.0,3.727888257329021,5.56,5.56,25.0,1.0,2.0,0.2607710005172846,0.0,7.0,0.0412207327931623,0.0,0.0,0.0143087312994743,0.0,10.0,0.2798680606548978,4.0,67.0,0.5496181580025123,4.0,34.0,0.0871541160219625,2.0,19.0,0.0
72.0,6.0,53.0,0.8688524590163934,6.887413059144975,61,358.0,5.868852459016393,59.0,0.9672131147540984,5.0,126.0,0.0,6.76763398929481,6.0,6.0,21.0,0.0,0.0,1.0,2.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,0.8379384546428122,0.0,36.0,0.7551910980798777,1.0,34.0,0.2518201660190108,1.0,27.0,0.528332701680378
80.0,13.0,41.0,0.5942028985507246,7.559144842422788,69,410.0,5.942028985507246,52.0,0.7536231884057971,9.0,97.0,0.0,6.122383797377969,3.88,3.88,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9675503578253764,0.0,0.0,0.6611532339393847,4.0,24.0,0.420723487568154,5.0,70.0,0.4027222418737145,0.0,0.0,0.3238391678107966
