step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.209969927735418,23,24.0,1.0434782608695652,18.0,0.782608695652174,2,15.0,9.0,2.760706466290535,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.1986136628257128,0,0.0,1.0
32.0,8,38.0,1.1875,6.129003633554364,32,62.0,1.9375,38.0,1.1875,5,38.0,23.0,5.651340845446289,2.923076923076923,2.923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,3.0,0.6598898643145112,4,31.0,0.3697779458590571,0,0.0,1.0
40.0,4,28.0,0.6511627906976745,7.56527680730484,43,112.0,2.604651162790698,50.0,1.162790697674419,1,43.0,5.0,8.563537971801546,2.388888888888889,2.388888888888889,18,0,0.0,1.0,0,4.0,0.6229403768403581,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8655644237959793,0,21.0,0.5567478342642016,0,0.0,0.8393523150125137
48.0,12,37.0,0.7115384615384616,7.390980122429223,52,166.0,3.1923076923076925,54.0,1.0384615384615383,5,45.0,2.0,7.1846679553961055,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,1,5.0,0.2628502437951797,0,10.0,0.3128868539976685,1,1.0,0.3533653777723522,0,7.0,0.875928091033577,2,19.0,0.554403381144505,1,3.0,5.474445067535305e-05
56.0,14,63.0,1.1454545454545455,6.066589071950893,55,252.0,4.581818181818182,86.0,1.5636363636363635,13,86.0,41.0,3.7714812667385593,2.6875,2.6875,32,0,0.0,1.0,2,19.0,0.1990683945425161,0,0.0,1.0,5,23.0,0.196120827618396,0,8.0,0.7268273448419502,5,25.0,0.2142100403996684,1,11.0,0.0
64.0,14,75.0,1.25,6.348566940158575,60,296.0,4.933333333333334,44.0,0.7333333333333333,10,98.0,12.0,5.179471642481004,3.769230769230769,3.769230769230769,26,1,2.0,0.0021255165048964,0,14.0,0.9368847180297506,0,2.0,0.9465039845887048,1,14.0,0.43098566447932,0,4.0,0.8654836572179372,7,62.0,0.1773733283543825,1,0.0,0.0
72.0,8,40.0,0.6349206349206349,7.567326874054342,63,333.0,5.285714285714286,37.0,0.5873015873015873,5,53.0,0.0,4.943517460300604,4.076923076923077,4.076923076923077,13,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0043560123483989,2,15.0,0.2560853851792643,0,3.0,0.7211854160454386,2,33.0,0.2117951926007314,0,0.0,0.5952156502986321
80.0,18,113.0,1.6865671641791045,7.413853283108629,67,387.0,5.776119402985074,54.0,0.8059701492537313,14,149.0,96.0,5.479238809154864,4.966666666666667,4.966666666666667,30,2,11.0,0.1756365960952571,0,0.0,1.0,0,0.0,1.0,3,36.0,1.3809556053254034e-05,4,39.0,0.5895515870107509,3,55.0,0.3979417673624434,2,8.0,0.4580160957871774
