step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.008048785174154,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3.0,5.0,0.1612903225806451,8.358470728189332,31.0,5.0,0.1612903225806451,5.0,0.1612903225806451,3.0,5.0,5.0,6.896647630300037,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,0.958435949570017,3,5.0,0.3841045664781189,0.0,0.0,1.0
40.0,7.0,36.0,0.8780487804878049,6.769538271463145,41.0,41.0,1.0,36.0,0.8780487804878049,6.0,36.0,31.0,5.4071802560426825,1.6363636363636365,1.6363636363636365,22.0,0,0.0,0.8782352996418294,0,0.0,0.6238675397910006,0,0.0,1.0,0,0.0,0.5671489351942228,1,3.0,0.0044126546738501,5,33.0,0.2789290392762579,0.0,0.0,0.6855587738635465
48.0,20.0,136.0,2.893617021276596,5.143414437113462,47.0,149.0,3.1702127659574466,108.0,2.297872340425532,16.0,133.0,97.0,1.624540094888244,6.045454545454546,6.045454545454546,22.0,1,3.0,0.0001908707518756,3,16.0,5.439190091104339e-05,0,0.0,1.0,0,1.0,0.9475335845991668,2,22.0,0.2240014188914159,9,88.0,0.0192105428004431,1.0,3.0,5.474445067535305e-05
56.0,20.0,251.0,5.02,5.735892393502336,50.0,299.0,5.98,150.0,3.0,15.0,237.0,104.0,4.135491527581495,9.115384615384617,9.115384615384617,26.0,0,0.0,1.0,0,4.0,0.9223874730168792,0,0.0,1.0,1,6.0,0.4290646800118017,2,43.0,0.6202279372751717,11,173.0,0.0242131414821397,1.0,11.0,0.0
64.0,14.0,53.0,0.8983050847457628,6.220920502963364,59.0,423.0,7.169491525423729,124.0,2.101694915254237,8.0,97.0,0.0,5.707674465683781,4.619047619047619,4.619047619047619,21.0,1,4.0,0.0003840597132503,2,8.0,0.0021836253699956,0,0.0,1.0,3,20.0,0.244719322002024,0,6.0,0.8231592759168604,1,56.0,0.4320735692256788,1.0,3.0,0.3533700443106452
72.0,10.0,54.0,0.8059701492537313,7.929720622730842,67.0,486.0,7.253731343283582,63.0,0.9402985074626866,7.0,123.0,26.0,8.115490355821503,3.967741935483871,3.967741935483871,31.0,0,0.0,1.0,2,24.0,0.0,0,7.0,0.946082338825562,0,0.0,0.7166222806840026,4,67.0,0.5897242456591486,1,25.0,0.6638886421404107,0.0,0.0,0.6964199071109076
80.0,15.0,72.0,1.0588235294117647,6.805952382979563,68.0,522.0,7.676470588235294,36.0,0.5294117647058824,11.0,123.0,0.0,5.124830295648237,4.392857142857143,4.392857142857143,28.0,0,0.0,0.5768637267233734,2,40.0,0.0,0,0.0,1.0,1,5.0,0.6493401321394582,0,27.0,0.7495307216020871,6,44.0,0.220751962644337,2.0,7.0,0.0005144709757027
88.0,10.0,56.0,0.8115942028985508,6.222172956679287,69.0,572.0,8.289855072463768,50.0,0.7246376811594203,9.0,147.0,24.0,4.692715809373738,4.454545454545454,4.454545454545454,33.0,1,5.0,0.1563732281911426,0,0.0,0.942050629783902,0,0.0,0.1133160619474613,1,13.0,0.0,4,42.0,0.2162792272003856,1,59.0,0.4303064707765742,2.0,28.0,0.5608547386534666
96.0,16.0,123.0,1.835820895522388,5.155349899341039,67.0,583.0,8.701492537313433,11.0,0.1641791044776119,11.0,214.0,67.0,3.890942118428664,6.903225806451613,6.903225806451613,31.0,2,19.0,0.0,1,4.0,0.4699381616322622,1,10.0,0.475753411132977,1,21.0,0.0,0,35.0,0.4220713548919978,4,84.0,0.2001231151678357,2.0,41.0,0.4793152598235682
104.0,18.0,136.0,2.1587301587301586,4.806520681092695,63.0,638.0,10.126984126984128,55.0,0.873015873015873,12.0,197.0,0.0,2.7109974151959157,7.035714285714286,7.035714285714286,28.0,0,0.0,0.9658306085900497,1,12.0,0.0,1,19.0,0.4792019723234583,2,11.0,0.1126539409807225,1,37.0,0.0194407915026128,6,116.0,0.2035801527772434,1.0,2.0,0.0004741178704736
112.0,13.0,171.0,2.85,5.941781613421187,60.0,644.0,10.733333333333333,6.0,0.1,6.0,139.0,0.0,4.784210028687239,7.722222222222222,7.722222222222222,18.0,0,0.0,1.0,0,0.0,0.9615190890810784,1,23.0,0.0,2,20.0,0.0,0,5.0,0.6362138377469407,3,91.0,0.3393028056101332,0.0,0.0,1.0
120.0,10.0,96.0,1.5483870967741935,6.157841276178945,62.0,588.0,9.483870967741936,0.0,0.0,7.0,158.0,19.0,4.585206974734593,6.583333333333333,6.583333333333333,24.0,1,1.0,0.282709588156651,0,6.0,0.0336417872710142,0,23.0,0.3376388176303938,2,36.0,0.0,1,17.0,0.7127167267115421,3,75.0,0.2061229730257694,0.0,0.0,1.0
128.0,15.0,154.0,2.3692307692307693,6.965069868122666,65.0,604.0,9.292307692307691,16.0,0.2461538461538461,12.0,173.0,15.0,5.513964442351056,5.242424242424242,5.242424242424242,33.0,1,9.0,0.5224007924501944,2,22.0,0.4553480149174933,0,0.0,1.0,1,4.0,0.1285368324836829,0,40.0,0.5420025858339709,8,98.0,0.2666866133781795,0.0,0.0,1.0
136.0,17.0,135.0,1.9285714285714288,5.729588143619839,70.0,708.0,10.114285714285714,104.0,1.4857142857142858,16.0,285.0,112.0,3.1519956429909,6.951219512195122,6.951219512195122,41.0,1,1.0,0.0005460569635637,1,50.0,0.5527584162785025,0,0.0,1.0,5,33.0,0.0032353310577489,0,46.0,0.3303138137001928,9,155.0,0.0800004297203969,0.0,0.0,1.0
144.0,21.0,122.0,1.6266666666666667,5.2374794843993495,75.0,722.0,9.626666666666669,14.0,0.1866666666666666,16.0,287.0,2.0,2.355897707232763,7.0,7.0,41.0,1,9.0,0.0,3,34.0,0.2465976514998148,1,3.0,0.000299830656411,1,30.0,0.1930139723986603,4,62.0,0.2106073938228167,6,149.0,0.1343933436353102,0.0,0.0,1.0
152.0,28.0,220.0,2.682926829268293,5.303771765238951,82.0,860.0,10.48780487804878,138.0,1.6829268292682926,27.0,382.0,95.0,1.9252801165725293,8.304347826086957,8.304347826086957,46.0,1,2.0,0.0855971531479774,3,50.0,0.2602437711929487,1,14.0,0.3854012693868672,4,35.0,0.0015351962237915,8,108.0,0.0932396637770733,10,173.0,0.1236658266743303,0.0,0.0,0.5462080233807969
160.0,25.0,245.0,2.752808988764045,5.525850243936997,89.0,989.0,11.112359550561798,129.0,1.449438202247191,20.0,366.0,0.0,2.277770074445112,9.15,9.15,40.0,4,22.0,0.013932606260962,1,27.0,0.3467881757443232,2,25.0,0.3313556046834305,0,0.0,0.9580354979714722,3,105.0,0.2073225122204411,10,187.0,0.0730506078919362,0.0,0.0,1.0
168.0,22.0,245.0,3.0246913580246915,6.7688425291097625,81.0,961.0,11.864197530864198,0.0,0.0,17.0,316.0,0.0,4.466694747824581,9.028571428571428,9.028571428571428,35.0,0,0.0,0.9456555227442184,3,38.0,0.0007986228194602,2,45.0,0.6256182518913996,2,4.0,0.1643803963131446,4,67.0,0.2268918376184537,6,162.0,0.2476225774341881,0.0,0.0,1.0
176.0,26.0,368.0,4.842105263157895,5.988195934585343,76.0,1014.0,13.342105263157896,53.0,0.6973684210526315,19.0,357.0,41.0,2.502190105651779,11.516129032258064,11.516129032258064,31.0,0,0.0,0.5237436746187858,3,62.0,0.0,3,18.0,0.0002788834366077,1,11.0,0.0,4,84.0,0.4076453441600202,8,182.0,0.0190725226204969,0.0,0.0,0.1528069137116697
184.0,21.0,347.0,5.028985507246377,6.104852871441535,69.0,1042.0,15.101449275362318,28.0,0.4057971014492754,12.0,373.0,16.0,1.9642556251580408,14.92,14.92,25.0,2,12.0,0.094180021422445,3,86.0,0.0175843097424507,0,6.0,0.9674078434967904,0,0.0,1.0,4,112.0,0.1020020656941914,3,157.0,0.0674232858396663,0.0,0.0,1.0
192.0,15.0,301.0,4.777777777777778,7.197138089524749,63.0,997.0,15.825396825396826,0.0,0.0,8.0,379.0,6.0,4.576475608453757,18.95,18.95,20.0,0,0.0,1.0,3,113.0,0.2366098438459165,0,4.0,0.9958244715432438,0,0.0,0.1964786683354538,1,92.0,0.6274636941587044,4,170.0,0.2056111747096226,0.0,0.0,1.0
200.0,14.0,229.0,3.7540983606557377,6.258317986134376,61.0,977.0,16.016393442622952,0.0,0.0,9.0,318.0,0.0,4.809165517699805,9.9375,9.9375,32.0,0,0.0,0.1212101946390928,2,93.0,0.4362710979725936,0,2.0,0.6259212439836038,2,13.0,0.0783173763027297,2,76.0,0.1917024610191258,3,134.0,0.358637908391931,0.0,0.0,1.0
208.0,15.0,175.0,2.734375,6.801802016284984,64.0,1020.0,15.9375,43.0,0.671875,12.0,379.0,61.0,5.613865744746086,13.06896551724138,13.06896551724138,29.0,1,7.0,0.0,3,157.0,0.4058299101487371,2,14.0,0.5121116021411559,0,0.0,0.8395442205618106,1,77.0,0.7077366624975118,5,124.0,0.1406761918352795,0.0,0.0,0.915372731818878
216.0,11.0,205.0,3.106060606060606,7.32317583392924,66.0,1081.0,16.37878787878788,61.0,0.9242424242424242,8.0,309.0,0.0,2.959038295420579,15.45,15.45,20.0,0,0.0,1.0,2,104.0,0.0887479378666089,1,5.0,0.1688314857717323,1,2.0,0.0006743504268068,1,78.0,0.6440895094795636,3,120.0,0.1227113106054043,0.0,0.0,1.0
224.0,14.0,282.0,4.862068965517241,7.833538596799334,58.0,933.0,16.086206896551722,0.0,0.0,12.0,331.0,22.0,4.393835026818008,15.045454545454543,15.045454545454543,22.0,0,0.0,1.0,3,76.0,0.4280500512491136,1,18.0,0.6760901611745639,1,10.0,0.0,4,97.0,0.0063376558866908,3,130.0,0.2398466825312447,0.0,0.0,1.0
232.0,11.0,181.0,3.175438596491228,7.806778268319504,57.0,920.0,16.140350877192983,0.0,0.0,10.0,278.0,0.0,3.937380541873896,12.08695652173913,12.08695652173913,23.0,0,3.0,0.6723873893860132,3,75.0,0.2515900731931425,0,5.0,0.5873768961103872,0,0.0,1.0,3,35.0,0.1321611467059164,4,160.0,0.2615369673711794,0.0,0.0,1.0
240.0,16.0,246.0,4.241379310344827,6.330604116186377,58.0,993.0,17.120689655172413,73.0,1.2586206896551724,14.0,489.0,211.0,3.653980931981543,15.774193548387096,15.774193548387096,31.0,0,34.0,0.572030766243419,7,123.0,0.1237585994938692,1,34.0,0.3606377459996754,0,87.0,0.1410433197425215,0,1.0,0.3818380468692013,6,210.0,0.2735473080030967,0.0,0.0,1.0
248.0,13.0,214.0,3.689655172413793,7.678996692998718,58.0,995.0,17.155172413793103,2.0,0.0344827586206896,11.0,447.0,0.0,4.753038915423923,19.43478260869565,19.43478260869565,23.0,0,0.0,1.0,0,31.0,0.2790318784525241,0,33.0,0.0290008307522663,3,107.0,0.0,0,0.0,1.0,8,276.0,0.4327710309733553,0.0,0.0,1.0
