step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,31.0,0.96875,7.160636054388498,32,37.0,1.15625,22.0,0.6875,2,21.0,12.0,8.07078165209666,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7797238895850513,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,8,38.0,0.8837209302325582,6.988593539907716,43,85.0,1.976744186046512,48.0,1.1162790697674418,1,10.0,0.0,9.011675633311924,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,4.0,0.6320109975138339,0,0.0,1.0,0,0.0,0.9308041593136298,1,6.0,0.5400841898551473,0,0.0,0.7214156050186523,0,0.0,0.7870102274883
48.0,12,55.0,1.1,6.074276407959644,50,164.0,3.28,79.0,1.58,9,59.0,49.0,4.733326379214823,2.8095238095238093,2.8095238095238093,21,0,3.0,0.8377163187249144,3,17.0,0.240813611913272,1,7.0,3.023000101966265e-05,1,2.0,0.5189313862145954,2,22.0,0.4778054874993837,1,5.0,0.144697753213744,1,3.0,5.870237965729095e-05
56.0,19,134.0,2.7346938775510203,5.58179728328173,49,271.0,5.530612244897959,107.0,2.183673469387755,10,133.0,74.0,5.002673551305681,6.65,6.65,20,0,0.0,1.0,3,49.0,0.4235577892017964,0,0.0,1.0,1,3.0,0.5796089204346265,4,47.0,0.111533328474731,2,34.0,0.3838453930574252,0,0.0,1.0
64.0,11,86.0,1.5357142857142858,5.91400104945509,56,364.0,6.5,93.0,1.6607142857142858,8,92.0,0.0,4.262040525825442,5.111111111111111,5.111111111111111,18,0,0.0,0.9543830901318676,3,64.0,0.0,0,0.0,1.0,4,19.0,0.0028256857225665,0,3.0,0.6342739478761482,0,6.0,0.3942555567909248,1,0.0,0.0
72.0,12,54.0,0.8571428571428571,7.250485288956535,63,427.0,6.777777777777778,63.0,1.0,5,121.0,29.0,7.878767734585548,4.84,4.84,25,1,1.0,0.0006896226157259,0,3.0,0.7795523593733221,1,1.0,0.0002115924566669,2,26.0,0.0,0,15.0,0.7689461627217163,1,75.0,0.654745787766345,0,0.0,0.7963370943595557
80.0,18,100.0,1.4492753623188406,6.359829392082786,69,536.0,7.768115942028985,109.0,1.579710144927536,13,163.0,42.0,4.474431960874144,5.258064516129032,5.258064516129032,31,2,11.0,0.1882290849383561,0,0.0,1.0,1,9.0,0.4803691983615543,3,45.0,6.578248159298247e-05,2,50.0,0.312296274508577,4,46.0,0.4480314798010923,1,2.0,0.0005663546350802
88.0,19,94.0,1.3623188405797102,4.910743660877678,69,642.0,9.304347826086955,106.0,1.536231884057971,12,160.0,0.0,3.838135721107193,5.0,5.0,32,2,30.0,0.0037685945501822,0,0.0,0.8784200000171142,1,12.0,0.3853820772270416,0,0.0,1.0,7,88.0,0.1261721327334188,2,27.0,0.2431711672868436,0,3.0,0.9710109783081972
96.0,24,151.0,2.157142857142857,5.180897747629825,70,805.0,11.5,163.0,2.3285714285714287,9,168.0,8.0,3.413605301686504,6.461538461538462,6.461538461538462,26,0,0.0,1.0,1,4.0,2.9738905821540614e-05,1,4.0,8.307560530500456e-06,0,0.0,1.0,4,96.0,0.4256591912915796,3,63.0,0.0733573060536332,0,1.0,0.6861951828200897
104.0,15,148.0,2.276923076923077,6.131599680473319,65,842.0,12.953846153846154,37.0,0.5692307692307692,11,178.0,10.0,3.166997839473739,7.12,7.12,25,0,0.0,1.0,0,3.0,0.6364062242924354,0,3.0,0.635791698002743,1,9.0,0.4362840514184182,4,66.0,0.1990965650307778,4,86.0,0.0682893983656015,2,11.0,0.0
112.0,6,35.0,0.5737704918032787,7.491106162296936,61,760.0,12.459016393442624,0.0,0.0,3,129.0,0.0,5.260177328244392,7.588235294117647,7.588235294117647,17,0,0.0,1.0,0,6.0,0.9575070394534992,1,6.0,0.0,0,0.0,1.0,0,34.0,0.1819096954412584,0,56.0,0.3936292099092953,2,27.0,0.0
120.0,4,22.0,0.3384615384615385,8.004319854550099,65,689.0,10.6,0.0,0.0,2,144.0,15.0,6.729118101878643,7.2,7.2,20,0,0.0,0.8084470542953429,0,5.0,0.9542305542524618,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8328282312233745,2,132.0,0.3764548915987333,0,0.0,1.0
128.0,11,41.0,0.6212121212121212,6.365040450490528,66,596.0,9.030303030303031,0.0,0.0,6,92.0,0.0,4.986774240448595,3.5384615384615383,3.5384615384615383,26,1,4.0,0.3721037335427294,0,0.0,0.9170715825556084,0,1.0,0.9194859663011568,2,4.0,0.1349117786337848,2,12.0,0.2304733299869069,1,71.0,0.3444864700270987,0,0.0,1.0
136.0,24,127.0,1.8405797101449275,5.011719072740443,69,674.0,9.768115942028986,78.0,1.1304347826086956,20,239.0,147.0,3.589202106754122,5.558139534883721,5.558139534883721,43,4,31.0,0.0818704148813464,2,9.0,0.26879286156481,0,1.0,0.6968719572142187,5,28.0,0.0989028204994073,0,19.0,0.6370893072224311,9,151.0,0.1364462788454969,0,0.0,1.0
144.0,19,138.0,1.792207792207792,4.832870164289748,77,797.0,10.35064935064935,123.0,1.5974025974025974,12,300.0,61.0,3.4151506473294413,7.5,7.5,40,4,63.0,0.1894236627639937,3,26.0,0.0,0,0.0,1.0,0,13.0,0.3245584165635084,1,29.0,0.3401586508270843,4,169.0,0.2280187537014122,0,0.0,1.0
152.0,24,233.0,2.8072289156626504,6.294861548649969,83,885.0,10.662650602409638,88.0,1.0602409638554218,18,275.0,0.0,3.809121813632016,6.395348837209302,6.395348837209302,43,4,98.0,0.0039947376963731,0,11.0,0.4921787243119208,0,0.0,1.0,0,2.0,0.8381396261455429,8,85.0,0.3353301621541359,6,79.0,0.1545888594250934,0,0.0,0.5247658241200831
160.0,43,465.0,5.1098901098901095,4.283481476583965,91,1128.0,12.395604395604396,243.0,2.67032967032967,38,476.0,201.0,1.8717434404883209,8.654545454545454,8.654545454545454,55,7,147.0,0.0003463023123534,2,7.0,0.5094798147821893,1,3.0,0.0007982352882979,2,9.0,0.0001889882449479,12,162.0,0.1363808063499163,13,145.0,0.0685853966426851,1,3.0,1.533067156144805e-05
168.0,44,695.0,7.554347826086956,4.411871694003263,92,1389.0,15.097826086956522,261.0,2.8369565217391304,40,695.0,219.0,1.7206151897241777,12.192982456140353,12.192982456140353,57,7,206.0,0.1893622113385798,3,13.0,0.158226145158437,0,10.0,0.93663164088803,1,2.0,0.1988792957766427,19,272.0,0.0018722990378842,10,192.0,0.0589757671620842,0,0.0,1.0
176.0,15,194.0,2.1555555555555554,6.502064939813588,90,1517.0,16.855555555555554,128.0,1.4222222222222225,15,532.0,0.0,3.5211992579798097,12.666666666666666,12.666666666666666,42,2,100.0,0.3682604477583162,0,2.0,0.3254154203456501,0,0.0,0.9310795698835486,0,0.0,1.0,10,246.0,0.0950574842608794,3,184.0,0.2431808708602178,0,0.0,0.1103285149350209
184.0,23,151.0,1.7159090909090908,6.8589331127314574,88,1616.0,18.363636363636363,99.0,1.125,23,649.0,117.0,3.124986387478432,12.98,12.98,50,11,176.0,0.0005288261721993,1,8.0,0.6602037891549993,0,9.0,0.9704986357711926,0,3.0,0.9932102155770872,5,265.0,0.0882827309116091,6,188.0,0.2101817080468634,0,0.0,0.2841790923527967
192.0,15,136.0,1.619047619047619,5.986025984854725,84,1599.0,19.035714285714285,0.0,0.0,13,598.0,0.0,3.854946855632877,11.72549019607843,11.72549019607843,51,3,79.0,0.1087753818426141,0,0.0,0.6418584488158401,3,27.0,0.5682375335068989,0,3.0,0.0083581297859272,3,292.0,0.0989088691459198,4,197.0,0.1337105466457569,0,0.0,0.968587475775782
200.0,10,88.0,1.1139240506329111,6.055243220304648,79,1371.0,17.354430379746834,0.0,0.0,8,460.0,0.0,2.8412896703371384,12.105263157894736,12.105263157894736,38,0,0.0,0.275121290106153,0,0.0,0.6561598608260424,0,9.0,0.604328294041754,1,11.0,0.0,3,232.0,0.0441023752637506,4,208.0,0.1011341173641443,0,0.0,0.1715979883527853
208.0,14,60.0,0.8,7.178691618792826,75,1280.0,17.066666666666666,0.0,0.0,10,349.0,0.0,2.3612556851747746,11.258064516129032,11.258064516129032,31,1,5.0,1.530037366521767e-05,2,9.0,0.0,3,12.0,0.1038302897883745,0,0.0,0.9080280178468372,0,175.0,0.2141612979047416,3,141.0,0.113150713793544,1,7.0,0.0
216.0,21,158.0,2.257142857142857,6.762612059215051,70,1084.0,15.485714285714286,0.0,0.0,17,244.0,0.0,4.484170235945606,6.256410256410256,6.256410256410256,39,4,23.0,0.0145259897084845,0,0.0,0.7596836027972782,3,30.0,0.4647877820746877,2,5.0,0.0036675456206987,0,85.0,0.5052131043232473,7,86.0,0.0143561600729821,1,15.0,0.0
224.0,23,217.0,3.1,5.22837693077722,70,1087.0,15.528571428571428,3.0,0.0428571428571428,19,319.0,75.0,1.939980921087972,8.394736842105264,8.394736842105264,38,4,41.0,0.0,3,19.0,0.2481771407043881,3,52.0,0.0,1,7.0,0.1544501400353928,5,101.0,0.1017902876466622,2,76.0,0.2769481840260511,1,23.0,0.0
232.0,32,232.0,3.3142857142857145,4.493812970445921,70,1127.0,16.1,40.0,0.5714285714285714,29,406.0,87.0,2.271424755551981,9.227272727272728,9.227272727272728,44,6,77.0,0.0060723523955074,2,27.0,0.2347529610793147,2,59.0,0.3194362164740855,3,24.0,0.0052569303822931,13,196.0,0.0562427225642475,3,23.0,0.3925947946139563,0,0.0,0.928530565033768
240.0,18,201.0,3.0,5.205475655896555,67,1155.0,17.238805970149254,28.0,0.417910447761194,17,346.0,0.0,2.213760403720464,11.533333333333331,11.533333333333331,30,0,19.0,0.3803854819459701,3,48.0,0.0,3,62.0,1.13138428897062e-05,0,1.0,0.6551667950273359,6,168.0,0.088107309529131,5,48.0,0.1945484512596207,0,0.0,1.0
248.0,12,39.0,0.5735294117647058,7.122868449430968,68,1208.0,17.764705882352942,53.0,0.7794117647058824,10,316.0,0.0,4.019869951778266,10.193548387096774,10.193548387096774,31,4,49.0,4.101670623880191e-05,0,40.0,0.6383192247763629,1,28.0,0.001718568985802,2,11.0,8.478733611044756e-06,3,171.0,0.1742683716395885,0,17.0,0.5842370326215359,0,0.0,1.0
256.0,14,70.0,1.044776119402985,7.20051800452776,67,1201.0,17.925373134328357,0.0,0.0,14,303.0,0.0,3.5840975737875143,9.46875,9.46875,32,0,6.0,0.6009183683240197,2,26.0,0.3440291084660233,1,34.0,0.0,0,0.0,1.0,8,210.0,0.0752431954016161,3,20.0,0.0003782387634036,0,7.0,0.9362230441611552
264.0,25,192.0,3.0476190476190474,5.194642617859033,63,931.0,14.77777777777778,0.0,0.0,25,422.0,119.0,1.4316100464030337,12.057142857142855,12.057142857142855,35,4,27.0,0.1377809356916502,4,28.0,3.984158066106541e-05,1,42.0,0.4555407361121434,1,1.0,7.218447119467609e-05,13,301.0,0.0516532170399644,0,7.0,0.3002695040165459,2,16.0,0.0506423225858757
272.0,24,261.0,3.954545454545455,5.45460001745696,66,1123.0,17.015151515151516,192.0,2.909090909090909,22,420.0,0.0,1.901672432978968,12.352941176470589,12.352941176470589,34,8,79.0,0.0617925178397805,0,0.0,0.6751805935396653,0,0.0,1.0,0,0.0,1.0,11,318.0,0.1417988284296665,2,15.0,0.0064358504553091,1,8.0,0.4872609633851376
280.0,16,180.0,2.950819672131148,6.132912036444463,61,1069.0,17.524590163934427,0.0,0.0,15,388.0,0.0,2.9344484195757463,11.757575757575758,11.757575757575758,33,13,179.0,0.0066698515583818,1,5.0,0.3095674223986952,0,0.0,1.0,0,0.0,0.6020318731427652,0,180.0,0.3635175912342951,0,8.0,0.3785735018788752,1,16.0,0.0
288.0,15,116.0,1.9333333333333331,6.45432704931247,60,1000.0,16.666666666666668,0.0,0.0,11,289.0,0.0,5.958491446522856,8.5,8.5,34,4,147.0,0.0533519584936921,1,4.0,0.0,0,10.0,0.8371008120054114,2,8.0,5.587995566851888e-05,3,101.0,0.4823523918127819,1,19.0,0.6488141684183755,0,0.0,1.0
296.0,9,153.0,2.55,7.381899614908684,60,881.0,14.683333333333334,0.0,0.0,7,213.0,0.0,4.468670548825068,9.26086956521739,9.26086956521739,23,4,129.0,0.1624214897844882,1,12.0,0.0,0,4.0,0.5544301730109094,0,0.0,1.0,0,46.0,0.2891580369228659,2,22.0,0.4013925610389554,0,0.0,0.9288717371476694
304.0,15,230.0,4.035087719298246,6.977596971479446,57,825.0,14.473684210526317,0.0,0.0,13,239.0,26.0,2.480443718446185,10.391304347826088,10.391304347826088,23,4,143.0,0.1706602203479702,2,30.0,0.2776267129518658,2,14.0,0.005724140242838,1,2.0,0.3094783653508308,1,8.0,0.3174889442486224,3,42.0,5.608226961193435e-06,0,0.0,0.1418436576577296
312.0,10,67.0,1.3137254901960784,7.541136239766642,51,639.0,12.529411764705882,0.0,0.0,9,99.0,0.0,3.5659796464796623,5.2105263157894735,5.2105263157894735,19,2,37.0,0.4199877135358624,1,2.0,0.1353190539713528,0,0.0,0.829843446474645,2,18.0,0.0,2,24.0,0.274626877400188,1,12.0,0.1752133025076388,1,6.0,0.0
320.0,10,84.0,1.68,7.637137718712679,50,683.0,13.66,44.0,0.88,10,94.0,0.0,4.423863429602322,4.476190476190476,4.476190476190476,21,4,29.0,0.2209116709087502,1,7.0,0.1770613485846986,0,0.0,1.0,1,5.0,0.0587903119825177,3,33.0,0.4473056383868114,1,20.0,0.4615558674375022,0,0.0,0.6666780359828482
328.0,10,60.0,1.25,7.480198602306271,48,684.0,14.25,1.0,0.0208333333333333,6,93.0,0.0,4.738028129162963,4.894736842105263,4.894736842105263,19,0,13.0,0.140244530565618,1,4.0,4.512042924303084e-05,0,8.0,0.9462122894107424,3,24.0,0.0,0,11.0,0.4081922658948354,1,31.0,0.3100382877121652,1,2.0,0.4713221187256414
336.0,7,59.0,1.3111111111111111,8.41703954754981,45,526.0,11.688888888888888,0.0,0.0,6,86.0,0.0,4.464533908675303,6.615384615384615,6.615384615384615,13,0,2.0,0.028600824541342,1,2.0,0.000253231355947,0,3.0,0.9488445977082004,0,7.0,0.3109895972011012,2,18.0,0.0002851928367467,1,43.0,0.6585492770347255,2,11.0,0.0025788681500957
344.0,7,76.0,1.5833333333333333,8.627493374149887,48,435.0,9.0625,0.0,0.0,7,116.0,30.0,4.9413583326801405,6.823529411764706,6.823529411764706,17,0,0.0,0.7184223806369381,1,6.0,0.4880906309592934,1,8.0,0.5722990684487991,1,15.0,0.0168274318530436,2,34.0,0.0,2,53.0,0.2415797191756901,0,0.0,1.0
352.0,11,93.0,1.86,7.451575835226211,50,415.0,8.3,0.0,0.0,9,119.0,3.0,4.340345072472413,5.95,5.95,20,1,5.0,0.3790932271884454,1,9.0,0.4573084726991769,2,16.0,0.0,2,30.0,0.0,2,50.0,0.3331985036670585,1,3.0,0.1781216840585369,0,6.0,0.7034827178463727
360.0,6,46.0,0.8363636363636363,7.745611388083186,55,448.0,8.145454545454545,33.0,0.6,4,71.0,0.0,6.2847162613012,3.0869565217391304,3.0869565217391304,23,0,2.0,0.2782976643803476,0,0.0,0.8119227512272097,0,3.0,0.9141459012714506,4,53.0,0.0003643578690888,0,3.0,0.6083937409567592,0,3.0,0.3428481432525146,0,7.0,0.9605332297678548
368.0,10,105.0,1.981132075471698,7.555848623371355,53,403.0,7.60377358490566,0.0,0.0,8,119.0,48.0,5.926288026563295,5.409090909090909,5.409090909090909,22,1,10.0,0.0466682866150156,0,0.0,0.7783853636418177,0,0.0,0.989503681494756,5,89.0,9.266107669530846e-06,0,6.0,0.8356112948020907,2,14.0,0.5331451228836616,0,0.0,1.0
376.0,15,168.0,3.230769230769231,7.42479837188868,52,447.0,8.596153846153847,44.0,0.8461538461538461,14,189.0,70.0,5.189744553165212,7.269230769230769,7.269230769230769,26,3,18.0,3.021500651725449e-05,2,15.0,0.3057457667436444,0,0.0,1.0,5,121.0,6.867171862734575e-05,1,6.0,0.596177405989224,3,29.0,0.4802170808216662,0,0.0,0.9622156819636436
384.0,10,185.0,3.363636363636364,6.792021763237461,55,478.0,8.690909090909091,31.0,0.5636363636363636,9,220.0,31.0,5.364976641363478,8.8,8.8,25,2,28.0,0.0,0,2.0,0.3023511703917946,0,0.0,0.8720790278282545,5,164.0,0.093110397533991,1,8.0,0.5261829156823562,1,18.0,0.4223829090241144,0,0.0,0.946696004543289
392.0,12,73.0,1.351851851851852,6.727858589194066,54,466.0,8.62962962962963,0.0,0.0,11,91.0,0.0,4.486440476109693,3.25,3.25,28,2,44.0,0.0161768289638357,2,12.0,0.0099781590569958,0,0.0,0.7204740411918082,0,0.0,0.4080913284782904,1,13.0,0.6630493624119528,5,20.0,0.2232282084227712,1,2.0,0.0002133571815671
400.0,12,100.0,1.7543859649122806,7.523102589431013,57,530.0,9.298245614035087,64.0,1.1228070175438596,12,113.0,22.0,4.608731274222459,4.52,4.52,25,4,75.0,0.0,0,0.0,1.0,0,3.0,0.912484127859686,4,16.0,0.1853422150666242,2,12.0,0.3916725419754734,2,4.0,0.0048546662272534,0,3.0,0.6986919397140718
408.0,12,65.0,1.326530612244898,6.559211681677356,49,417.0,8.510204081632653,0.0,0.0,11,97.0,0.0,4.100778128070332,3.4642857142857144,3.4642857142857144,28,1,13.0,0.5174571083263274,1,3.0,0.1975358530394861,0,0.0,0.499423921016622,2,17.0,0.0001157328226662,4,27.0,0.1572193996466473,3,28.0,0.0,0,9.0,0.9274827313610547
416.0,8,43.0,0.9148936170212766,6.885437296293267,47,461.0,9.808510638297872,44.0,0.9361702127659576,7,108.0,11.0,5.032935200052319,4.695652173913044,4.695652173913044,23,3,27.0,0.000214208917184,0,0.0,1.0,1,20.0,0.589932021435447,0,4.0,0.8222897930164916,1,33.0,0.3268992880618757,1,20.0,0.3785056441311412,1,4.0,0.0
424.0,12,85.0,1.6666666666666667,7.586380956839127,51,474.0,9.294117647058824,13.0,0.2549019607843137,9,109.0,1.0,4.156012651145121,6.411764705882353,6.411764705882353,17,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,1,2.0,0.4558256381539194,3,38.0,0.3563284864210214,2,33.0,0.3067249059895064,1,12.0,0.0
