step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,39.0,1.21875,7.268285575028368,32.0,56.0,1.75,34.0,1.0625,1.0,28.0,12.0,7.92897521991428,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5384360059877303,0.0,0.0,1.0
40.0,5.0,13.0,0.3023255813953488,8.168486772984545,43.0,93.0,2.1627906976744184,37.0,0.8604651162790697,2.0,11.0,0.0,9.854292637078672,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,2.0,11.0,0.7015323547254886,0.0,0.0,0.6487755852967202,0.0,0.0,0.7870102274883
48.0,13.0,29.0,0.58,6.006947773710923,50.0,135.0,2.7,42.0,0.84,9.0,46.0,35.0,3.911920680695348,1.84,1.84,25.0,0.0,0.0,1.0,1.0,3.0,0.0001659265140663,1.0,14.0,1.3274962118255446e-05,1.0,2.0,0.3732897431755558,2.0,8.0,0.4052339192282545,3.0,16.0,0.2562940909382689,1.0,3.0,5.474445067535305e-05
56.0,16.0,109.0,2.18,4.722959939159467,50.0,239.0,4.78,104.0,2.08,11.0,134.0,88.0,4.385390804274381,4.32258064516129,4.32258064516129,31.0,0.0,0.0,0.7234313809057361,0.0,20.0,0.8272355907427095,1.0,22.0,0.4884676422618995,4.0,26.0,0.1317589357814272,0.0,6.0,0.1298576680752671,6.0,60.0,0.3362332117092185,0.0,0.0,1.0
64.0,14.0,163.0,2.8596491228070176,6.340178328995552,57.0,344.0,6.035087719298246,105.0,1.8421052631578947,11.0,153.0,19.0,3.45388599100807,6.954545454545454,6.954545454545454,22.0,0.0,0.0,1.0,1.0,4.0,0.2553536075729158,1.0,30.0,0.0,5.0,51.0,0.0016228372212074,0.0,6.0,0.3351560852695679,3.0,62.0,0.4702052746825874,1.0,0.0,0.0
72.0,8.0,24.0,0.3809523809523809,7.066153009562216,63.0,412.0,6.53968253968254,68.0,1.0793650793650793,2.0,108.0,0.0,7.732067736004119,4.5,4.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.5961338899999142,0.0,19.0,0.2793470188361618,0.0,24.0,0.8382195759799628,2.0,34.0,0.283732738537973,0.0,1.0,0.7799909054641336
80.0,17.0,97.0,1.4923076923076923,6.646983738190093,65.0,465.0,7.153846153846154,53.0,0.8153846153846154,5.0,113.0,5.0,5.713883154011104,5.65,5.65,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,5.181115945074259e-05,2.0,28.0,0.3326439145818,1.0,15.0,0.4736932282741014,1.0,36.0,0.4395707781149022,0.0,3.0,0.8611854131354812
88.0,16.0,82.0,1.2238805970149254,5.643640358059692,67.0,585.0,8.73134328358209,120.0,1.791044776119403,14.0,193.0,80.0,4.083460937620387,6.03125,6.03125,32.0,3.0,9.0,0.003757259158036,0.0,31.0,0.986909466350222,1.0,39.0,0.0,3.0,47.0,0.0299823304130516,3.0,30.0,0.3908627650348898,4.0,33.0,0.326172879303034,0.0,4.0,0.9131255663303028
96.0,10.0,87.0,1.359375,5.82169674505827,64.0,647.0,10.109375,62.0,0.96875,6.0,174.0,0.0,3.577371460744996,7.25,7.25,24.0,0.0,0.0,1.0,0.0,31.0,0.2281947744163962,1.0,50.0,0.4669462584408119,3.0,25.0,0.0,0.0,15.0,0.4106275979663026,2.0,53.0,0.222227470738744,0.0,0.0,1.0
104.0,23.0,173.0,2.703125,5.688998893222244,64.0,782.0,12.21875,135.0,2.109375,11.0,193.0,19.0,4.941671880759338,7.148148148148148,7.148148148148148,27.0,1.0,5.0,0.4724510804009632,2.0,43.0,4.784896892302443e-06,1.0,59.0,0.4991384212760893,1.0,2.0,0.0006469792109541,3.0,25.0,0.544381619440355,3.0,59.0,0.235557052539107,0.0,0.0,1.0
112.0,26.0,306.0,4.567164179104478,5.202243529275946,67.0,971.0,14.492537313432836,189.0,2.82089552238806,15.0,257.0,64.0,3.257852247604036,8.566666666666666,8.566666666666666,30.0,1.0,13.0,0.0,3.0,63.0,0.2327521476803714,1.0,63.0,0.0,1.0,10.0,0.0,0.0,24.0,0.4359088051908273,9.0,84.0,0.0628287117026113,0.0,0.0,1.0
120.0,13.0,144.0,2.2857142857142856,4.494302930324326,63.0,906.0,14.38095238095238,0.0,0.0,10.0,319.0,62.0,2.7348236481897,8.86111111111111,8.86111111111111,36.0,1.0,21.0,0.2312582737751631,4.0,86.0,0.3142480856162635,0.0,29.0,0.4125001541621729,0.0,0.0,1.0,0.0,38.0,0.240793041504407,5.0,145.0,0.1013521234618584,0.0,0.0,1.0
128.0,10.0,84.0,1.2,5.479326472505744,70.0,875.0,12.5,0.0,0.0,6.0,268.0,0.0,4.067447088304912,7.6571428571428575,7.6571428571428575,35.0,2.0,33.0,0.3025693430483647,2.0,41.0,0.4799990149897929,1.0,34.0,0.0,1.0,1.0,0.3154993816937283,0.0,33.0,0.3319255372148219,0.0,126.0,0.2170533124493613,0.0,0.0,1.0
136.0,11.0,68.0,0.9315068493150684,5.703596828329222,73.0,926.0,12.684931506849315,51.0,0.6986301369863014,9.0,243.0,0.0,3.514465179159284,6.230769230769231,6.230769230769231,39.0,3.0,51.0,0.0005289930062415,2.0,48.0,0.3922268381339283,0.0,0.0,1.0,0.0,0.0,0.5799271850294483,1.0,38.0,0.2796553438771335,3.0,106.0,0.1486439464260602,0.0,0.0,1.0
144.0,13.0,55.0,0.6875,6.304323885905534,80.0,870.0,10.875,0.0,0.0,8.0,229.0,0.0,3.447957351049252,5.871794871794871,5.871794871794871,39.0,2.0,30.0,0.3312205061073935,1.0,47.0,0.1442783756765919,0.0,2.0,0.6008247857353753,2.0,8.0,0.301448829562742,1.0,31.0,0.3165093746221786,2.0,111.0,0.1629792653765661,0.0,0.0,1.0
152.0,12.0,41.0,0.4823529411764706,6.498314427114205,85.0,872.0,10.258823529411766,2.0,0.0235294117647058,12.0,293.0,64.0,3.1632317034945667,6.511111111111111,6.511111111111111,45.0,1.0,4.0,0.0071674506534623,2.0,152.0,0.5683731525751669,1.0,8.0,0.4541004506419518,1.0,2.0,0.003776272663457,3.0,37.0,0.1566455068638058,4.0,90.0,0.1073071681746464,0.0,0.0,0.5184340636814416
