step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,29.0,1.2083333333333333,5.296303940372462,24.0,35.0,1.4583333333333333,32.0,1.3333333333333333,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3,22.0,0.6470588235294118,7.136601543722352,34.0,73.0,2.147058823529412,38.0,1.1176470588235294,2,21.0,12.0,7.493930899555697,3.0,3.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.904151747592112,1.0,17.0,0.5535172849271159,0.0,0.0,1.0
40.0,3,3.0,0.0666666666666666,8.719823430893246,45.0,89.0,1.9777777777777776,16.0,0.3555555555555555,1,29.0,8.0,9.210169806925132,1.8125,1.8125,16,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,5.0,0.4939570179306357,0.0,20.0,0.6282459067409457,0.0,0.0,0.805544916906961
48.0,6,11.0,0.2156862745098039,7.961157286237201,51.0,104.0,2.0392156862745097,15.0,0.2941176470588235,3,38.0,9.0,7.327599689939989,1.809523809523809,1.809523809523809,21,0.0,3.0,0.8338644554431014,1.0,5.0,0.3647330482995746,0.0,0.0,1.0,0.0,0.0,0.3766613389077978,0.0,11.0,0.866841543328356,1.0,16.0,0.5022579217200795,1.0,3.0,5.474445067535305e-05
56.0,10,40.0,0.7142857142857143,7.935245475230952,56.0,157.0,2.8035714285714284,53.0,0.9464285714285714,3,37.0,0.0,9.4627538281463,1.2333333333333334,1.2333333333333334,30,0.0,0.0,0.4606201590281449,0.0,10.0,0.8278653575860673,0.0,0.0,0.9870538686110636,0.0,1.0,0.766198059240445,0.0,9.0,0.8937020791114156,3.0,17.0,0.4118558705492788,0.0,0.0,1.0
64.0,15,106.0,1.6825396825396826,7.529461853876839,63.0,237.0,3.761904761904762,80.0,1.2698412698412698,10,64.0,27.0,5.26586323723095,2.6666666666666665,2.6666666666666665,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4059899280639237,0.0,1.0,0.6256698920123486,8.0,61.0,0.1946964139901099,1.0,0.0,0.0
72.0,16,107.0,1.5735294117647058,5.648073079646921,68.0,320.0,4.705882352941177,83.0,1.2205882352941178,11,142.0,78.0,3.0801013115566693,4.057142857142857,4.057142857142857,35,1.0,4.0,0.0299210545783159,0.0,0.0,1.0,1.0,3.0,0.0001316815805027,3.0,20.0,0.0649430632478872,2.0,8.0,0.2216596254053494,4.0,107.0,0.3123663071995568,0.0,0.0,0.7756650052476086
80.0,15,149.0,2.0985915492957745,5.920923061658431,71.0,350.0,4.929577464788732,30.0,0.4225352112676056,5,110.0,0.0,4.491373113111554,4.583333333333333,4.583333333333333,24,0.0,0.0,0.283758587374177,0.0,0.0,1.0,0.0,0.0,0.9236662115128907,0.0,4.0,0.2741343547192302,1.0,9.0,0.1298093171524636,4.0,95.0,0.3473782870514285,0.0,2.0,0.9860502236549128
