step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,4.0,0.1666666666666666,7.202401669046019,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,2,4.0,4.0,6.799943858406111,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4715997209361242,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,2,11.0,0.34375,7.9870283101378785,32.0,22.0,0.6875,14.0,0.4375,2,20.0,16.0,4.880493398124936,2.857142857142857,2.857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4096149866330541,2.0,17.0,0.221844894461301,0.0,0.0,1.0
40.0,8,46.0,1.1219512195121952,6.8839483452114525,41.0,58.0,1.4146341463414631,36.0,0.8780487804878049,7,51.0,31.0,5.873565951965895,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.7372658759182728,1.0,1.0,0.6602599457771867,0.0,0.0,1.0,0.0,0.0,0.4561789664076918,0.0,0.0,0.4136553875836963,6.0,50.0,0.2982447359264465,0.0,0.0,0.6855587738635465
48.0,13,45.0,0.9,6.545185351521735,50.0,137.0,2.74,79.0,1.58,8,64.0,13.0,6.125022866856587,2.6666666666666665,2.6666666666666665,24.0,2.0,8.0,9.968013186876747e-05,3.0,14.0,0.3849359673295297,0.0,0.0,1.0,0.0,1.0,0.9390437142446312,0.0,4.0,0.7375236324514938,2.0,34.0,0.4411481082513482,1.0,3.0,5.474445067535305e-05
56.0,12,95.0,1.7592592592592593,7.863680651057392,54.0,210.0,3.888888888888889,73.0,1.351851851851852,8,102.0,38.0,7.813891505020709,3.1875,3.1875,32.0,0.0,0.0,0.5317728404772811,4.0,41.0,0.0024660232494963,0.0,0.0,0.9596504861108348,0.0,0.0,0.9908730277915392,0.0,16.0,0.9007432933057268,3.0,33.0,0.4074948656820084,1.0,12.0,0.2191442177671275
64.0,18,145.0,2.3015873015873014,6.858513994332949,63.0,320.0,5.079365079365079,110.0,1.746031746031746,15,139.0,37.0,4.185550389556908,4.483870967741935,4.483870967741935,31.0,1.0,7.0,0.0,0.0,8.0,0.3427915374308968,0.0,0.0,1.0,1.0,1.0,0.4510282413505299,3.0,28.0,0.4876531507586569,7.0,69.0,0.0815027333597402,3.0,26.0,0.0
72.0,20,113.0,1.6376811594202898,5.861676609853878,69.0,428.0,6.202898550724638,108.0,1.565217391304348,16,179.0,40.0,2.9178306946550685,5.424242424242424,5.424242424242424,33.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0014136053987259,1.0,9.0,0.3120138409521462,9.0,80.0,0.2333622025699865,3.0,58.0,0.0869321623179494,1.0,15.0,0.5182670962590793
80.0,11,66.0,0.8918918918918919,6.541261280022161,74.0,484.0,6.54054054054054,56.0,0.7567567567567568,8,184.0,5.0,4.324117818826192,5.935483870967742,5.935483870967742,31.0,0.0,0.0,0.9283291096114143,0.0,0.0,1.0,0.0,0.0,0.4998407867604497,2.0,23.0,0.0,2.0,74.0,0.2658497485864401,1.0,53.0,0.4428039114355521,3.0,34.0,0.1548574017962924
88.0,14,94.0,1.2876712328767124,6.059493866781383,73.0,527.0,7.219178082191781,43.0,0.589041095890411,14,218.0,34.0,2.6315407193441183,5.891891891891892,5.891891891891892,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0340550443021188,1.0,4.0,0.1885606489801456,4.0,78.0,0.1491953936630131,5.0,73.0,0.3183187214101583,4.0,63.0,0.0
96.0,17,113.0,1.661764705882353,5.748058877721851,68.0,578.0,8.5,51.0,0.75,12,192.0,0.0,3.357294690814468,7.111111111111111,7.111111111111111,27.0,0.0,0.0,1.0,0.0,3.0,0.7539037745394849,1.0,7.0,0.0,2.0,16.0,0.0,4.0,73.0,0.2477740320909833,3.0,53.0,0.2251867795662945,2.0,40.0,0.0
104.0,18,97.0,1.5901639344262295,5.964579501907744,61.0,563.0,9.229508196721312,0.0,0.0,11,140.0,0.0,4.988016434606448,4.666666666666667,4.666666666666667,30.0,0.0,0.0,0.8321993794955117,0.0,3.0,0.9945151702248608,1.0,15.0,0.0,0.0,0.0,1.0,4.0,44.0,0.330931154929074,6.0,78.0,0.2825625722669636,0.0,0.0,0.95715626966
112.0,19,109.0,1.847457627118644,4.343186669893328,59.0,590.0,10.0,27.0,0.4576271186440678,13,172.0,32.0,2.141083461614461,5.931034482758621,5.931034482758621,29.0,0.0,0.0,1.0,1.0,4.0,0.0035387919854381,0.0,14.0,0.32746047525241,1.0,2.0,0.0014619036171164,7.0,86.0,0.1554267251234654,2.0,61.0,0.1889997179510267,2.0,5.0,0.0004572613794816
120.0,16,92.0,1.393939393939394,4.594389343739035,66.0,705.0,10.681818181818182,115.0,1.7424242424242424,16,261.0,89.0,1.903318207940644,7.054054054054054,7.054054054054054,37.0,2.0,7.0,0.1720698975731143,0.0,0.0,1.0,0.0,3.0,0.7778362101018308,1.0,10.0,0.0,6.0,143.0,0.1687277461826667,7.0,98.0,0.0551750596405712,0.0,0.0,1.0
128.0,14,73.0,1.042857142857143,6.2864238332857925,70.0,721.0,10.3,16.0,0.2285714285714285,10,265.0,4.0,4.524497194994781,7.361111111111111,7.361111111111111,36.0,1.0,7.0,0.4723753291549005,0.0,34.0,0.9575884364535372,1.0,9.0,0.3732223523314349,1.0,18.0,0.4744402235741906,4.0,108.0,0.2195790020675415,3.0,89.0,0.1148091801410553,0.0,0.0,1.0
136.0,18,132.0,1.8333333333333333,6.220223049886665,72.0,729.0,10.125,8.0,0.1111111111111111,18,265.0,0.0,2.68418777702526,6.463414634146342,6.463414634146342,41.0,2.0,16.0,0.0019329089339145,2.0,5.0,0.2449161647547203,1.0,17.0,0.2671545349075842,4.0,34.0,0.0633204276011922,5.0,88.0,0.2984027923073898,4.0,105.0,0.1618342041509987,0.0,0.0,1.0
144.0,25,117.0,1.56,5.489991455335867,75.0,739.0,9.853333333333332,10.0,0.1333333333333333,17,224.0,0.0,2.2192390431889306,6.787878787878788,6.787878787878788,33.0,1.0,2.0,0.2632531021634759,1.0,7.0,0.121771826069283,1.0,4.0,6.0803353843910255e-05,4.0,35.0,6.209977509765547e-05,2.0,26.0,0.3113029705073133,8.0,150.0,0.142338361888675,0.0,0.0,1.0
152.0,13,68.0,0.8607594936708861,6.346814546958259,79.0,747.0,9.455696202531646,8.0,0.1012658227848101,11,164.0,0.0,3.8685178275067846,4.685714285714286,4.685714285714286,35.0,0.0,0.0,0.0083305868921862,3.0,15.0,0.3548757544725028,0.0,0.0,0.986164426445834,0.0,0.0,0.4192709948117012,4.0,48.0,0.401227488243851,4.0,101.0,0.1572521090232704,0.0,0.0,0.5719113814463677
160.0,20,137.0,1.630952380952381,6.5110715985988366,84.0,784.0,9.333333333333334,37.0,0.4404761904761904,16,255.0,91.0,3.1891960273553424,7.285714285714286,7.285714285714286,35.0,0.0,0.0,1.0,3.0,42.0,0.4190625609489295,2.0,5.0,0.0004608702366457,0.0,0.0,0.9302634275111116,1.0,33.0,0.588976103273741,9.0,172.0,0.1037282354357706,1.0,3.0,0.0003356501336662
168.0,17,143.0,1.810126582278481,6.077107687731952,79.0,757.0,9.582278481012658,0.0,0.0,16,346.0,91.0,2.394829005419861,7.863636363636363,7.863636363636363,44.0,2.0,10.0,0.3113639974240201,4.0,73.0,0.1342829225790019,2.0,21.0,0.0,0.0,0.0,0.1595820988033495,1.0,19.0,0.3357113295851358,7.0,223.0,0.1428855803977727,0.0,0.0,1.0
176.0,21,259.0,3.4078947368421053,6.204077053773683,76.0,861.0,11.328947368421051,104.0,1.368421052631579,21,452.0,106.0,3.620253985757968,10.044444444444444,10.044444444444444,45.0,0.0,0.0,0.5654376737560073,7.0,120.0,5.56051543104412e-06,0.0,6.0,0.961911010105082,0.0,3.0,0.0753515184734248,3.0,58.0,0.5006906452610045,11.0,265.0,0.0916277324080193,0.0,0.0,0.1363127067044659
184.0,15,90.0,1.2328767123287672,6.792219618115077,73.0,990.0,13.561643835616438,129.0,1.7671232876712328,14,272.0,0.0,3.6377587781727647,8.0,8.0,34.0,3.0,10.0,0.1544113928668702,0.0,0.0,0.3913901095497792,0.0,0.0,0.9587162153724506,0.0,0.0,0.0152423448159412,1.0,35.0,0.5456823855370055,10.0,227.0,0.1287989038845944,0.0,0.0,0.1813323087301191
192.0,19,90.0,1.2857142857142858,7.022796825948166,70.0,1020.0,14.571428571428571,30.0,0.4285714285714285,19,345.0,73.0,3.310426920925136,10.147058823529411,10.147058823529411,34.0,1.0,12.0,0.0,1.0,12.0,0.7459585632326149,0.0,0.0,0.9670481437122754,1.0,8.0,0.0,2.0,13.0,0.4752028037250621,13.0,293.0,0.0652033445942388,1.0,7.0,0.0
200.0,15,97.0,1.4477611940298507,5.269494731189571,67.0,990.0,14.776119402985074,0.0,0.0,13,341.0,0.0,3.914520748982838,8.119047619047619,8.119047619047619,42.0,1.0,13.0,0.3558367270473044,4.0,32.0,0.2108120828314364,0.0,13.0,0.8628051864908485,1.0,19.0,0.0660644188337342,0.0,11.0,0.4132165178748506,6.0,238.0,0.0923856369863797,1.0,15.0,0.0
208.0,14,100.0,1.4705882352941178,7.163913676184871,68.0,1037.0,15.25,47.0,0.6911764705882353,11,336.0,0.0,2.771873355154589,12.444444444444445,12.444444444444445,27.0,2.0,22.0,2.443741196864868e-05,0.0,0.0,0.4140090307569719,1.0,9.0,0.4739523544724752,2.0,30.0,0.0,0.0,7.0,0.975836509933512,5.0,245.0,0.0523861700869544,1.0,23.0,0.4764159077607031
216.0,12,106.0,1.6307692307692307,6.362999130396605,65.0,922.0,14.184615384615384,0.0,0.0,12,392.0,56.0,2.681836519950506,11.2,11.2,35.0,2.0,38.0,0.0,2.0,12.0,0.4744144763263082,1.0,22.0,0.1977556201939853,3.0,38.0,0.0066077179241684,0.0,3.0,0.8473972226757225,3.0,273.0,0.0875087675692399,1.0,6.0,0.0
224.0,18,167.0,2.5303030303030303,5.540572552979801,66.0,941.0,14.257575757575758,19.0,0.2878787878787879,16,422.0,30.0,3.0079258700375444,11.72222222222222,11.72222222222222,36.0,4.0,64.0,0.000948186300626,2.0,15.0,0.0,1.0,28.0,0.6544680149692047,5.0,78.0,0.0823311862045036,1.0,6.0,0.3254673488571496,2.0,217.0,0.1756762881002581,1.0,14.0,0.0
232.0,23,274.0,4.08955223880597,5.371377728437498,67.0,1063.0,15.865671641791044,122.0,1.82089552238806,18,430.0,8.0,2.4993452689249835,12.285714285714286,12.285714285714286,35.0,5.0,97.0,6.999387538915243e-05,1.0,25.0,0.5148236091982661,1.0,17.0,0.2877817400465539,4.0,88.0,0.0,3.0,26.0,0.2921131525141268,3.0,155.0,0.1711438731288219,1.0,22.0,0.0
240.0,28,409.0,6.390625,4.530870256404286,64.0,1121.0,17.515625,58.0,0.90625,20,508.0,78.0,1.8873546035434643,15.393939393939394,15.393939393939394,33.0,5.0,137.0,0.0,2.0,29.0,0.3147626759211517,1.0,5.0,0.3862466398960412,4.0,120.0,0.0,6.0,65.0,0.1006221347807061,2.0,152.0,0.1613398043946346,0.0,0.0,1.0
248.0,32,581.0,8.671641791044776,4.010824721559203,67.0,1277.0,19.059701492537314,156.0,2.328358208955224,22,599.0,91.0,2.7373945449926893,15.35897435897436,15.35897435897436,39.0,5.0,177.0,0.0,2.0,10.0,0.251197086392966,1.0,9.0,0.4912524046641137,4.0,152.0,0.0,8.0,121.0,0.1881742415191102,2.0,123.0,0.1402330275427488,0.0,7.0,0.9746623655294492
256.0,17,190.0,2.794117647058824,5.9272797938607935,68.0,1385.0,20.36764705882353,108.0,1.588235294117647,15,416.0,0.0,2.99798721383168,14.857142857142858,14.857142857142858,28.0,0.0,67.0,0.5478427408320411,1.0,8.0,0.4711343031373174,0.0,0.0,1.0,0.0,24.0,0.3700455225012661,9.0,165.0,0.0727778456797181,3.0,140.0,0.1525063744519847,2.0,12.0,0.0009425935857299
264.0,14,42.0,0.56,6.745970350189886,75.0,1481.0,19.746666666666663,96.0,1.28,11,405.0,0.0,3.429900959790392,14.464285714285714,14.464285714285714,28.0,5.0,126.0,0.1607120734025865,0.0,3.0,0.2075466383744846,0.0,0.0,1.0,3.0,87.0,0.0151049652612665,0.0,76.0,0.4704732001240458,3.0,113.0,0.2640013911942617,0.0,0.0,1.0
272.0,12,78.0,1.0833333333333333,7.284229177063468,72.0,1366.0,18.97222222222222,0.0,0.0,9,237.0,0.0,6.612671245368801,7.40625,7.40625,32.0,3.0,43.0,0.1874074089491257,0.0,3.0,0.8226898966411541,0.0,8.0,0.9536215355342886,4.0,118.0,0.2470527273607349,0.0,0.0,1.0,2.0,65.0,0.5276122952783487,0.0,0.0,0.9068584813633764
280.0,25,211.0,3.296875,6.3112526015940125,64.0,1113.0,17.390625,0.0,0.0,21,332.0,95.0,3.0601281799741886,9.764705882352942,9.764705882352942,34.0,9.0,111.0,0.0218871680567348,2.0,11.0,0.2231630645312809,0.0,2.0,0.9330433800218412,6.0,157.0,3.752190708761557e-05,0.0,0.0,1.0,3.0,47.0,0.3731175816744381,1.0,4.0,0.6135108797078351
288.0,21,303.0,4.967213114754099,5.468547322997913,61.0,1196.0,19.60655737704918,83.0,1.360655737704918,19,424.0,92.0,1.8880125219395771,14.620689655172416,14.620689655172416,29.0,5.0,100.0,0.0855807592187332,4.0,32.0,6.227502989096791e-05,0.0,0.0,0.9751275477059398,6.0,220.0,0.0032223360906575,0.0,0.0,1.0,4.0,72.0,0.2522689649312833,0.0,0.0,0.1435766233200861
296.0,21,439.0,7.440677966101695,6.125003635036363,59.0,1040.0,17.627118644067796,0.0,0.0,19,534.0,110.0,1.220569982253678,23.217391304347824,23.217391304347824,23.0,5.0,124.0,0.1580977038848956,0.0,5.0,0.3215938356442803,0.0,0.0,1.0,7.0,276.0,0.0,0.0,0.0,1.0,5.0,114.0,0.112620374068932,2.0,15.0,0.0
304.0,18,415.0,7.155172413793103,6.0310464406768896,58.0,1198.0,20.655172413793103,158.0,2.7241379310344827,16,536.0,2.0,1.522591529360842,23.30434782608696,23.30434782608696,23.0,6.0,167.0,0.0781807847295655,1.0,10.0,0.3948976359394839,0.0,0.0,1.0,6.0,279.0,0.0050651747114663,0.0,3.0,0.6297923111018033,3.0,77.0,0.0761169105188207,0.0,0.0,1.0
312.0,16,344.0,6.035087719298246,6.925552290376936,57.0,1207.0,21.17543859649123,9.0,0.1578947368421052,13,567.0,31.0,4.914957540742903,18.29032258064516,18.29032258064516,31.0,1.0,122.0,0.1617780698071819,3.0,26.0,0.0039156076966082,0.0,14.0,0.957214335361906,6.0,329.0,4.640377620671542e-06,0.0,7.0,0.8356014991600329,3.0,69.0,0.1455536204772778,0.0,0.0,1.0
320.0,20,379.0,7.288461538461538,5.690604680529443,52.0,1119.0,21.51923076923077,0.0,0.0,14,440.0,0.0,3.57032562485716,16.296296296296298,16.296296296296298,27.0,2.0,17.0,0.2174721707100846,4.0,36.0,0.0068295306492469,0.0,0.0,1.0,6.0,377.0,0.0425723135053709,1.0,5.0,0.5756841702197206,1.0,2.0,0.5732409535391745,0.0,3.0,0.787598687778534
328.0,20,458.0,8.641509433962264,5.383161673540176,53.0,1218.0,22.9811320754717,99.0,1.8679245283018868,12,502.0,62.0,2.848316493058398,19.307692307692307,19.307692307692307,26.0,1.0,15.0,0.1527742423241386,0.0,23.0,0.151301267779596,0.0,0.0,1.0,7.0,430.0,0.0,3.0,28.0,0.4365822648358988,0.0,0.0,0.0192246091268778,1.0,6.0,0.4894036801343794
336.0,17,554.0,10.072727272727272,6.294543845183958,55.0,1323.0,24.05454545454545,105.0,1.9090909090909087,10,544.0,42.0,4.234668214616498,27.2,27.2,20.0,1.0,20.0,0.068388618286012,1.0,14.0,0.1730608546057135,0.0,6.0,0.9222105155350864,7.0,486.0,0.1132737149763856,0.0,3.0,0.7246339885632319,0.0,3.0,0.6446760226842256,1.0,12.0,0.4390645795939334
