step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.086369271635883,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.031563486511854,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,9,29.0,0.935483870967742,5.722646689679089,31,47.0,1.5161290322580645,31.0,1.0,4,17.0,7.0,5.199012511816727,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6739752345517598,3,5.0,0.1101375802898204,0,0.0,1.0
40.0,3,6.0,0.1395348837209302,7.691234850946376,43,96.0,2.232558139534884,49.0,1.1395348837209305,0,10.0,0.0,9.320882465005257,0.9090909090909092,0.9090909090909092,11,0,0.0,0.8794221275988149,0,4.0,0.6701468304518793,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9392797024729568,0,3.0,0.5010116534919375,0,0.0,0.6855587738635465
48.0,9,33.0,0.673469387755102,8.047308298092245,49,130.0,2.653061224489796,34.0,0.6938775510204082,6,79.0,69.0,7.458150378164412,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,3,17.0,0.4786596819817961,0,0.0,1.0,0,0.0,0.1208748826980768,0,13.0,0.85030395078462,2,46.0,0.5794088018747985,1,3.0,5.474445067535305e-05
56.0,15,79.0,1.490566037735849,6.335358274929738,53,208.0,3.924528301886793,78.0,1.471698113207547,12,99.0,20.0,4.458485756418663,3.807692307692308,3.807692307692308,26,0,0.0,1.0,2,3.0,0.2273958241118129,0,0.0,1.0,3,19.0,0.3747546296322653,3,19.0,0.148877481362564,3,46.0,0.3571235291321762,1,12.0,0.320645460663205
64.0,11,77.0,1.2833333333333334,7.469604286236461,60,280.0,4.666666666666667,72.0,1.2,6,87.0,0.0,6.419734266146506,3.954545454545455,3.954545454545455,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1263382823679162,0,4.0,0.8009292535920132,4,69.0,0.2062788225161632,1,1.0,0.1670380866148237
72.0,7,18.0,0.2727272727272727,7.494958635136027,66,319.0,4.833333333333333,39.0,0.5909090909090909,6,99.0,12.0,6.26003350644764,3.09375,3.09375,32,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,1,14.0,0.2767969041798665,3,16.0,0.3935303944274999,2,62.0,0.5001014734982276,0,0.0,0.6600602975724619
80.0,7,23.0,0.323943661971831,7.456420773102069,71,341.0,4.802816901408451,22.0,0.3098591549295774,1,67.0,0.0,5.712401738236743,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3212185087172828,1,51.0,0.4677057792818629,0,3.0,0.9038468233904676
88.0,13,72.0,1.0588235294117647,7.240472852071648,68,385.0,5.661764705882353,44.0,0.6470588235294118,9,95.0,28.0,5.923571059674807,2.794117647058824,2.794117647058824,34,1,3.0,1.6278765347931965e-05,0,0.0,0.9162280463523826,0,0.0,0.1891705897524189,0,0.0,0.8077045471801043,2,21.0,0.4822035707884866,6,71.0,0.2207751719959001,0,0.0,0.945953440036708
96.0,17,90.0,1.3043478260869563,5.018032184761171,69,498.0,7.217391304347826,113.0,1.6376811594202898,15,207.0,112.0,0.8318358676317967,6.2727272727272725,6.2727272727272725,33,0,0.0,1.0,1,3.0,0.0,1,8.0,0.0,1,3.0,0.0114924177459426,6,60.0,0.0200049414543903,6,133.0,0.1357503419999771,0,0.0,0.0188350810642111
104.0,12,85.0,1.3492063492063493,5.006827720833996,63,549.0,8.714285714285714,51.0,0.8095238095238095,6,208.0,1.0,3.292186167817444,6.933333333333334,6.933333333333334,30,0,0.0,0.4932485486157563,0,0.0,0.8666172629139072,0,7.0,0.3416223394007491,1,4.0,0.0068902975358877,1,59.0,0.1797360525143934,2,123.0,0.2600978770928459,2,15.0,0.0
112.0,12,46.0,0.7301587301587301,5.384584486941699,63,593.0,9.412698412698411,44.0,0.6984126984126984,10,205.0,0.0,2.8172784147500867,5.857142857142857,5.857142857142857,35,1,4.0,3.980117646272776e-05,0,6.0,0.6511711713625608,1,11.0,0.0,2,20.0,0.0,1,51.0,0.3306822112518302,5,113.0,0.0881770743570847,0,0.0,1.0
120.0,10,84.0,1.3548387096774193,5.382106399912094,62,538.0,8.67741935483871,0.0,0.0,5,198.0,0.0,4.545820727419216,6.6,6.6,30,0,0.0,0.4447086686483039,0,12.0,0.9643250942630456,1,19.0,0.0,2,36.0,0.0,1,30.0,0.3866140493062261,1,101.0,0.1987784585968061,0,0.0,1.0
128.0,15,131.0,1.955223880597015,6.29827128698393,67,588.0,8.776119402985074,50.0,0.746268656716418,11,230.0,32.0,3.876639850705052,6.764705882352941,6.764705882352941,34,1,5.0,1.832702561364049e-05,0,0.0,0.9614602122735422,0,13.0,0.3630511651375893,3,55.0,0.0937491181349356,5,67.0,0.2754688734170318,2,90.0,0.2959995529429455,0,0.0,1.0
136.0,20,166.0,2.2739726027397262,4.651548253760925,73,735.0,10.068493150684931,147.0,2.0136986301369864,20,329.0,99.0,1.7306889148842644,6.854166666666667,6.854166666666667,48,0,0.0,0.2237895895840609,2,6.0,0.0227265356922615,1,21.0,0.4565542038178629,7,98.0,0.006961656973717,4,80.0,0.164291755335017,6,124.0,0.083539182047341,0,0.0,1.0
144.0,26,180.0,2.4324324324324325,4.374768663838124,74,745.0,10.067567567567568,10.0,0.1351351351351351,22,361.0,32.0,2.2774073278755504,8.395348837209303,8.395348837209303,43,4,22.0,0.0011002116983449,0,23.0,0.6730389855442747,0,0.0,1.0,7,86.0,0.0,4,100.0,0.1914426207221074,7,130.0,0.1394578836356885,0,0.0,1.0
152.0,12,39.0,0.5,6.027801623611292,78,760.0,9.743589743589745,15.0,0.1923076923076923,11,260.0,0.0,3.2092303677617857,6.190476190476191,6.190476190476191,42,1,1.0,0.0055028782336986,2,12.0,0.2003462028207306,1,6.0,2.536954385022597e-05,1,46.0,0.2533061796894147,1,89.0,0.2583055129079719,5,106.0,0.2079690366272578,0,0.0,0.4335542060365953
160.0,19,91.0,1.0340909090909092,5.788514805006283,88,862.0,9.795454545454543,102.0,1.1590909090909092,15,278.0,18.0,2.2754186935870555,6.619047619047619,6.619047619047619,42,1,12.0,0.0372547269356115,3,29.0,0.3666765303992553,0,0.0,1.0,2,15.0,0.0,3,106.0,0.1812347537568164,5,114.0,0.1425087050197166,1,2.0,0.0008301435228744
168.0,19,101.0,1.1477272727272727,6.458483968801562,88,942.0,10.704545454545457,80.0,0.9090909090909092,15,265.0,0.0,2.368891762361314,6.794871794871795,6.794871794871795,39,1,17.0,0.4749043350947267,1,16.0,0.2490933039401834,0,0.0,0.9711552535729204,1,3.0,0.4011300808061779,3,92.0,0.0668074288470742,8,127.0,0.0943146873861077,1,10.0,0.0
176.0,12,60.0,0.75,6.839278993643466,80,802.0,10.025,0.0,0.0,11,254.0,0.0,4.169350251641483,6.195121951219512,6.195121951219512,41,0,0.0,0.5673680202875061,2,33.0,0.2610527250813361,0,10.0,0.9534698158354032,4,27.0,1.279364504752299e-05,0,54.0,0.4060785898848936,5,130.0,0.1256115359526807,0,0.0,0.116402740194011
184.0,20,120.0,1.6666666666666667,6.516051908218856,72,779.0,10.819444444444445,0.0,0.0,20,277.0,23.0,2.970658064151697,6.595238095238095,6.595238095238095,42,3,22.0,0.2396395196031988,7,73.0,0.0076706705607833,0,0.0,0.9318813754536412,1,1.0,0.0062507037267989,1,61.0,0.3455520420535488,8,120.0,0.1430433849694682,0,0.0,0.3642210849644965
192.0,14,74.0,1.0571428571428572,6.918660777382428,70,834.0,11.914285714285716,55.0,0.7857142857142857,14,228.0,0.0,3.946784746005205,6.514285714285714,6.514285714285714,35,0,2.0,0.563775478299421,2,39.0,0.3978050505035531,2,12.0,0.5307195256703194,0,0.0,1.0,2,51.0,0.2212279118379903,8,124.0,0.1056391822100133,0,0.0,0.970777171473755
200.0,11,42.0,0.6176470588235294,7.00137332291985,68,821.0,12.073529411764708,0.0,0.0,10,231.0,3.0,3.064649890713791,7.21875,7.21875,32,1,3.0,0.0219929139474818,2,37.0,0.4754942000480738,0,0.0,0.5314717391622615,0,0.0,0.0134608744078751,4,68.0,0.1531978676606254,3,123.0,0.1638549366566625,0,0.0,1.0
208.0,15,49.0,0.7424242424242424,6.042240468818357,66,779.0,11.803030303030305,0.0,0.0,11,202.0,0.0,3.4088422626228985,6.3125,6.3125,32,1,11.0,0.0,3,21.0,0.0163761735981946,2,23.0,0.5247588381957677,2,10.0,0.0167321594097198,2,44.0,0.0847179738087344,1,93.0,0.398991428982718,0,0.0,1.0
216.0,10,62.0,0.9393939393939394,7.923250747393655,66,821.0,12.43939393939394,42.0,0.6363636363636364,9,196.0,0.0,5.2901010947135685,6.32258064516129,6.32258064516129,31,0,0.0,1.0,0,7.0,0.7547487591067665,1,20.0,0.5077421489756185,3,36.0,0.0044597009171149,0,20.0,0.4802586514115742,5,113.0,0.1425941141383779,0,0.0,1.0
224.0,16,92.0,1.373134328358209,7.006695383376744,67,783.0,11.686567164179104,0.0,0.0,12,189.0,0.0,3.3436719799503383,7.269230769230769,7.269230769230769,26,0,0.0,1.0,3,17.0,0.3809275523610365,2,25.0,0.1317297883186863,1,11.0,0.0,3,31.0,0.0949162549179201,3,105.0,0.3320217596513427,0,0.0,1.0
232.0,17,167.0,2.569230769230769,7.820693512710007,65,791.0,12.169230769230769,8.0,0.123076923076923,13,176.0,0.0,5.411732122145972,6.285714285714286,6.285714285714286,28,2,10.0,0.0011564359413511,0,3.0,0.6749097619010687,2,50.0,0.541852932984836,1,19.0,0.0,6,73.0,2.6839179190149733e-05,2,21.0,0.4964048925173094,0,0.0,0.9401246270461864
240.0,12,122.0,2.0,6.947185785497967,61,729.0,11.950819672131148,0.0,0.0,9,172.0,0.0,3.881321900369407,6.88,6.88,25,0,0.0,1.0,1,7.0,0.4859448515577155,2,60.0,0.1066169146633957,1,1.0,0.1997414474720622,1,69.0,0.2724168611063916,4,32.0,0.212926524360252,0,3.0,0.6234551614316194
248.0,17,121.0,2.0166666666666666,6.534122662122938,60,695.0,11.583333333333334,0.0,0.0,15,132.0,0.0,1.405007438475917,5.739130434782608,5.739130434782608,23,0,0.0,1.0,2,16.0,0.0901000690620612,2,43.0,5.198519248886051e-06,3,16.0,0.0015814685488758,4,29.0,0.1816796069095343,2,14.0,0.1506522640250691,2,14.0,8.167333996985416e-05
256.0,9,92.0,1.6727272727272726,8.798654728209142,55,618.0,11.236363636363636,0.0,0.0,9,115.0,0.0,6.098166194513963,5.75,5.75,20,0,0.0,0.7959383334776408,3,23.0,0.0,0,0.0,1.0,4,46.0,0.0,0,13.0,0.7442925570786284,2,26.0,0.2485227605042822,0,7.0,0.922343441083428
264.0,1,1.0,0.0188679245283018,9.739446489146331,53,429.0,8.09433962264151,0.0,0.0,1,11.0,0.0,9.103451981643436,0.9166666666666666,0.9166666666666666,12,1,1.0,0.3512242877176153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3888545488610813,0,0.0,0.9552075431875072,0,10.0,0.8513514410932483,0,0.0,1.0
272.0,8,35.0,0.7291666666666666,8.42545206670781,48,329.0,6.854166666666667,0.0,0.0,8,54.0,43.0,5.271859018129521,3.176470588235294,3.176470588235294,17,3,12.0,0.0550614208255038,0,16.0,0.8646723559360844,1,4.0,3.263109323363598e-05,2,9.0,0.1259409418669679,1,7.0,0.4722484374164536,1,6.0,0.1470811878183579,0,0.0,0.9223201847530282
280.0,8,42.0,1.0769230769230769,8.198255953619771,39,263.0,6.743589743589744,0.0,0.0,7,63.0,9.0,4.230858410824249,4.2,4.2,15,0,8.0,0.2069198128450709,0,0.0,0.9123206845342476,0,10.0,0.9135018034062,3,20.0,0.0002552584445327,0,0.0,1.0,2,20.0,0.1894046576860831,2,5.0,0.001080477952091
288.0,8,59.0,1.4390243902439024,7.747617004014985,41,285.0,6.951219512195122,22.0,0.5365853658536586,7,76.0,13.0,6.065398979927458,4.0,4.0,19,0,0.0,0.6753616580947067,3,13.0,0.0549493350422248,0,4.0,0.7791224393284426,3,47.0,0.002639345785181,0,3.0,0.7921057007253045,0,0.0,0.8661132431612719,1,9.0,0.0
296.0,13,93.0,1.9787234042553192,6.475820756692856,47,345.0,7.340425531914893,60.0,1.2765957446808511,11,112.0,36.0,3.953664173415633,6.222222222222222,6.222222222222222,18,2,9.0,0.3136337783846333,3,32.0,0.0,3,17.0,0.2491650423125172,1,22.0,0.0,0,7.0,0.6611874507357559,1,8.0,0.4864582671317337,1,17.0,0.0
304.0,6,35.0,0.7446808510638298,7.165626044943746,47,402.0,8.553191489361701,57.0,1.2127659574468086,4,55.0,0.0,4.0788480994086,3.928571428571429,3.928571428571429,14,0,0.0,0.3882549968977454,0,5.0,0.4997319557497164,0,8.0,0.1260018561712285,1,2.0,0.0187767030536143,2,15.0,0.4104778836232848,0,0.0,1.0,1,25.0,0.0
312.0,7,47.0,1.0,8.489241004497476,47,400.0,8.51063829787234,0.0,0.0,6,48.0,0.0,3.859085917331533,3.2,3.2,15,0,1.0,0.5054679656045455,2,9.0,0.0033250620225715,1,13.0,0.3491670157691718,3,19.0,0.0257857066029411,0,6.0,0.6539077941296528,0,0.0,0.5107177839770753,0,0.0,1.0
320.0,11,75.0,1.7045454545454546,7.551199168669185,44,402.0,9.136363636363637,2.0,0.0454545454545454,10,89.0,41.0,5.084195546327765,3.869565217391304,3.869565217391304,23,0,0.0,0.3384351574006165,0,1.0,0.3715725286158988,2,44.0,0.6554634594536923,3,15.0,0.0023625203258484,4,26.0,0.1487346455785613,1,3.0,0.3673064551317513,0,0.0,0.6005097387578573
328.0,8,77.0,1.7906976744186047,7.790569075209061,43,378.0,8.790697674418604,0.0,0.0,4,80.0,0.0,4.0237135417078695,7.272727272727272,7.272727272727272,11,1,8.0,0.3530736925592998,0,0.0,1.0,2,44.0,0.1660056735396784,0,0.0,1.0,0,23.0,0.2996608320067138,0,3.0,0.7342369188052519,1,2.0,0.0002842090118988
336.0,1,4.0,0.0869565217391304,9.679328862858856,46,399.0,8.673913043478262,21.0,0.4565217391304347,1,43.0,0.0,8.200813464855097,3.3076923076923075,3.3076923076923075,13,0,0.0,1.0,1,4.0,0.0116130564371847,0,25.0,0.5546798479142037,0,3.0,0.150562406912085,0,3.0,0.969579064463882,0,7.0,0.8550692549524979,0,1.0,0.9532134180584986
344.0,6,22.0,0.4782608695652174,8.071824919492204,46,341.0,7.413043478260869,0.0,0.0,6,31.0,0.0,5.463727317404464,1.7222222222222223,1.7222222222222223,18,1,2.0,0.3475305690955337,0,0.0,0.1747853037394075,1,5.0,0.3592152520292654,3,17.0,0.0014895512557469,1,7.0,2.489057976949382e-05,0,0.0,0.6838450757103146,0,0.0,0.8404491159162306
352.0,9,32.0,0.64,7.692289155665556,50,319.0,6.38,0.0,0.0,7,33.0,2.0,4.460983553780587,1.8333333333333333,1.8333333333333333,18,2,5.0,0.3612484737138187,1,4.0,0.0074393009068576,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1226296102385045,0,0.0,0.6116859844191176
360.0,3,6.0,0.1224489795918367,7.631349620631918,49,291.0,5.938775510204081,0.0,0.0,2,28.0,0.0,5.910593963627594,1.4736842105263157,1.4736842105263157,19,2,10.0,0.2406764786122675,0,0.0,0.9765242346777264,0,6.0,0.6652039958140907,0,0.0,1.0,0,3.0,0.7887004882488898,0,9.0,0.1384053802728294,0,0.0,0.2978766236687404
368.0,9,44.0,0.9777777777777776,6.901842587036984,45,203.0,4.511111111111111,0.0,0.0,9,63.0,35.0,4.382395500071053,3.3157894736842106,3.3157894736842106,19,3,30.0,0.0342924150901673,2,2.0,0.4065205008221828,0,0.0,1.0,1,4.0,0.0001422383202443,0,7.0,0.7199292690961175,3,20.0,0.2266546523755059,0,0.0,1.0
376.0,9,66.0,1.5348837209302326,7.936953369458435,43,232.0,5.395348837209302,29.0,0.6744186046511628,8,86.0,23.0,6.363016240458286,5.0588235294117645,5.0588235294117645,17,2,13.0,3.981093264829423e-05,0,5.0,0.9809021999609304,0,3.0,0.9874500870421504,1,12.0,0.0,0,1.0,0.9284066769471396,5,52.0,0.4018840057570313,0,0.0,1.0
384.0,8,33.0,0.66,6.9523255533143615,50,288.0,5.76,56.0,1.12,6,81.0,0.0,5.125577807955668,4.05,4.05,20,0,0.0,1.0,2,10.0,0.3510651108238194,0,0.0,1.0,1,23.0,0.3717488836808215,1,7.0,0.511932297279953,2,41.0,0.325463178493127,0,0.0,1.0
392.0,13,62.0,1.1923076923076923,7.251395097827471,52,314.0,6.038461538461538,26.0,0.5,10,78.0,0.0,5.896304878702525,2.7857142857142856,2.7857142857142856,28,0,0.0,0.2354779935691961,4,36.0,0.0916292815083923,0,6.0,0.8789843050829015,0,1.0,0.573279978826621,0,7.0,0.7672653353677911,6,28.0,0.1652859388021004,0,0.0,1.0
400.0,9,33.0,0.6,7.581736454827988,55,367.0,6.672727272727273,53.0,0.9636363636363636,8,51.0,0.0,5.332337171955997,2.4285714285714284,2.4285714285714284,21,1,6.0,0.0,0,9.0,0.6697079475671888,0,0.0,0.7466582043699264,3,12.0,0.0006148647885406,2,9.0,0.4609625881151437,2,9.0,0.1423310290076046,0,6.0,0.7836397215395035
408.0,7,51.0,1.0408163265306123,8.390667494265406,49,380.0,7.755102040816326,13.0,0.2653061224489796,7,103.0,52.0,5.278476667302302,4.904761904761905,4.904761904761905,21,1,14.0,0.6195585981065342,2,26.0,0.3121758252387397,0,0.0,0.9944322675813304,0,0.0,1.0,3,36.0,0.1995558137708223,1,16.0,0.1286644149855471,0,11.0,0.8952534515973959
416.0,11,58.0,1.3488372093023255,7.826707611483136,43,333.0,7.744186046511628,0.0,0.0,11,94.0,0.0,5.163410298406487,4.7,4.7,20,2,5.0,0.0003533586487521,1,5.0,1.1548632958683735e-05,0,12.0,0.926489347644387,0,0.0,1.0,6,50.0,0.3480709561594696,2,22.0,0.1160034137783725,0,0.0,1.0
424.0,8,61.0,1.3555555555555556,7.178601927359612,45,395.0,8.777777777777779,62.0,1.3777777777777778,5,114.0,20.0,4.69971482513239,7.6,7.6,15,0,0.0,1.0,1,13.0,0.0,0,4.0,0.7706696837569851,0,0.0,0.4011883381198767,1,49.0,0.3196877162275496,3,48.0,0.1718126252853165,0,0.0,1.0
