step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.740820164001342,31,36.0,1.1612903225806452,18.0,0.5806451612903226,2,24.0,12.0,6.984118766138589,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4404327241441801,0,0.0,1.0
40.0,3,26.0,0.6190476190476191,9.955936937161464,42,46.0,1.0952380952380951,10.0,0.238095238095238,2,36.0,12.0,10.581158726919751,1.7142857142857142,1.7142857142857142,21,0,0.0,0.808253730645102,0,4.0,0.9485739862612484,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8969907753981577,2,26.0,0.5550659248627843,0,0.0,0.7870102274883
48.0,13,68.0,1.36,7.280201251090703,50,88.0,1.76,42.0,0.84,10,69.0,33.0,6.658984670010343,2.3,2.3,30,2,9.0,9.543537593784564e-05,1,4.0,0.7299268765408693,0,0.0,1.0,1,2.0,0.4924348408418139,0,0.0,0.7333767056446412,4,49.0,0.4614153346942191,2,5.0,7.447440273789035e-05
56.0,17,72.0,1.3846153846153846,5.1325273404338425,52,190.0,3.6538461538461537,102.0,1.9615384615384612,12,69.0,0.0,3.6449177749729857,2.4642857142857144,2.4642857142857144,28,0,0.0,0.7043778251428138,2,3.0,0.0008451181381533,0,0.0,0.976935284523799,1,5.0,0.4021297368999479,3,13.0,0.1297446006486665,5,37.0,0.2622392274138068,1,11.0,0.0
64.0,8,18.0,0.3,7.150330545343215,60,272.0,4.533333333333333,82.0,1.3666666666666667,7,58.0,0.0,3.801526995781337,2.636363636363636,2.636363636363636,22,2,5.0,0.0978826651355068,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0005385786672655,0,21.0,0.5022396311671098,2,24.0,0.2928624186537614,1,0.0,0.0
72.0,11,33.0,0.515625,7.73266709777964,64,284.0,4.4375,12.0,0.1875,4,49.0,0.0,7.71719263129781,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4684373155903577,0,0.0,0.9794097325153482,0,21.0,0.661742615833839,3,24.0,0.3351684450967324,0,0.0,0.7932130808579299
80.0,12,75.0,1.1363636363636365,7.286250423981179,66,318.0,4.818181818181818,34.0,0.5151515151515151,4,53.0,4.0,6.487752021522639,2.523809523809524,2.523809523809524,21,0,0.0,0.9118850314400808,0,0.0,1.0,1,6.0,0.4923933692928988,0,0.0,0.9223153907952646,3,21.0,0.2691685502703391,0,20.0,0.5133070353941146,0,6.0,0.9269467019850706
88.0,20,200.0,3.0303030303030303,6.12197619606602,66,436.0,6.606060606060606,118.0,1.7878787878787878,9,78.0,25.0,4.702314794188925,3.25,3.25,24,0,0.0,1.0,0,0.0,0.9534808494012094,2,18.0,0.1862097532156963,0,0.0,0.0422854751874115,4,43.0,0.4050523168354641,3,15.0,0.0309818611087417,0,2.0,0.9027684516065492
96.0,9,57.0,1.0,5.981170049323988,57,459.0,8.052631578947368,23.0,0.4035087719298245,3,56.0,0.0,4.576992904901384,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,3.0,0.7071738341846858,1,5.0,0.0,1,8.0,0.0,0,10.0,0.4366038971709077,1,30.0,0.2203402482786454,0,0.0,1.0
104.0,8,50.0,0.9615384615384616,7.258635929774613,52,467.0,8.98076923076923,8.0,0.1538461538461538,4,76.0,20.0,6.468128850999909,4.470588235294118,4.470588235294118,17,0,0.0,1.0,1,6.0,0.3454048204811888,1,16.0,0.4592388306273299,0,0.0,1.0,2,8.0,0.3164540066225378,0,46.0,0.611207682091046,0,0.0,1.0
112.0,11,71.0,1.3148148148148149,7.698980869694708,54,501.0,9.27777777777778,34.0,0.6296296296296297,5,138.0,62.0,7.019077384074487,6.2727272727272725,6.2727272727272725,22,0,0.0,1.0,0,6.0,0.9703700357352892,0,10.0,0.2809388307102061,0,0.0,1.0,3,96.0,0.5676088036315584,2,26.0,0.3085554540474655,0,0.0,1.0
120.0,15,147.0,2.4915254237288136,6.116332012937604,59,579.0,9.813559322033898,78.0,1.3220338983050848,11,239.0,101.0,3.310042735775567,9.192307692307692,9.192307692307692,26,0,0.0,0.4951481570860125,0,0.0,0.9799754235900356,0,0.0,1.0,0,0.0,1.0,5,177.0,0.3086849874810667,6,62.0,0.0836310958191054,0,0.0,1.0
128.0,19,160.0,2.388059701492537,6.330803682511372,67,708.0,10.567164179104475,129.0,1.9253731343283584,17,381.0,142.0,3.9126972149553048,10.026315789473683,10.026315789473683,38,0,0.0,0.3912056182779814,0,14.0,0.981790529232494,0,0.0,0.926700876173397,0,0.0,0.8755454503782176,7,253.0,0.1857400554812508,10,114.0,0.0565823543307618,0,0.0,1.0
136.0,18,128.0,1.855072463768116,5.852968365102292,69,760.0,11.014492753623188,52.0,0.7536231884057971,18,455.0,74.0,1.2677300526135344,12.297297297297296,12.297297297297296,37,0,0.0,0.0084636741446919,2,4.0,0.2322679672271211,0,0.0,0.6426721806211133,0,0.0,1.0,11,321.0,0.0208003398666258,5,130.0,0.1283892408440673,0,0.0,1.0
144.0,31,224.0,2.9473684210526314,5.49455704139876,76,800.0,10.526315789473683,40.0,0.5263157894736842,26,538.0,83.0,2.4393811045720626,13.121951219512194,13.121951219512194,41,2,7.0,0.3898096254267271,1,6.0,0.1289271830499302,1,7.0,0.0,0,0.0,0.1903783201150906,18,442.0,0.0669007683125141,4,76.0,0.3105804047549268,0,0.0,1.0
152.0,25,237.0,2.9625,6.45670970893598,80,912.0,11.4,112.0,1.4,24,526.0,0.0,2.9520844475366426,13.15,13.15,40,4,34.0,0.0,3,13.0,0.2003428097002442,0,0.0,0.9263881082091214,1,1.0,0.0026909528217214,11,421.0,0.0950404626833497,5,57.0,0.3216339223696531,0,0.0,0.4781208281662891
160.0,16,102.0,1.2439024390243902,6.547691757176413,82,943.0,11.5,31.0,0.3780487804878049,15,474.0,0.0,3.109900326262998,12.81081081081081,12.81081081081081,37,0,0.0,1.0,3,8.0,0.2243196089576341,1,3.0,0.4939269406634409,0,3.0,0.0109323158377241,7,396.0,0.1462698858584463,4,64.0,0.3171635337301819,0,0.0,1.0
168.0,14,95.0,1.1875,7.255129810674018,80,949.0,11.8625,6.0,0.075,13,409.0,0.0,4.315478635612173,9.975609756097562,9.975609756097562,41,0,0.0,0.9599383283719108,0,23.0,0.6152663538539299,1,5.0,0.0630111754552717,1,2.0,0.1792470967888624,6,323.0,0.3094597318094439,5,56.0,0.0989889358515267,0,0.0,1.0
176.0,12,43.0,0.581081081081081,7.608489761476213,74,800.0,10.81081081081081,0.0,0.0,10,289.0,0.0,5.500940057167301,7.605263157894737,7.605263157894737,38,2,7.0,0.4507472817110958,3,22.0,0.3424874011290386,0,7.0,0.963397937235708,0,0.0,0.8996031368414679,1,170.0,0.2983158934490484,4,83.0,0.2157399250988002,0,0.0,0.136100310991015
184.0,7,45.0,0.6818181818181818,7.9103308036121565,66,712.0,10.787878787878787,0.0,0.0,7,242.0,0.0,4.284050339402579,8.066666666666666,8.066666666666666,30,0,3.0,0.8025771406947857,2,20.0,0.089921896390216,0,3.0,0.9503727009214258,0,0.0,1.0,3,144.0,0.0662065719497506,2,72.0,0.5370269682986251,0,0.0,0.1311700165489383
192.0,9,28.0,0.4375,7.366351053436212,64,649.0,10.140625,0.0,0.0,8,191.0,0.0,4.809342659670884,6.366666666666666,6.366666666666666,30,1,1.0,0.0152835190696412,2,25.0,0.6038212900958181,0,3.0,0.9561186793560806,0,0.0,1.0,0,104.0,0.3868843805891743,4,52.0,0.1356539060487967,1,6.0,0.0
200.0,14,102.0,1.619047619047619,7.268696063654426,63,623.0,9.88888888888889,0.0,0.0,13,217.0,26.0,3.751457751955245,7.233333333333333,7.233333333333333,30,0,0.0,0.0548939034527211,5,49.0,0.2165469196717115,0,6.0,0.7297413262546715,0,0.0,1.0,0,53.0,0.3509751628482971,8,109.0,0.0868955893446476,0,0.0,1.0
208.0,13,76.0,1.2063492063492065,7.155362796122198,63,569.0,9.031746031746032,0.0,0.0,11,176.0,0.0,3.8863462477653807,7.04,7.04,25,2,10.0,0.0115193698271768,2,51.0,0.0,2,20.0,0.4302639586540261,0,0.0,0.7946024497360534,1,8.0,0.3999207417627763,4,87.0,0.0738456622656112,0,0.0,1.0
216.0,5,21.0,0.3620689655172414,8.41291495048997,58,502.0,8.655172413793103,0.0,0.0,4,74.0,0.0,5.00952662168432,4.352941176470588,4.352941176470588,17,0,2.0,0.2830524079181333,0,0.0,0.4430349511477227,1,10.0,0.2410572475154706,1,6.0,0.0061519989600001,0,3.0,0.931438292138036,2,50.0,0.3135264851344774,0,3.0,0.7854051628446799
224.0,9,34.0,0.6181818181818182,9.53596535427164,55,405.0,7.363636363636363,0.0,0.0,8,57.0,0.0,5.962621160621779,3.5625,3.5625,16,0,0.0,1.0,0,3.0,0.973238879210687,1,16.0,0.6841315012896766,2,10.0,0.0003148981090992,2,6.0,0.0019549526922199,3,22.0,0.4442835828127011,0,0.0,1.0
232.0,6,29.0,0.5686274509803921,8.490704942770515,51,299.0,5.862745098039215,0.0,0.0,6,52.0,0.0,4.818434586222947,2.736842105263158,2.736842105263158,19,0,0.0,0.4151157753427913,0,6.0,0.7565733171068025,2,27.0,0.0271822502062299,0,0.0,1.0,2,15.0,0.3021736567058219,2,4.0,0.4000360062255934,0,0.0,1.0
240.0,7,17.0,0.3617021276595745,7.8364302407960444,47,228.0,4.851063829787234,0.0,0.0,5,44.0,0.0,6.154793101606754,2.2,2.2,20,0,0.0,1.0,1,8.0,0.4877315026354386,0,7.0,0.1487576938361851,2,10.0,0.0009748557320369,0,8.0,0.6850652936857721,2,11.0,0.2947997979100034,0,0.0,0.9439705684271704
248.0,6,28.0,0.6086956521739131,8.00341685266539,46,222.0,4.826086956521739,0.0,0.0,4,45.0,1.0,6.953025661206828,2.647058823529412,2.647058823529412,17,0,0.0,0.7292877020023645,1,5.0,0.04473755697629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.5413831477516282,0,6.0,0.916395831847605
256.0,1,3.0,0.0714285714285714,9.60108117385208,42,182.0,4.333333333333333,0.0,0.0,1,25.0,0.0,5.879637189966093,2.272727272727273,2.272727272727273,11,0,0.0,0.7052056188934471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7167157677256629,1,22.0,0.2949842080122175,0,0.0,1.0
264.0,4,11.0,0.25,7.670133837874206,44,159.0,3.613636363636364,0.0,0.0,4,45.0,20.0,5.596556298256234,2.647058823529412,2.647058823529412,17,1,2.0,0.3569030546915332,0,1.0,0.8121216452560897,0,0.0,0.620308883879791,1,4.0,0.0268143926597422,0,7.0,0.978506934045617,2,31.0,0.1109848886687369,0,0.0,0.9312831750086188
272.0,11,64.0,1.4883720930232558,7.046540614422199,43,175.0,4.069767441860465,16.0,0.3720930232558139,10,92.0,47.0,4.093543608494513,5.111111111111111,5.111111111111111,18,4,18.0,0.0568390617072927,0,0.0,0.6591260907781183,1,15.0,0.7171429860770443,2,15.0,0.3241106827444356,0,0.0,1.0,3,44.0,0.0018819957244107,0,0.0,0.8886285838561656
280.0,9,63.0,1.7027027027027026,6.827593447416942,37,215.0,5.8108108108108105,40.0,1.0810810810810811,7,102.0,10.0,2.9880232193893743,6.0,6.0,17,1,19.0,0.147881691989123,1,4.0,0.3332595981290758,1,17.0,0.4632476916745812,2,31.0,0.0,1,7.0,0.2888183442651748,0,18.0,0.2271677829264262,1,6.0,0.0
288.0,9,45.0,1.125,7.249896647813623,40,280.0,7.0,65.0,1.625,8,83.0,0.0,3.819923129211386,5.533333333333333,5.533333333333333,15,3,26.0,3.683432326607496e-05,0,0.0,0.4957902059533254,2,8.0,0.2674244322980602,0,0.0,1.0,0,7.0,0.8295205454736441,2,28.0,0.176485754657399,1,14.0,0.0
296.0,2,4.0,0.0869565217391304,8.947544408632794,46,303.0,6.586956521739131,23.0,0.5,0,22.0,0.0,7.399462397605471,1.8333333333333333,1.8333333333333333,12,0,4.0,0.56215086586161,0,0.0,1.0,0,2.0,0.0517643349851585,0,0.0,1.0,0,9.0,0.6459332037175556,0,7.0,0.5836470878577001,0,0.0,1.0
304.0,10,49.0,1.0208333333333333,8.53695481984287,48,318.0,6.625,15.0,0.3125,7,62.0,40.0,7.546622168607465,2.8181818181818183,2.8181818181818183,22,0,0.0,0.990086346759232,0,0.0,0.7999251717265314,2,30.0,0.6873574439319363,2,3.0,0.1839782309071435,2,20.0,0.5796149393197847,1,9.0,0.197323699921755,0,0.0,1.0
312.0,9,83.0,1.6938775510204085,7.869157443921547,49,356.0,7.26530612244898,38.0,0.7755102040816326,8,91.0,29.0,4.365516166288254,4.55,4.55,20,1,4.0,0.6210772555398484,0,0.0,1.0,2,41.0,0.3724237880830441,2,14.0,1.2425381451448472e-05,3,26.0,0.2126487442322206,0,6.0,0.3898561935926048,0,0.0,1.0
320.0,9,67.0,1.3958333333333333,7.503697885636524,48,366.0,7.625,10.0,0.2083333333333333,9,106.0,15.0,3.452883014870599,5.578947368421052,5.578947368421052,19,2,2.0,0.2447369080252661,1,3.0,0.0129286279280867,2,55.0,0.0427707061034311,0,3.0,0.0304757942281239,3,39.0,0.3743948407587275,1,4.0,0.3612992322508088,0,0.0,0.6485647954752679
328.0,3,9.0,0.225,9.115316790246425,40,288.0,7.2,0.0,0.0,1,33.0,0.0,7.549002421619136,3.6666666666666665,3.6666666666666665,9,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9778364453483784,0,0.0,0.9267937052721368,0,21.0,0.3136189088067265,0,3.0,0.6636309447700198,0,0.0,1.0
336.0,6,19.0,0.5,9.13343434168686,38,232.0,6.105263157894737,0.0,0.0,6,51.0,18.0,5.1815384269132405,4.636363636363637,4.636363636363637,11,0,0.0,1.0,0,4.0,0.3594337972798651,1,4.0,1.5510245574862355e-05,2,6.0,0.0001049281138798,3,30.0,0.2304575059378986,0,7.0,0.935010677475962,0,0.0,0.938682055940766
344.0,4,22.0,0.5641025641025641,8.049291720144444,39,225.0,5.769230769230769,0.0,0.0,3,40.0,0.0,7.1472217034417085,2.5,2.5,16,0,3.0,0.8914545131998892,0,0.0,0.2225707469577974,1,5.0,0.3436302351198785,2,16.0,0.0,0,13.0,0.3564380000958478,0,3.0,0.5926152243932563,0,0.0,0.9530612885090431
352.0,6,29.0,0.6744186046511628,8.135035130313495,43,223.0,5.186046511627907,0.0,0.0,5,52.0,12.0,4.459749790821487,3.466666666666667,3.466666666666667,15,0,0.0,0.4931482365497734,0,3.0,0.0826199242689695,2,16.0,0.0,0,0.0,1.0,1,18.0,8.843067531909384e-06,2,15.0,0.3514829773286655,0,0.0,1.0
360.0,3,8.0,0.1777777777777777,8.609722752516006,45,235.0,5.222222222222222,12.0,0.2666666666666666,3,33.0,0.0,7.48145027432769,1.736842105263158,1.736842105263158,19,2,4.0,0.3946506725896755,0,0.0,0.9295545777956375,0,2.0,0.9724325637435498,0,0.0,1.0,0,6.0,0.8502873881444728,1,21.0,0.2623828409595741,0,0.0,1.0
368.0,9,48.0,1.0,7.4520864747781745,48,268.0,5.583333333333333,33.0,0.6875,9,79.0,46.0,4.841488301745931,3.95,3.95,20,5,35.0,8.781599057115245e-06,0,0.0,0.7152798228445394,0,0.0,1.0,0,3.0,0.0199454714863444,1,12.0,0.533667445976976,3,26.0,0.3391091620819033,0,3.0,0.6651587872338827
376.0,3,5.0,0.1041666666666666,7.229562983829645,48,288.0,6.0,20.0,0.4166666666666667,2,51.0,0.0,4.713163967695364,2.55,2.55,20,0,19.0,0.0572855939280911,0,4.0,0.0764504846051435,0,3.0,0.8908258995034655,0,0.0,1.0,0,5.0,0.4988105291171275,2,18.0,0.1640330610131524,0,2.0,0.942967085215734
384.0,8,24.0,0.5,7.745893051479591,48,253.0,5.270833333333333,0.0,0.0,6,48.0,0.0,6.314821593298081,2.823529411764706,2.823529411764706,17,0,0.0,1.0,0,1.0,0.3371899682136546,0,0.0,0.6879051229217028,0,0.0,1.0,3,21.0,0.3836917055328606,3,26.0,0.4324458284813003,0,0.0,1.0
392.0,9,37.0,0.6981132075471698,7.01412476790757,53,307.0,5.79245283018868,54.0,1.018867924528302,7,72.0,24.0,4.4756273493309084,3.272727272727273,3.272727272727273,22,0,0.0,0.1898820353948433,0,3.0,0.9246769554852932,0,0.0,1.0,3,17.0,0.083226351023516,1,20.0,0.4238901385639322,3,29.0,0.2249126952265153,0,3.0,0.8263033159185864
400.0,8,25.0,0.4464285714285714,8.017693492710508,56,346.0,6.178571428571429,39.0,0.6964285714285714,7,79.0,7.0,6.188889071493794,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,0,0.0,0.98223274660675,0,6.0,0.9476485788205244,2,9.0,0.0014189015737888,2,28.0,0.3349965434694472,3,33.0,0.2534742964620785,0,3.0,0.6953755799704967
408.0,12,68.0,1.4166666666666667,7.1565100703982525,48,325.0,6.770833333333333,0.0,0.0,11,127.0,48.0,5.85790692853124,4.535714285714286,4.535714285714286,28,1,3.0,0.6246850839828543,1,16.0,0.4644143619836972,1,9.0,0.5196189575634629,0,4.0,0.9170886828857016,2,22.0,0.2661395327343775,6,72.0,0.0956568477178364,0,1.0,0.917607626810281
416.0,10,56.0,1.1666666666666667,6.791333654051641,48,372.0,7.75,47.0,0.9791666666666666,8,124.0,0.0,3.5318927437644034,6.2,6.2,20,2,6.0,7.794088885475705e-05,0,0.0,1.0,0,4.0,0.1022959068594018,0,0.0,1.0,3,43.0,0.2790969303721687,2,70.0,0.3357972653896313,1,1.0,0.2042764280532809
424.0,12,76.0,1.5510204081632653,7.580776210561772,49,390.0,7.959183673469388,18.0,0.3673469387755102,9,93.0,0.0,5.133297968356181,5.166666666666667,5.166666666666667,18,2,22.0,0.3124026469432567,0,0.0,1.0,0,0.0,0.9691218571819756,0,0.0,0.3210572983146567,4,39.0,0.4602945999603922,3,32.0,0.1473673405124482,0,0.0,1.0
432.0,13,109.0,2.422222222222222,6.498964914888138,45,412.0,9.155555555555557,22.0,0.4888888888888889,12,161.0,68.0,4.260864878407014,6.44,6.44,25,0,0.0,0.9896430032089232,2,9.0,0.0002542134093064,0,4.0,0.929632625974979,0,7.0,0.5469269256388024,7,98.0,0.2210636845343929,3,43.0,0.1103852796532044,0,0.0,1.0
