step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.918789206613483,23,17.0,0.7391304347826086,13.0,0.5652173913043478,1,9.0,5.0,4.565511872720045,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2625102940869089,0,0.0,1.0
32.0,2,1.0,0.0294117647058823,8.342285156130961,34,35.0,1.0294117647058822,18.0,0.5294117647058824,1,12.0,3.0,9.235071750422208,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0046547603512251,0,0.0,1.0,0,6.0,0.774724105553282,0,5.0,0.653616577506479,0,0.0,1.0
40.0,2,9.0,0.2045454545454545,9.003350063343284,44,48.0,1.0909090909090908,13.0,0.2954545454545454,2,26.0,14.0,8.090539223342272,1.238095238095238,1.238095238095238,21,0,0.0,0.8991646206490213,0,0.0,0.6294151416333024,0,0.0,1.0,0,0.0,0.940128467867574,0,6.0,0.9459693134700164,2,20.0,0.469918452778215,0,0.0,0.6855587738635465
48.0,12,30.0,0.6122448979591837,5.870164277950156,49,82.0,1.673469387755102,34.0,0.6938775510204082,6,23.0,0.0,5.276227969193317,1.2105263157894737,1.2105263157894737,19,1,3.0,0.0001908707518756,2,5.0,0.0005303376731405,0,0.0,1.0,1,2.0,0.4264617492710434,0,0.0,0.6852531413067532,2,13.0,0.4887448236283328,0,0.0,1.0
56.0,11,73.0,1.4038461538461535,7.807647725609893,52,164.0,3.1538461538461537,82.0,1.5769230769230769,5,51.0,28.0,8.237691398013322,2.3181818181818183,2.3181818181818183,22,1,2.0,7.874081270655027e-05,0,3.0,0.9567318668834256,0,0.0,1.0,0,2.0,0.5885207903165646,0,11.0,0.8751570230611586,4,33.0,0.3574015698785165,0,0.0,1.0
64.0,12,29.0,0.4754098360655737,6.98867785936547,61,215.0,3.5245901639344264,51.0,0.8360655737704918,6,55.0,4.0,6.307977899103143,1.9642857142857144,1.9642857142857144,28,0,0.0,1.0,2,6.0,0.0022918020779941,0,2.0,0.9517914608357758,2,9.0,0.4519897159632515,0,7.0,0.6688995574149804,1,31.0,0.3443949550527293,1,0.0,0.3750215101305965
72.0,25,139.0,2.106060606060606,5.265721078652308,66,311.0,4.712121212121212,96.0,1.4545454545454546,15,112.0,57.0,3.889668570567571,3.393939393939394,3.393939393939394,33,0,0.0,1.0,1,5.0,0.0001608575272047,0,0.0,0.0151280836572023,4,31.0,0.1599286829294924,2,13.0,0.4671950327066619,8,63.0,0.2207843718261939,0,0.0,0.7427957051309996
80.0,15,65.0,0.9027777777777778,6.114954520360573,72,456.0,6.333333333333333,145.0,2.013888888888889,10,99.0,0.0,3.419027457017504,4.125,4.125,24,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4627777052027612,4,35.0,0.1170466887930928,2,15.0,0.2052240605747761,1,32.0,0.3363466798512216,2,9.0,6.864007416743961e-05
