step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.2479090531548,23,21.0,0.9130434782608696,16.0,0.6956521739130435,1.0,13.0,8.0,8.588042913762994,2.6,2.6,5.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6645135805959681,0.0,0.0,1.0
32.0,5.0,11.0,0.34375,6.7870007830841645,32,42.0,1.3125,21.0,0.65625,1.0,8.0,0.0,9.609009953392563,0.8888888888888888,0.8888888888888888,9.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3125201013428827,0.0,0.0,1.0,1.0,3.0,0.7580087954272102,0.0,3.0,0.7086240105689412,0.0,0.0,1.0
40.0,14.0,81.0,1.9285714285714288,5.950956636321901,42,112.0,2.6666666666666665,70.0,1.6666666666666667,2.0,19.0,11.0,8.087671058720622,1.9,1.9,10.0,0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9963806899918168,1.0,11.0,0.6307337481575859,0.0,0.0,0.3950882227026119,0.0,0.0,0.819253613594737
48.0,11.0,35.0,0.7142857142857143,5.606098794632636,49,208.0,4.244897959183674,96.0,1.959183673469388,7.0,55.0,36.0,4.219732562335176,3.235294117647059,3.235294117647059,17.0,0,3.0,0.8278899700618074,1.0,15.0,0.6496463842140369,0.0,0.0,1.0,1.0,3.0,0.2559132947006112,2.0,17.0,0.2137363989223756,2.0,14.0,0.2415523253790278,1.0,3.0,5.474445067535305e-05
56.0,7.0,50.0,0.9803921568627452,8.032843462290321,51,269.0,5.2745098039215685,61.0,1.196078431372549,6.0,112.0,57.0,6.496200611195869,5.6,5.6,20.0,0,0.0,0.6127721826604463,1.0,5.0,0.2201468974676086,1.0,13.0,0.4884676422618995,0.0,2.0,0.5355238631396063,0.0,11.0,0.4906425783139056,3.0,70.0,0.575953848013476,1.0,11.0,0.0
64.0,13.0,54.0,0.9,6.51423082978215,60,331.0,5.516666666666667,62.0,1.0333333333333334,12.0,187.0,75.0,4.60541128293719,5.5,5.5,34.0,0,0.0,1.0,0.0,11.0,0.9707566244951098,1.0,1.0,0.0068491127419028,4.0,19.0,0.0034806598685073,0.0,23.0,0.7468557513931624,5.0,114.0,0.2726524297368939,2.0,19.0,0.2500143400870643
72.0,14.0,92.0,1.4375,6.215794563052902,64,425.0,6.640625,94.0,1.46875,11.0,180.0,0.0,5.108953892556473,5.806451612903226,5.806451612903226,31.0,0,0.0,1.0,0.0,8.0,0.0085501738428891,1.0,5.0,0.4712315180921608,1.0,11.0,0.5235213719907871,0.0,7.0,0.7686347597862353,9.0,149.0,0.2343139582349014,0.0,0.0,0.7412219479839042
80.0,15.0,67.0,0.9571428571428572,6.14326820377206,70,469.0,6.7,44.0,0.6285714285714286,8.0,123.0,0.0,3.992925339209486,4.92,4.92,25.0,0,0.0,1.0,0.0,3.0,0.9401530709599996,1.0,8.0,1.615580176328608e-05,3.0,25.0,0.0002386496927103,2.0,15.0,0.0631589938221168,2.0,72.0,0.3948561920539826,0.0,0.0,1.0
88.0,14.0,110.0,1.5714285714285714,6.440320028507603,70,559.0,7.985714285714286,90.0,1.2857142857142858,11.0,151.0,28.0,5.454198930452431,4.194444444444445,4.194444444444445,36.0,1,3.0,0.0,0.0,0.0,0.9890599381489746,1.0,19.0,0.2625019321279018,3.0,49.0,0.0,0.0,16.0,0.7059823834139658,6.0,62.0,0.1915272153777041,0.0,2.0,0.952971763910671
96.0,20.0,157.0,2.150684931506849,5.944556001953558,73,676.0,9.26027397260274,117.0,1.6027397260273972,15.0,177.0,26.0,3.5859031803510253,5.205882352941177,5.205882352941177,34.0,0,0.0,1.0,0.0,3.0,0.6605661639892707,1.0,7.0,0.4928304457183285,1.0,23.0,0.1506817158507218,4.0,27.0,0.3763739750357633,9.0,117.0,0.0513228138373202,0.0,0.0,1.0
104.0,17.0,263.0,3.8676470588235294,6.311873462254703,68,760.0,11.176470588235292,84.0,1.2352941176470589,14.0,263.0,86.0,3.6781740052143137,7.735294117647059,7.735294117647059,34.0,0,0.0,0.1965597783640504,0.0,0.0,0.9440073161210774,0.0,5.0,0.5753813525817117,2.0,38.0,0.0,0.0,15.0,0.3618856012335574,12.0,205.0,0.1265047165937142,0.0,0.0,1.0
112.0,24.0,418.0,6.430769230769231,5.14349786005033,65,813.0,12.507692307692308,53.0,0.8153846153846154,19.0,391.0,128.0,3.1926170184082543,9.53658536585366,9.53658536585366,41.0,0,0.0,1.0,0.0,1.0,0.9500648247001836,1.0,5.0,0.0,2.0,54.0,0.2641735971088861,3.0,32.0,0.2066311750073816,13.0,299.0,0.1338520717098268,0.0,0.0,1.0
120.0,27.0,532.0,7.492957746478873,4.1691976012499845,71,994.0,14.0,181.0,2.5492957746478875,24.0,523.0,132.0,1.1972580234145975,13.41025641025641,13.41025641025641,39.0,0,0.0,0.4587047004886927,0.0,5.0,0.9695627397240572,1.0,13.0,0.0,3.0,36.0,0.0007393508244468,3.0,51.0,0.1120065606369464,17.0,418.0,0.0003812495657913,0.0,0.0,1.0
128.0,22.0,459.0,5.961038961038961,4.772163998481449,77,1063.0,13.805194805194803,69.0,0.8961038961038961,22.0,673.0,150.0,1.7778766037970484,14.319148936170214,14.319148936170214,47.0,0,0.0,0.5896622727434369,0.0,0.0,0.974458554451185,0.0,3.0,0.9934004058557476,3.0,48.0,0.0769786887802716,5.0,74.0,0.0645487635029805,14.0,548.0,0.0333408665337557,0.0,0.0,1.0
