step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,19.0,0.59375,7.6737621692186835,32,36.0,1.125,25.0,0.78125,1,22.0,12.0,8.320559845808642,2.2,2.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.534883392544449,0,0.0,1.0
40.0,7,56.0,1.302325581395349,7.875801270892881,43,74.0,1.7209302325581397,38.0,0.8837209302325582,1,26.0,4.0,8.870577409980685,1.3,1.3,20,0,0.0,1.0,0,0.0,0.2533406295943201,1,20.0,0.0,0,0.0,0.4411725612728717,0,6.0,0.8968877910833577,0,0.0,0.6407457216194693,0,0.0,0.7837615361430152
48.0,19,80.0,1.6,5.119131699714027,50,163.0,3.26,89.0,1.78,14,64.0,38.0,4.48343904254099,2.064516129032258,2.064516129032258,31,0,3.0,0.909838870686046,3,16.0,3.463164239887304e-05,0,0.0,1.0,4,19.0,0.1840716877314885,2,8.0,0.4446018147608129,3,12.0,0.4939298042186401,2,6.0,4.3015672137928215e-05
56.0,14,91.0,1.6545454545454543,5.108472624539225,55,297.0,5.4,134.0,2.4363636363636365,10,124.0,60.0,3.397168365527584,4.428571428571429,4.428571428571429,28,0,0.0,1.0,3,40.0,0.0,1,20.0,0.0,3,27.0,0.2146738406418155,0,9.0,0.4683593216055478,2,17.0,0.2165512597530111,1,11.0,0.0
64.0,11,129.0,2.1864406779661016,6.838352530034332,59,333.0,5.6440677966101696,36.0,0.6101694915254238,10,186.0,62.0,4.829006318671087,7.153846153846154,7.153846153846154,26,0,0.0,1.0,3,84.0,0.3956367783468483,1,28.0,0.0,0,13.0,0.4252265779392406,0,17.0,0.754556418115686,4,25.0,0.0668876003881503,2,19.0,0.0
72.0,24,235.0,3.8524590163934422,5.391118974281818,61,432.0,7.081967213114754,99.0,1.6229508196721312,13,225.0,39.0,3.877219969897818,9.0,9.0,25,0,0.0,1.0,3,88.0,0.0,1,36.0,0.0,5,37.0,0.1155099049541248,1,6.0,0.3991296357510222,2,31.0,0.520704152195783,1,27.0,0.4882492507252708
80.0,14,87.0,1.2794117647058822,6.804609495193841,68,576.0,8.470588235294118,144.0,2.117647058823529,9,109.0,0.0,5.429512821803399,4.1923076923076925,4.1923076923076925,26,0,0.0,0.9329143252556548,0,0.0,1.0,0,8.0,0.3965866673258805,2,31.0,0.0929422178265722,2,36.0,0.5338354493270269,3,25.0,0.4686603896098358,2,9.0,0.0007289635715179
88.0,12,38.0,0.5428571428571428,6.752857858366014,70,618.0,8.82857142857143,42.0,0.6,4,65.0,0.0,6.028276108775639,2.5,2.5,26,1,2.0,0.0115486139033103,0,0.0,0.9910130211172022,1,14.0,0.3646740457244367,1,7.0,0.2764466699158911,0,24.0,0.4596573135755208,1,15.0,0.344724627416542,0,3.0,0.9505388144116148
96.0,10,38.0,0.5671641791044776,7.132736811226406,67,643.0,9.597014925373134,25.0,0.373134328358209,7,97.0,32.0,6.628369963398379,3.4642857142857144,3.4642857142857144,28,0,0.0,1.0,0,37.0,0.8099957792630331,1,17.0,0.603369797955695,0,0.0,1.0,2,27.0,0.6193716929488553,4,16.0,0.148909498872083,0,0.0,0.6300032657234862
104.0,15,84.0,1.3333333333333333,6.795749029936029,63,664.0,10.53968253968254,21.0,0.3333333333333333,14,150.0,53.0,2.314878045420332,6.521739130434782,6.521739130434782,23,0,0.0,1.0,1,5.0,1.0290220028394298e-05,5,35.0,0.0013986812508724,1,2.0,8.463969982289347e-05,2,35.0,0.4290921310232214,5,73.0,0.1385568100357822,0,0.0,1.0
112.0,8,23.0,0.4035087719298245,6.682822269942021,57,572.0,10.035087719298245,0.0,0.0,6,117.0,0.0,5.00499548135383,4.875,4.875,24,0,0.0,0.6447037772092356,0,7.0,0.9474681239817476,1,1.0,0.0041461786449766,0,0.0,1.0,0,9.0,0.4151782232306833,5,100.0,0.1676491425864848,0,0.0,1.0
120.0,6,27.0,0.4736842105263157,6.806000780895737,57,564.0,9.894736842105264,0.0,0.0,6,124.0,7.0,5.157224735532312,5.904761904761905,5.904761904761905,21,2,12.0,0.2164416916480485,0,1.0,0.8507620161399461,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5331125677871777,2,93.0,0.2289423524507741,0,0.0,1.0
128.0,5,14.0,0.2153846153846154,8.117656658008855,65,581.0,8.938461538461539,17.0,0.2615384615384615,5,133.0,9.0,6.944864702941255,5.115384615384615,5.115384615384615,26,0,0.0,0.9638987427731844,0,10.0,0.967582736427772,0,3.0,0.9081771465797096,0,0.0,1.0,0,7.0,0.7571744810993775,5,113.0,0.1638176166250025,0,0.0,1.0
136.0,7,19.0,0.296875,7.444678131209651,64,527.0,8.234375,0.0,0.0,6,93.0,0.0,4.397082636044209,3.1,3.1,30,1,2.0,0.3851297296715278,1,6.0,0.2490939967688043,0,3.0,0.6389924587536553,2,12.0,0.2028637486026786,1,11.0,0.4540638261121859,1,59.0,0.2776516172204002,0,0.0,1.0
144.0,16,83.0,1.1690140845070425,6.845253574523924,71,557.0,7.845070422535211,30.0,0.4225352112676056,11,105.0,12.0,3.9752941372931474,4.038461538461538,4.038461538461538,26,1,10.0,0.0,1,7.0,0.186176299672095,0,0.0,1.0,3,23.0,0.0004665391510524,1,23.0,0.6485461490902403,5,42.0,0.1342546181367604,0,0.0,1.0
152.0,14,96.0,1.28,6.618532214680523,75,548.0,7.306666666666667,0.0,0.0,14,178.0,73.0,3.627686459215776,4.341463414634147,4.341463414634147,41,3,21.0,0.0641756209297374,2,14.0,0.1872893612476134,0,0.0,0.9967185122200928,2,36.0,0.0155478612922091,4,35.0,0.2969135390151736,3,72.0,0.2292352650749319,0,0.0,0.4349027059834106
160.0,18,130.0,1.6049382716049383,5.397015951327898,81,595.0,7.345679012345679,47.0,0.5802469135802469,16,214.0,36.0,2.733074863389484,5.095238095238095,5.095238095238095,42,4,59.0,0.1413607688536313,2,7.0,0.3853566185973532,1,3.0,0.0039544417399084,3,59.0,0.0,2,29.0,0.3138278279454264,3,55.0,0.1813196702619162,1,2.0,0.0
168.0,18,203.0,2.569620253164557,5.7613937669439,79,689.0,8.721518987341772,94.0,1.1898734177215189,17,277.0,63.0,2.4742472911030227,6.595238095238095,6.595238095238095,42,2,51.0,0.4647703254262924,1,11.0,0.0961965289687442,0,5.0,0.9790372583864456,4,86.0,0.1021429225290481,4,45.0,0.0655781249991722,5,69.0,0.1198597686990151,1,10.0,0.0
176.0,16,165.0,2.171052631578948,6.233541192154436,76,730.0,9.605263157894736,41.0,0.5394736842105263,16,275.0,0.0,3.098610968599946,6.547619047619048,6.547619047619048,42,0,0.0,0.522988684504526,3,19.0,0.0272400801786531,0,7.0,0.934137521047991,7,134.0,8.040762813193316e-06,4,54.0,0.1391890515018632,2,61.0,0.1612223086844009,0,0.0,0.0937058460375972
184.0,17,162.0,2.2816901408450705,6.790730264869217,71,833.0,11.732394366197184,103.0,1.4507042253521127,15,218.0,0.0,4.975687807797126,5.317073170731708,5.317073170731708,41,3,21.0,0.1927996924053706,0,19.0,0.5404149503236731,0,7.0,0.9497249397877136,5,93.0,0.0484058659229503,0,18.0,0.646881880955125,7,60.0,0.134435142087499,0,0.0,1.0
192.0,12,73.0,1.0895522388059702,7.64138301159695,67,834.0,12.447761194029852,1.0,0.0149253731343283,12,159.0,0.0,3.4209796051848533,5.678571428571429,5.678571428571429,28,0,0.0,1.0,4,22.0,0.1431092497804221,0,0.0,0.9904927228928004,2,35.0,0.1553621738664105,0,10.0,0.5253685664012421,6,92.0,0.1344505195889667,0,0.0,1.0
200.0,7,32.0,0.5,8.006577425718552,64,786.0,12.28125,0.0,0.0,4,138.0,0.0,5.327771868664692,5.52,5.52,25,0,0.0,0.3240672021303452,0,0.0,0.862531558095748,0,3.0,0.6843589093920466,2,38.0,0.2064209870515189,1,5.0,0.0227961788322135,1,92.0,0.3207483989723116,0,0.0,1.0
208.0,12,55.0,0.8870967741935484,8.471368058023012,62,667.0,10.758064516129032,0.0,0.0,9,161.0,23.0,1.7233667971765154,10.0625,10.0625,16,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,33.0,0.351558823091968,2,19.0,0.2043834696092064,5,103.0,0.0532244165057647,0,0.0,1.0
216.0,6,36.0,0.6428571428571429,7.516357320996383,56,537.0,9.589285714285714,0.0,0.0,3,109.0,0.0,5.825804527419215,4.954545454545454,4.954545454545454,22,1,15.0,0.0246142944471023,0,0.0,0.1615749184723143,1,31.0,0.8252769420922992,0,0.0,0.1402293814700974,0,7.0,0.6852249194629074,1,56.0,0.1922300056717573,0,0.0,1.0
224.0,16,119.0,2.0517241379310347,6.803387139147344,58,627.0,10.810344827586206,90.0,1.5517241379310345,9,135.0,26.0,4.721980573742025,5.869565217391305,5.869565217391305,23,4,45.0,0.0,0,0.0,1.0,1,32.0,0.7155826482051306,1,7.0,0.0,3,24.0,0.3495746993783425,0,24.0,0.3165717273806928,0,3.0,0.6590302839972049
232.0,6,87.0,1.5,7.91925099350795,58,632.0,10.89655172413793,5.0,0.0862068965517241,4,68.0,0.0,6.033461752263278,3.4,3.4,20,0,20.0,0.3351735016582722,0,0.0,0.7692225695710397,1,30.0,0.0,0,0.0,1.0,0,7.0,0.3906006147367813,3,11.0,0.3731010691299075,0,0.0,1.0
240.0,13,63.0,1.1666666666666667,6.847497260318131,54,537.0,9.944444444444445,0.0,0.0,10,117.0,49.0,3.6088314180667806,6.157894736842105,6.157894736842105,19,3,42.0,0.0001508563220681,1,6.0,0.0,0,26.0,0.3472460364536739,0,0.0,1.0,4,29.0,0.2422153487400515,2,14.0,0.3960219674459919,0,0.0,1.0
248.0,10,78.0,1.368421052631579,7.779934565509463,57,596.0,10.456140350877194,59.0,1.0350877192982455,9,119.0,2.0,3.659581739184477,5.666666666666667,5.666666666666667,21,0,0.0,1.0,1,14.0,0.0371739050794572,0,0.0,1.0,0,0.0,0.2310028911332829,4,67.0,0.2577329575308734,4,31.0,0.135956582724423,0,7.0,0.970247080852974
256.0,8,60.0,1.1764705882352942,7.795885704228261,51,531.0,10.411764705882351,0.0,0.0,8,133.0,14.0,5.329812098299701,6.333333333333333,6.333333333333333,21,2,4.0,0.4897833778291696,0,35.0,0.9363972196001432,0,0.0,1.0,3,16.0,0.0002417212206185,0,28.0,0.3647400883549035,3,50.0,0.2430284397318146,0,0.0,1.0
264.0,10,110.0,2.037037037037037,8.062324292474024,54,540.0,10.0,9.0,0.1666666666666666,10,170.0,37.0,6.887184340477199,6.071428571428571,6.071428571428571,28,2,3.0,0.1921499849037506,0,35.0,0.4933125917778869,0,0.0,0.9575203976349896,4,41.0,0.0001337514951484,1,16.0,0.5850490745216811,3,75.0,0.572989264206506,0,0.0,1.0
272.0,6,17.0,0.3090909090909091,7.695100807934016,55,526.0,9.563636363636364,0.0,0.0,4,19.0,0.0,4.868836606790365,1.1176470588235294,1.1176470588235294,17,2,3.0,0.0926485346320708,0,0.0,0.4550181448563781,1,4.0,0.4486322117524193,0,0.0,0.7497691914543123,0,0.0,1.0,1,9.0,0.1360870223592321,0,3.0,0.880956372128345
