step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23.0,32.0,1.391304347826087,29.0,1.2608695652173914,3.0,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7.0,0.0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,4,24.0,0.75,6.74471826555283,32.0,74.0,2.3125,42.0,1.3125,4.0,29.0,7.0,5.587331295855819,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3418251266843632,0.0,0.0,1.0
40.0,7,20.0,0.4545454545454545,6.971499652576974,44.0,108.0,2.4545454545454546,34.0,0.7727272727272727,1.0,29.0,0.0,8.627220414593976,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0,0.0,0.6470669005281191,1.0,5.0,0.0,0.0,0.0,0.9704355119157524,0.0,6.0,0.8265887506520544,0.0,18.0,0.5814820369866278,0.0,0.0,0.6432962885741597
48.0,18,88.0,1.660377358490566,5.539719782098997,53.0,191.0,3.60377358490566,83.0,1.5660377358490567,5.0,46.0,17.0,6.815368898346251,2.090909090909091,2.090909090909091,22.0,0.0,4.0,0.9098260537000824,1,14.0,0.6617926901296788,0.0,0.0,1.0,1.0,4.0,0.3342466737527911,1.0,13.0,0.6803010299766762,2.0,11.0,0.3605852205430802,0.0,0.0,0.3479210017510253
56.0,15,114.0,2.150943396226415,6.125194119850558,53.0,321.0,6.056603773584905,130.0,2.452830188679245,11.0,102.0,56.0,4.0333858336177935,4.636363636363637,4.636363636363637,22.0,0.0,0.0,0.7081692725606161,1,10.0,0.0,1.0,9.0,0.4884787866820954,3.0,26.0,0.3366080083758362,2.0,19.0,0.3740025286752824,3.0,32.0,0.1316988619737962,1.0,6.0,6.335543814840892e-06
64.0,6,40.0,0.7142857142857143,7.283986713471156,56.0,364.0,6.5,43.0,0.7678571428571429,5.0,148.0,46.0,4.919891934682607,6.727272727272728,6.727272727272728,22.0,0.0,0.0,1.0,1,27.0,0.6354850109553037,0.0,0.0,0.0083818302447319,1.0,15.0,0.1740767424150823,0.0,17.0,0.417673038809029,1.0,75.0,0.3491908713618096,2.0,14.0,0.2473419409253675
72.0,10,64.0,1.0666666666666669,7.116794636112014,60.0,407.0,6.783333333333333,43.0,0.7166666666666667,9.0,147.0,0.0,4.986598748185807,5.653846153846154,5.653846153846154,26.0,1.0,3.0,0.1808220832168963,1,26.0,0.0,1.0,8.0,0.0,1.0,16.0,0.2021631946570508,4.0,29.0,0.3657773685759802,1.0,65.0,0.4859896968833191,0.0,0.0,0.6366885054179864
80.0,7,64.0,0.9846153846153848,8.202398930692498,65.0,445.0,6.846153846153846,38.0,0.5846153846153846,4.0,103.0,0.0,8.182855742584046,4.291666666666667,4.291666666666667,24.0,0.0,0.0,1.0,1,37.0,0.4943289576666195,0.0,0.0,1.0,0.0,0.0,0.8914546087431335,0.0,16.0,0.74879902389773,1.0,42.0,0.4755759983896362,2.0,8.0,5.266603624347298e-05
88.0,12,85.0,1.2878787878787878,7.139098307038016,66.0,485.0,7.348484848484849,40.0,0.6060606060606061,8.0,113.0,10.0,6.2949318062472575,3.53125,3.53125,32.0,1.0,2.0,6.322075158294468e-05,1,42.0,0.5892876648253015,0.0,1.0,0.5281618670064474,0.0,0.0,0.9935937015271898,1.0,11.0,0.4934358232007566,5.0,57.0,0.3751765023660989,0.0,0.0,0.9162462638378374
96.0,17,132.0,2.0307692307692307,5.376361728886518,65.0,586.0,9.015384615384615,101.0,1.553846153846154,9.0,137.0,24.0,3.842698587886907,5.074074074074074,5.074074074074074,27.0,0.0,0.0,1.0,2,55.0,1.2006420680588002e-05,1.0,8.0,0.4672153775807837,0.0,0.0,0.5927447534945595,4.0,30.0,0.1772542407711089,1.0,43.0,0.2671130963128282,1.0,1.0,0.4924621220388558
104.0,12,32.0,0.5,6.047072261433485,64.0,603.0,9.421875,17.0,0.265625,12.0,105.0,0.0,3.1802566452551995,3.75,3.75,28.0,0.0,0.0,0.4397744743514147,1,2.0,0.4735393105591263,1.0,9.0,0.154622571384863,2.0,7.0,5.324240849119266e-05,0.0,21.0,0.7534565926915405,8.0,66.0,0.0580816969210536,0.0,0.0,0.9450928007831022
112.0,16,54.0,0.9152542372881356,5.738451990365468,59.0,552.0,9.35593220338983,0.0,0.0,7.0,95.0,0.0,4.4492641495535485,4.523809523809524,4.523809523809524,21.0,0.0,0.0,1.0,2,14.0,0.3316060461902743,1.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,0.779127600245068,4.0,61.0,0.2163966060559514,0.0,0.0,1.0
120.0,10,60.0,0.9375,6.182978661365208,64.0,601.0,9.390625,49.0,0.765625,5.0,129.0,34.0,5.757771677563686,4.607142857142857,4.607142857142857,28.0,1.0,6.0,0.2819708854446912,2,39.0,0.3986342732769403,0.0,8.0,0.6497094804347493,0.0,0.0,1.0,1.0,15.0,0.728856149722317,1.0,61.0,0.1472487775588828,0.0,0.0,1.0
128.0,8,23.0,0.3382352941176471,7.474617617592496,68.0,574.0,8.441176470588236,0.0,0.0,8.0,168.0,39.0,3.7568571901187897,5.793103448275862,5.793103448275862,29.0,0.0,0.0,0.8902173480773773,0,3.0,0.9014144747760908,1.0,6.0,0.0004696711472362,0.0,0.0,0.9131942205141288,1.0,16.0,0.3242054184432397,6.0,143.0,0.1109039728200538,0.0,0.0,1.0
136.0,9,22.0,0.34375,6.777008690198409,64.0,469.0,7.328125,0.0,0.0,6.0,140.0,0.0,4.213239537708184,4.516129032258065,4.516129032258065,31.0,1.0,2.0,0.0007694361260024,1,16.0,0.6387341985806064,0.0,0.0,0.3189726127240381,3.0,9.0,0.1486526195374768,0.0,9.0,0.3969419688669798,1.0,104.0,0.1907616770943438,0.0,0.0,1.0
144.0,13,44.0,0.5945945945945946,6.719160069792979,74.0,506.0,6.837837837837838,37.0,0.5,10.0,167.0,27.0,3.80707025518411,5.0606060606060606,5.0606060606060606,33.0,1.0,10.0,0.0,0,0.0,0.4452542279878406,0.0,3.0,0.9201299737744586,0.0,0.0,1.0,2.0,23.0,0.4642992778080339,7.0,131.0,0.1535287085145467,0.0,0.0,1.0
