step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,7.688052384653631,32,27.0,0.84375,16.0,0.5,1,12.0,2.0,7.999003196411128,1.2,1.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3920456541577103,0,0.0,1.0,1,8.0,0.6018356381579233,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.620233315584095,43,47.0,1.0930232558139534,20.0,0.4651162790697674,0,13.0,1.0,8.97179643688978,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.2533406295943201,0,0.0,1.0,0,0.0,0.4422586091916687,0,10.0,0.8688197329290147,0,3.0,0.4815243953901699,0,0.0,0.805544916906961
48.0,9,39.0,0.78,7.616848524191832,50,84.0,1.68,37.0,0.74,4,26.0,13.0,8.537335646328819,1.1304347826086956,1.1304347826086956,23,0,0.0,1.0,0,4.0,0.9880981076974322,0,0.0,1.0,1,1.0,0.4845914873086529,0,0.0,0.7601375470578333,2,18.0,0.540237280930014,1,3.0,3.128689360050338e-05
56.0,8,30.0,0.5660377358490566,8.205146436736314,53,135.0,2.547169811320755,51.0,0.9622641509433962,7,51.0,25.0,6.999286288489657,2.125,2.125,24,0,0.0,1.0,2,7.0,0.2493483740272974,0,0.0,1.0,3,22.0,0.2227739095751439,0,8.0,0.8121913193054612,2,14.0,0.5029313823016329,0,0.0,1.0
64.0,5,13.0,0.2321428571428571,8.009021081829031,56,136.0,2.4285714285714284,1.0,0.0178571428571428,3,37.0,0.0,6.481126179767478,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.91660512198105,0,10.0,0.6504984657842724,0,7.0,0.7172041792082604,2,18.0,0.3618130317803794,1,0.0,0.0
72.0,14,44.0,0.7586206896551724,6.66390126064056,58,164.0,2.827586206896552,28.0,0.4827586206896552,11,50.0,13.0,3.425704520496049,2.083333333333333,2.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013383656689848,1,3.0,0.2864214846660407,2,10.0,0.2731696617218971,7,35.0,0.2368801991982596,0,0.0,0.6955508876899206
80.0,19,138.0,2.225806451612903,6.368713072936142,62,293.0,4.725806451612903,129.0,2.0806451612903225,11,118.0,68.0,3.038092344189353,5.619047619047619,5.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,0,1.0,0.5447703906397732,8,89.0,0.1558497604832038,0,3.0,0.9599971824374834
88.0,16,206.0,3.433333333333333,6.301758729798689,60,395.0,6.583333333333333,102.0,1.7,15,210.0,92.0,3.132547110587672,8.076923076923077,8.076923076923077,26,1,4.0,1.351212491751628e-05,0,0.0,0.9704730674869072,0,0.0,0.3566524907371026,3,49.0,0.0,3,14.0,0.2298483394414358,8,143.0,0.2193582059273198,0,0.0,1.0
96.0,18,244.0,4.135593220338983,6.041510319042668,59,501.0,8.491525423728813,106.0,1.7966101694915255,13,237.0,27.0,2.6982565900090925,11.85,11.85,20,0,0.0,1.0,1,6.0,0.4678797213864215,1,8.0,0.4592422134153852,2,5.0,0.0011867582184288,0,3.0,0.227674726446771,9,215.0,0.1366731911373473,0,0.0,1.0
104.0,8,61.0,1.1296296296296295,7.008573775177605,54,590.0,10.925925925925926,89.0,1.648148148148148,4,127.0,0.0,5.945010898225664,7.9375,7.9375,16,0,0.0,1.0,1,11.0,0.4956641463612397,1,12.0,0.1652265742467899,0,0.0,1.0,0,0.0,1.0,2,104.0,0.45622206320894,0,0.0,1.0
112.0,10,34.0,0.6296296296296297,6.322293881553768,54,587.0,10.87037037037037,0.0,0.0,8,191.0,64.0,6.3255908602481785,6.821428571428571,6.821428571428571,28,0,0.0,0.9477381753806616,1,8.0,0.33013104659056,1,12.0,1.960743508856633e-05,0,0.0,1.0,0,19.0,0.9210935022469006,6,146.0,0.1991440592403205,0,6.0,0.9432738893515776
120.0,7,43.0,0.7543859649122807,5.791271405863988,57,607.0,10.649122807017545,20.0,0.3508771929824561,2,163.0,0.0,5.833231902935447,7.761904761904762,7.761904761904762,21,0,0.0,0.4672291808736046,0,11.0,0.9415049234393223,1,20.0,0.0,0,0.0,0.8070604414730442,0,10.0,0.7902282687790556,1,122.0,0.2128299260092716,0,0.0,1.0
128.0,17,65.0,1.015625,5.941681687443612,64,671.0,10.484375,64.0,1.0,12,239.0,76.0,4.367393045782808,7.966666666666667,7.966666666666667,30,2,12.0,0.2969139586431175,0,3.0,0.9342322933052496,0,13.0,0.3163946503916731,1,3.0,0.1291159132098215,2,24.0,0.5156600255352611,7,184.0,0.2018839847371944,0,0.0,1.0
136.0,11,27.0,0.4090909090909091,5.985760814424483,66,699.0,10.590909090909092,28.0,0.4242424242424242,5,164.0,0.0,3.771939921975772,4.96969696969697,4.96969696969697,33,1,5.0,0.1691105616764039,2,6.0,0.0233962450593648,0,3.0,0.8996799186249314,0,3.0,0.3987629690361269,0,24.0,0.3645849864507017,2,123.0,0.1807271779279934,0,0.0,1.0
144.0,17,79.0,1.0675675675675675,6.673886210391759,74,715.0,9.66216216216216,16.0,0.2162162162162162,11,183.0,19.0,5.698998656931415,5.083333333333333,5.083333333333333,36,0,0.0,0.9471183138199684,0,24.0,0.7494292863505503,1,5.0,0.0,3,17.0,0.0002680445786459,1,32.0,0.6024472145754168,6,105.0,0.2251556571231159,0,0.0,1.0
152.0,14,72.0,0.8780487804878049,6.852032531462279,82,755.0,9.207317073170731,40.0,0.4878048780487805,13,251.0,68.0,3.4421084516584672,6.783783783783784,6.783783783783784,37,0,0.0,0.0244921260234317,2,30.0,0.3751479284317859,0,0.0,1.0,0,0.0,0.9262267784651284,1,32.0,0.2835739720196602,10,189.0,0.1690024531620885,0,0.0,0.4199469087518557
160.0,19,151.0,1.776470588235294,6.386862863333716,85,751.0,8.83529411764706,0.0,0.0,16,326.0,75.0,2.7699268323224997,8.15,8.15,40,0,0.0,1.0,5,59.0,0.1570578782470078,0,0.0,0.9835624560610344,1,2.0,2.339146584378716e-05,2,40.0,0.3639280216319678,7,224.0,0.0695424991821028,1,1.0,0.0036666330327499
168.0,20,233.0,2.949367088607595,7.051218178720657,79,742.0,9.39240506329114,0.0,0.0,17,356.0,30.0,3.082016247621425,10.17142857142857,10.17142857142857,35,0,0.0,0.9737426251689552,1,23.0,0.360028959089935,2,8.0,0.0072123333893769,1,2.0,0.393295058655237,3,50.0,0.1249357652627234,10,273.0,0.1012859547837483,0,0.0,1.0
176.0,19,272.0,4.0,7.65994166823283,68,736.0,10.823529411764708,0.0,0.0,19,424.0,68.0,3.7861771924802032,14.133333333333333,14.133333333333333,30,2,3.0,0.5012085824123386,3,22.0,2.4784142362865265e-06,0,3.0,0.9548637347506088,1,3.0,0.0003837098092231,3,38.0,0.1802626856416447,10,355.0,0.1102036877898832,0,0.0,0.113507983513961
184.0,11,305.0,5.169491525423729,8.155080903896984,59,808.0,13.694915254237287,72.0,1.2203389830508475,11,455.0,31.0,4.957707570404437,18.2,18.2,25,1,4.0,0.3473241333420364,0,0.0,0.1281190312020151,0,13.0,0.961808933091626,0,0.0,0.0106938749499892,0,0.0,1.0,10,438.0,0.2207842720565629,0,0.0,1.0
192.0,8,239.0,4.267857142857143,9.226737013214125,56,872.0,15.571428571428571,64.0,1.1428571428571428,6,452.0,0.0,6.898660463038866,21.52380952380953,21.52380952380953,21,0,0.0,1.0,0,10.0,0.8755344111414661,0,0.0,0.9009591978420136,0,0.0,1.0,0,3.0,0.6887027015063095,6,439.0,0.3044093226863104,0,0.0,1.0
200.0,7,33.0,0.5892857142857143,8.694358716047294,56,837.0,14.946428571428571,0.0,0.0,4,195.0,0.0,7.882301724948086,11.470588235294118,11.470588235294118,17,0,0.0,1.0,0,4.0,0.8944519509345384,1,9.0,0.7080805927830449,0,0.0,1.0,0,7.0,0.9085291853249592,3,175.0,0.2091686285226652,0,0.0,0.92543081743531
208.0,11,62.0,1.0163934426229508,8.934033241846231,61,874.0,14.327868852459016,37.0,0.6065573770491803,5,200.0,5.0,7.512767342903489,9.523809523809524,9.523809523809524,21,0,0.0,0.16389530978578,0,0.0,1.0,1,40.0,0.7070550102335057,0,0.0,1.0,0,14.0,0.8036286671940328,4,146.0,0.2362333804170269,0,0.0,1.0
216.0,6,32.0,0.5423728813559322,8.585414511701872,59,853.0,14.457627118644067,0.0,0.0,4,114.0,0.0,6.728980454965176,4.956521739130435,4.956521739130435,23,0,0.0,0.3880234839629285,0,0.0,0.6189918822406681,1,33.0,0.5692699160071351,3,6.0,0.0024443503450263,0,14.0,0.7082021556247915,0,61.0,0.3507239515719295,0,0.0,1.0
224.0,10,48.0,0.8888888888888888,8.040766956484243,54,687.0,12.72222222222222,0.0,0.0,8,66.0,0.0,4.9710597549043145,3.142857142857143,3.142857142857143,21,1,5.0,0.2149348474167822,0,0.0,0.8860480105140957,2,30.0,0.0002287040421402,0,0.0,1.0,3,26.0,0.3192781412710163,2,5.0,0.1332449351526537,0,0.0,1.0
232.0,2,3.0,0.0535714285714285,9.254848265173576,56,645.0,11.517857142857142,0.0,0.0,2,42.0,0.0,6.363811812124657,2.1,2.1,20,0,0.0,1.0,0,3.0,0.603579638182737,0,17.0,0.0507468611843207,0,0.0,0.9901500272425569,2,19.0,0.2264494063509147,0,3.0,0.6021040312019227,0,0.0,0.925272238688084
240.0,9,25.0,0.4629629629629629,7.251004843526998,54,635.0,11.75925925925926,0.0,0.0,8,65.0,23.0,4.265070435935275,2.5,2.5,26,0,0.0,1.0,1,19.0,0.6436119908160568,1,1.0,0.0396577229135573,2,4.0,0.161980416681008,4,32.0,0.1850538935949668,0,6.0,0.4258886602164602,0,3.0,0.9289084719100152
248.0,10,30.0,0.5882352941176471,6.633905840928663,51,493.0,9.666666666666666,0.0,0.0,8,78.0,13.0,3.346645854483913,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,3,14.0,0.0274568478334369,0,0.0,1.0,2,16.0,0.0,1,35.0,0.2327297843351094,2,13.0,0.2626742728733223,0,0.0,0.9654196326640324
256.0,8,53.0,1.0816326530612246,8.417056903476421,49,533.0,10.877551020408164,40.0,0.8163265306122449,6,81.0,3.0,5.376401500564991,4.5,4.5,18,0,0.0,0.9920279710793954,3,23.0,0.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.1144867305765545,1,17.0,0.6943872120395685,0,0.0,1.0
264.0,1,4.0,0.0769230769230769,8.909921739671248,52,503.0,9.673076923076923,0.0,0.0,1,41.0,0.0,6.024140125650483,2.5625,2.5625,16,0,0.0,0.5037418957013112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.4268304769062221,1,9.0,0.229423862503166,0,0.0,0.9655057534287416
272.0,7,19.0,0.4130434782608695,8.072757925029585,46,286.0,6.217391304347826,0.0,0.0,5,26.0,0.0,5.293451315739152,1.7333333333333334,1.7333333333333334,15,1,2.0,0.2993020225198294,0,0.0,0.554695237112249,1,5.0,0.0,0,0.0,0.7668443572774561,0,6.0,0.4455510911199148,3,13.0,0.0879181496578368,0,0.0,0.5797625983413054
