step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.074727802416271,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,7.949367305699164,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,0,4.0,0.6163897915228504,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,0,3.0,0.8272619808868272,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,9,28.0,0.5714285714285714,8.509267417425363,49,89.0,1.816326530612245,39.0,0.7959183673469388,5,37.0,28.0,8.354387427341209,1.608695652173913,1.608695652173913,23,0,4.0,0.8502421679738816,1,5.0,0.3755725853344189,1,6.0,1.7147430271193973e-05,0,1.0,0.9301314557055071,0,7.0,0.8631937901871968,2,11.0,0.5190483899172653,1,3.0,5.474445067535305e-05
56.0,8,27.0,0.5294117647058824,8.336036032475604,51,124.0,2.431372549019608,35.0,0.6862745098039216,5,38.0,1.0,7.650339830582475,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,0,8.0,0.8208210629675765,0,0.0,1.0,0,0.0,0.8786229557968571,0,8.0,0.8126008760980328,5,22.0,0.1714155700874074,0,0.0,1.0
64.0,7,15.0,0.2678571428571428,8.02446804175119,56,148.0,2.642857142857143,24.0,0.4285714285714285,4,31.0,0.0,7.124860303612062,1.631578947368421,1.631578947368421,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,1,2.0,0.5678407586200175,0,7.0,0.7017591355962605,2,19.0,0.4047944131339167,1,0.0,0.0
72.0,12,30.0,0.4761904761904761,8.089353732522488,63,196.0,3.111111111111111,48.0,0.7619047619047619,10,75.0,44.0,5.603938331128101,2.7777777777777777,2.7777777777777777,27,0,0.0,1.0,0,3.0,0.9209964532452376,1,3.0,4.973044117683996e-05,2,6.0,7.456239504439384e-05,4,32.0,0.4019569675243248,3,28.0,0.4343966982961688,0,3.0,0.7407287670041315
80.0,4,6.0,0.0923076923076923,7.451805965275911,65,220.0,3.3846153846153846,24.0,0.3692307692307692,2,46.0,0.0,6.055264659731626,2.0,2.0,23,0,0.0,0.9598690909584772,0,0.0,1.0,0,0.0,0.5028580079482761,0,0.0,1.0,0,8.0,0.5119145814567954,0,29.0,0.323428791693471,2,9.0,0.5351817089713864
88.0,7,25.0,0.373134328358209,8.114556290526236,67,245.0,3.656716417910448,25.0,0.373134328358209,3,21.0,0.0,6.72714161182906,0.9545454545454546,0.9545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04764174246441,0,0.0,1.0,1,6.0,0.6486593336669223,2,15.0,0.3759590693345625,0,0.0,0.6198497743795652
96.0,19,112.0,1.8983050847457628,6.221354065665641,59,289.0,4.898305084745763,44.0,0.7457627118644068,11,75.0,54.0,4.912676503038863,3.0,3.0,25,0,0.0,1.0,1,6.0,0.6240904664409074,1,7.0,0.0,2,5.0,0.0010322012496421,0,4.0,0.60506890384346,7,53.0,0.1423427639707143,0,0.0,1.0
104.0,11,75.0,1.4150943396226414,6.151707368636333,53,358.0,6.754716981132075,69.0,1.30188679245283,9,132.0,57.0,3.663138115449765,4.714285714285714,4.714285714285714,28,0,0.0,1.0,2,10.0,0.238014384676302,0,3.0,0.8476141269521608,0,0.0,1.0,3,17.0,0.3153763192419596,4,102.0,0.2134025552131117,0,0.0,1.0
112.0,20,129.0,2.480769230769231,4.167273381387099,52,382.0,7.346153846153846,24.0,0.4615384615384615,15,205.0,73.0,1.7721818909574938,7.068965517241379,7.068965517241379,29,0,0.0,1.0,0,0.0,1.0,1,13.0,9.613013244469276e-05,0,0.0,1.0,8,66.0,0.1620205142307733,6,126.0,0.1132556720772224,0,0.0,1.0
120.0,20,233.0,4.017241379310345,4.673255583731782,58,517.0,8.913793103448276,135.0,2.327586206896552,11,267.0,62.0,3.187945030315498,9.535714285714286,9.535714285714286,28,0,0.0,0.4448928715182557,0,13.0,0.9467867631521988,1,21.0,0.0,0,0.0,1.0,10,145.0,0.1302083664882201,0,88.0,0.206154495424863,0,0.0,1.0
128.0,16,266.0,4.092307692307692,5.845920537532321,65,628.0,9.66153846153846,111.0,1.7076923076923076,15,349.0,82.0,3.531522996993255,9.432432432432432,9.432432432432432,37,1,6.0,0.4385316454283434,0,0.0,0.9509928202885268,0,16.0,0.6514960968633441,1,3.0,0.3025111612143341,11,233.0,0.0765857412148765,2,91.0,0.2375676765525517,0,0.0,1.0
136.0,14,124.0,1.8235294117647056,5.941047261621671,68,706.0,10.382352941176473,78.0,1.1470588235294117,13,384.0,35.0,2.4188214849711054,10.37837837837838,10.37837837837838,37,2,16.0,0.0004055605930822,2,5.0,0.017477607489689,0,0.0,0.5854551973895269,0,2.0,0.4300861034678181,8,309.0,0.0861941196380346,1,52.0,0.2496115235420724,0,0.0,1.0
144.0,15,74.0,0.9736842105263158,6.009346936104499,76,729.0,9.592105263157896,23.0,0.3026315789473684,11,368.0,0.0,3.688313502325029,8.975609756097562,8.975609756097562,41,2,32.0,0.3090733448774236,0,24.0,0.7407145693995506,0,0.0,1.0,0,0.0,0.0475384711354974,3,274.0,0.2056485132286096,6,38.0,0.1843119377450646,0,0.0,1.0
152.0,14,83.0,1.0375,5.568329276112398,80,791.0,9.8875,62.0,0.775,14,422.0,54.0,2.021392907898619,9.377777777777778,9.377777777777778,45,3,49.0,0.0005832537577285,4,32.0,0.2998231620973112,0,0.0,1.0,0,0.0,0.0628475351580278,3,278.0,0.0875584005466582,4,63.0,0.1466795294198563,0,0.0,0.503275728539527
160.0,14,64.0,0.7191011235955056,6.568582963238799,89,854.0,9.595505617977528,63.0,0.7078651685393258,12,288.0,0.0,3.9775557988926855,6.697674418604652,6.697674418604652,43,0,0.0,1.0,3,8.0,0.4685501700921637,1,4.0,0.6451845348162276,0,0.0,1.0,2,200.0,0.3541179785159658,6,76.0,0.0856775254894674,0,0.0,1.0
168.0,21,141.0,1.6785714285714286,6.173809271236513,84,747.0,8.892857142857142,0.0,0.0,19,319.0,31.0,3.4094926303616595,6.934782608695652,6.934782608695652,46,0,0.0,0.9256153436572844,2,19.0,0.0893589371367077,3,12.0,0.2863621430236375,1,2.0,0.4037855348575284,1,148.0,0.3226333349144415,12,138.0,0.0748122084434058,0,0.0,1.0
176.0,17,162.0,2.0,6.677861033361233,81,816.0,10.074074074074074,69.0,0.8518518518518519,17,337.0,18.0,3.303805705900469,8.21951219512195,8.21951219512195,41,1,3.0,0.4699747031163419,2,23.0,0.2057465071299299,0,8.0,0.8220317546070165,1,4.0,0.1720025762832205,2,123.0,0.1519978722219818,11,176.0,0.0955763067278402,0,0.0,0.1352211094089115
184.0,12,143.0,2.0428571428571427,8.49258218734728,70,707.0,10.1,0.0,0.0,12,268.0,0.0,3.342194544750273,8.933333333333334,8.933333333333334,30,0,3.0,0.8719846937344894,3,40.0,0.0105649291219658,0,2.0,0.9169455019861537,1,6.0,0.0,2,61.0,0.1851975421798219,6,156.0,0.1952233056905039,0,0.0,0.2672800249872744
192.0,6,81.0,1.3064516129032258,9.308760377376489,62,532.0,8.580645161290322,0.0,0.0,5,198.0,0.0,7.515039380401366,7.615384615384615,7.615384615384615,26,0,4.0,0.7254806546484055,0,13.0,0.8628652666400723,0,1.0,0.9387380825804024,1,5.0,0.1411047616864391,2,59.0,0.3408959958197161,2,116.0,0.3826291773653451,0,0.0,1.0
200.0,7,21.0,0.3888888888888889,9.201204779941632,54,384.0,7.111111111111111,0.0,0.0,5,85.0,0.0,6.884100962804913,4.473684210526316,4.473684210526316,19,0,0.0,0.0382813963084807,0,4.0,0.985218667881305,1,8.0,0.5811558971815775,1,10.0,0.0,2,7.0,0.0005456444574185,1,56.0,0.5094889939823094,0,0.0,1.0
208.0,7,18.0,0.3157894736842105,8.91246709937386,57,396.0,6.947368421052632,12.0,0.2105263157894736,4,66.0,0.0,6.688055481001141,3.473684210526316,3.473684210526316,19,1,7.0,0.4759756241975167,0,0.0,1.0,1,18.0,0.6318698975210721,2,5.0,0.0016844908033859,0,6.0,0.9196969919622238,0,27.0,0.1998169404131387,0,3.0,0.6075117700986533
216.0,11,42.0,0.7924528301886793,7.889646702941987,53,343.0,6.471698113207547,0.0,0.0,9,36.0,0.0,3.6405792958405794,2.0,2.0,18,2,3.0,0.1699623728961987,0,0.0,0.5846109189411991,2,19.0,0.4669906680994715,2,4.0,0.0035672844310082,1,3.0,0.2682730462052708,2,7.0,0.0,0,0.0,1.0
224.0,7,61.0,1.1730769230769231,8.55915697762484,52,311.0,5.980769230769231,0.0,0.0,5,65.0,29.0,5.055045816772537,5.0,5.0,13,0,0.0,1.0,0,1.0,0.864664018424361,1,28.0,0.0461598237117159,3,28.0,0.0,0,3.0,0.6387715290352013,1,5.0,0.394125978953009,0,0.0,1.0
232.0,4,57.0,1.2127659574468086,8.7161764576004,47,273.0,5.808510638297872,0.0,0.0,3,51.0,0.0,6.222476902279911,3.0,3.0,17,0,0.0,1.0,0,1.0,0.5574502498853098,1,31.0,0.4607519540597685,1,4.0,0.0234365470814193,0,3.0,0.7622954735512312,1,12.0,0.4652467129026171,0,0.0,1.0
240.0,11,114.0,2.590909090909091,8.116155174209169,44,275.0,6.25,2.0,0.0454545454545454,7,85.0,34.0,6.396626311594838,4.722222222222222,4.722222222222222,18,0,0.0,1.0,1,7.0,0.0,1,36.0,0.049784134540798,0,0.0,1.0,0,0.0,0.5916713344530313,5,42.0,0.4401024370430449,0,0.0,0.9705016955484186
248.0,13,102.0,2.2666666666666666,5.879014392552835,45,324.0,7.2,49.0,1.0888888888888888,11,106.0,21.0,3.155581883566684,4.818181818181818,4.818181818181818,22,1,2.0,0.0538253011212255,2,2.0,0.2536357501535343,0,8.0,0.2683637239544216,0,0.0,1.0,2,6.0,0.3168145146966772,6,88.0,0.1661386943842541,0,0.0,0.3201488666923348
256.0,8,158.0,3.674418604651162,8.324945005639767,43,404.0,9.395348837209305,80.0,1.8604651162790695,7,144.0,38.0,4.155038201580298,12.0,12.0,12,0,0.0,0.7212240675183644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5042730688140857,7,144.0,0.168038263972721,0,0.0,1.0
264.0,1,1.0,0.0217391304347826,8.662543737684086,46,409.0,8.891304347826088,5.0,0.108695652173913,1,105.0,0.0,7.556650783602778,6.5625,6.5625,16,0,0.0,0.3665142172455538,0,35.0,0.8850673686688117,0,0.0,1.0,1,1.0,0.0045624645794397,0,3.0,0.715362601989314,0,66.0,0.4947652181862149,0,0.0,1.0
272.0,8,28.0,0.5957446808510638,7.862740682207425,47,385.0,8.191489361702128,0.0,0.0,8,111.0,6.0,5.319181257941593,5.045454545454546,5.045454545454546,22,4,15.0,0.0827141880274132,0,0.0,0.5022185634914434,1,14.0,0.6397404853376671,1,3.0,0.0012638283781754,0,7.0,0.9800569845607778,2,65.0,0.0218358892044242,0,7.0,0.866441687368031
280.0,10,63.0,1.5,6.989517175616229,42,430.0,10.238095238095235,45.0,1.0714285714285714,9,141.0,30.0,3.171089141699197,7.833333333333333,7.833333333333333,18,1,21.0,0.1438697019441148,1,4.0,0.4294744644786606,1,10.0,0.2085362538115324,0,0.0,1.0,0,0.0,0.9851874860841956,5,102.0,0.1040314380010238,1,4.0,0.0
288.0,12,120.0,2.857142857142857,6.425630290291183,42,424.0,10.095238095238097,0.0,0.0,11,198.0,57.0,3.655302417412635,9.9,9.9,20,4,27.0,0.0018434924299628,0,0.0,0.3272795507852819,1,25.0,0.170753015382413,0,0.0,1.0,0,3.0,0.991472039500711,6,143.0,0.2338281780388336,0,0.0,1.0
296.0,7,133.0,2.770833333333333,7.733834938157216,48,476.0,9.916666666666666,52.0,1.0833333333333333,6,197.0,0.0,4.1183866320003855,15.153846153846152,15.153846153846152,13,0,0.0,0.8271666164865135,0,0.0,1.0,0,3.0,0.067657943960693,0,0.0,1.0,0,0.0,0.1059875210435612,6,194.0,0.2360056802325109,0,0.0,1.0
304.0,12,206.0,4.204081632653061,7.908347427628046,49,551.0,11.244897959183673,75.0,1.530612244897959,10,269.0,72.0,5.597332520494633,11.208333333333334,11.208333333333334,24,1,2.0,0.3561020107567956,1,1.0,0.1892573730027502,2,27.0,0.6883261316763812,0,0.0,0.0372372558875703,0,0.0,0.958315253115606,6,239.0,0.0,0,0.0,0.9653886026579048
312.0,5,74.0,1.4509803921568627,7.938190407401734,51,627.0,12.294117647058824,76.0,1.4901960784313726,4,205.0,0.0,4.7931555497006455,12.058823529411764,12.058823529411764,17,0,1.0,0.6572064642307972,0,5.0,0.3422177930057711,2,38.0,0.3455258844406774,0,2.0,0.0109730541820264,0,6.0,0.8281292102796677,2,153.0,0.1121906939756958,0,0.0,0.1045927941890776
320.0,6,17.0,0.3541666666666667,8.27518359474017,48,478.0,9.958333333333334,0.0,0.0,6,205.0,0.0,4.464195043099738,10.25,10.25,20,0,0.0,0.371376467084484,1,2.0,0.0084093216910686,1,26.0,0.0542207423243231,0,3.0,0.9724957711506702,1,12.0,0.5594221091977013,3,162.0,0.1746099951448323,0,0.0,0.6727580072647885
328.0,10,61.0,1.326086956521739,8.211957603690351,46,512.0,11.130434782608695,34.0,0.7391304347826086,8,249.0,44.0,3.5336972671454965,17.785714285714285,17.785714285714285,14,1,8.0,0.0,0,5.0,0.800814119876347,2,34.0,0.3311211599630428,0,0.0,1.0,0,0.0,0.2886230081735419,5,202.0,0.0883977595130327,0,0.0,0.9172611631581156
336.0,6,16.0,0.3720930232558139,7.949213499217514,43,478.0,11.116279069767442,0.0,0.0,5,142.0,0.0,4.610814638633467,8.875,8.875,16,0,0.0,1.0,0,0.0,0.6010629574322696,1,16.0,0.4725172755942249,3,8.0,0.0672764778394275,1,7.0,0.2621342776421059,0,111.0,0.4429855254212745,0,0.0,0.6042433813642337
344.0,11,58.0,1.2340425531914894,7.46879058824888,47,523.0,11.127659574468083,45.0,0.9574468085106383,10,183.0,41.0,4.44116681077512,8.714285714285714,8.714285714285714,21,0,3.0,0.7855182778177423,1,3.0,0.2366856120113421,3,29.0,0.0285540841408078,2,16.0,0.0,0,7.0,0.9574798917330825,3,116.0,0.1854645415447362,1,9.0,0.5599912943536781
352.0,12,72.0,1.3846153846153846,7.497946483410776,52,599.0,11.51923076923077,76.0,1.4615384615384617,8,99.0,0.0,5.209659121144898,4.714285714285714,4.714285714285714,21,1,1.0,0.4348495503075769,1,11.0,0.0,4,47.0,0.1985010029273033,0,0.0,0.6852862130108962,0,4.0,0.7863512881091972,2,36.0,0.2209521945263532,0,0.0,0.8026515461532594
360.0,8,64.0,1.28,7.813682103205042,50,549.0,10.98,0.0,0.0,7,78.0,0.0,5.837356838450801,3.5454545454545454,3.5454545454545454,22,2,6.0,0.321588374916797,2,26.0,4.1471309515097895e-05,2,33.0,0.0,0,0.0,0.0083471307734206,0,7.0,0.829948992764516,1,6.0,0.3965764103710522,0,0.0,1.0
368.0,4,16.0,0.3333333333333333,8.021218372437257,48,444.0,9.25,0.0,0.0,4,23.0,0.0,5.892740356837077,1.4375,1.4375,16,1,8.0,0.0489875411350591,0,1.0,0.6310430247528795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6789251666292422,3,14.0,0.2628501042911743,0,0.0,1.0
376.0,14,82.0,1.8222222222222224,6.884134951846575,45,260.0,5.777777777777778,0.0,0.0,12,91.0,68.0,4.13227302773843,4.333333333333333,4.333333333333333,21,2,15.0,0.0,2,11.0,0.2606711139990797,0,0.0,1.0,0,0.0,1.0,4,17.0,0.4778491848596968,4,45.0,0.0786443684768922,0,3.0,0.8368474896453844
384.0,8,83.0,1.7291666666666667,6.517194939272599,48,306.0,6.375,46.0,0.9583333333333334,5,111.0,20.0,5.786835887019752,6.166666666666667,6.166666666666667,18,0,0.0,1.0,0,6.0,0.4421247241906815,0,6.0,0.9473084115972744,0,0.0,1.0,0,11.0,0.4431023025920664,5,88.0,0.2473259314055622,0,0.0,0.8982444646583476
392.0,6,29.0,0.5686274509803921,8.183130241694363,51,354.0,6.941176470588236,48.0,0.9411764705882352,4,92.0,0.0,6.766998009505075,4.842105263157895,4.842105263157895,19,0,0.0,0.2595667565914529,0,0.0,0.943015003807351,0,0.0,1.0,0,3.0,0.6884381301440056,1,9.0,0.2288477577856519,3,80.0,0.4493165572311316,0,0.0,1.0
400.0,12,64.0,1.1428571428571428,7.571332594306609,56,402.0,7.178571428571429,48.0,0.8571428571428571,11,94.0,2.0,6.375521292076579,3.357142857142857,3.357142857142857,28,1,7.0,0.0,0,0.0,0.9091392681094864,0,12.0,0.8986291218100154,4,21.0,0.001260787546706,1,13.0,0.6543198972984753,5,41.0,0.2332624579323928,0,0.0,1.0
408.0,13,92.0,1.7358490566037736,6.896711215921233,53,429.0,8.09433962264151,27.0,0.5094339622641509,13,139.0,45.0,5.547329786815481,3.971428571428572,3.971428571428572,35,1,2.0,0.662064120172207,0,0.0,0.9884927702633216,2,21.0,0.5369176434205042,2,33.0,0.2265723907532365,1,12.0,0.5055986643938122,7,71.0,0.096699219098965,0,0.0,1.0
416.0,9,35.0,0.6481481481481481,7.014189980332872,54,468.0,8.666666666666666,39.0,0.7222222222222222,8,69.0,0.0,3.5470491818635588,2.875,2.875,24,2,8.0,1.9569557348976997e-05,0,0.0,1.0,0,14.0,0.3307960664993256,0,0.0,1.0,5,31.0,0.2390958165682784,1,13.0,0.139358939790859,0,3.0,0.6819145967544283
424.0,9,43.0,0.7962962962962963,7.167989030242763,54,470.0,8.703703703703704,2.0,0.037037037037037,6,90.0,21.0,5.4177669034126845,4.090909090909091,4.090909090909091,22,0,0.0,1.0,1,4.0,0.0016960216503772,2,20.0,0.3306950774952089,0,3.0,0.1010823841075416,2,35.0,0.2775579167919405,1,14.0,0.4345666779686243,0,14.0,0.751150005458699
