step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.51944331175437,23.0,17.0,0.7391304347826086,13.0,0.5652173913043478,2.0,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0.0,0.0,1.0
32.0,3.0,20.0,0.625,8.036980857748144,32.0,44.0,1.375,27.0,0.84375,1.0,26.0,13.0,8.705445036178919,2.363636363636364,2.363636363636364,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,8.0,0.5842098043596862,0.0,0.0,1.0
40.0,4.0,9.0,0.2093023255813953,8.5611636568721,43.0,69.0,1.6046511627906976,25.0,0.5813953488372093,1.0,18.0,0.0,9.517150355861622,1.0,1.0,18.0,0,0.0,0.8296709902244123,0,0.0,0.2533406295943201,0,8.0,0.338240233256082,0,0.0,0.9963806899918168,1,10.0,0.8013092980834967,0,0.0,0.664038052586336,0.0,0.0,0.819253613594737
48.0,21.0,99.0,1.98,5.100369149475001,50.0,155.0,3.1,86.0,1.72,11.0,63.0,45.0,4.656582955058028,2.625,2.625,24.0,2,9.0,9.543537593784564e-05,3,16.0,3.463164239887304e-05,1,13.0,0.0,1,1.0,0.4843562270432746,1,12.0,0.6440657793622151,2,11.0,0.258737990408188,1.0,1.0,0.0003374867133047
56.0,7.0,53.0,1.0,7.056112524295741,53.0,259.0,4.886792452830188,104.0,1.962264150943396,4.0,90.0,27.0,6.612728399547107,4.285714285714286,4.285714285714286,21.0,2,25.0,0.0048560875445262,0,12.0,0.991678836289728,1,21.0,0.0,1,4.0,0.4192804241611624,0,17.0,0.7033125358001436,0,11.0,0.4063386526607867,0.0,0.0,1.0
64.0,12.0,78.0,1.3928571428571428,7.161821512540726,56.0,275.0,4.910714285714286,16.0,0.2857142857142857,7.0,100.0,10.0,5.454668036589752,3.8461538461538463,3.8461538461538463,26.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,2,17.0,0.0,2,11.0,0.3740030185205839,1,43.0,0.6043122857309512,1.0,0.0,0.3620699718810692
72.0,6.0,92.0,1.4375,7.399901447975639,64.0,344.0,5.375,69.0,1.078125,3.0,94.0,0.0,6.677692187119177,4.2727272727272725,4.2727272727272725,22.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.6397546958883152,2,33.0,0.2015777435031529,0,12.0,0.4743741355473325,0,5.0,0.5205988359066023,0.0,0.0,0.6548313644771598
80.0,13.0,41.0,0.5942028985507246,7.614915323693339,69.0,388.0,5.6231884057971016,44.0,0.6376811594202898,8.0,61.0,0.0,6.436728251877952,2.1785714285714284,2.1785714285714284,28.0,0,0.0,0.0122166724500756,0,0.0,1.0,2,18.0,0.315431645767468,1,8.0,0.4254517306020424,1,14.0,0.7165501269031431,2,11.0,0.4895966001328968,2.0,10.0,0.4849902533032138
88.0,15.0,54.0,0.782608695652174,6.146412507545136,69.0,460.0,6.666666666666667,72.0,1.0434782608695652,14.0,89.0,28.0,3.104820199049397,2.870967741935484,2.870967741935484,31.0,1,8.0,0.0,0,0.0,1.0,1,13.0,0.2840777361419151,3,14.0,0.1380133272277155,0,6.0,0.7464170723503999,6,37.0,0.080421413089306,3.0,11.0,0.000862181794609
96.0,10.0,61.0,0.9682539682539684,6.004279606290755,63.0,426.0,6.761904761904762,0.0,0.0,5.0,137.0,48.0,4.271603244841109,5.708333333333333,5.708333333333333,24.0,1,16.0,0.0,1,40.0,0.6429628886236729,1,21.0,0.0,0,0.0,1.0,1,12.0,0.2641780157423101,1,48.0,0.251270658720748,0.0,0.0,1.0
104.0,9.0,74.0,1.2758620689655171,7.473364593131719,58.0,468.0,8.068965517241379,42.0,0.7241379310344828,6.0,105.0,0.0,4.549801454353173,5.526315789473684,5.526315789473684,19.0,0,0.0,1.0,1,13.0,0.464107432950652,0,10.0,0.2727549231303088,0,0.0,1.0,2,30.0,0.6338241966015162,3,52.0,0.1449759786068848,0.0,0.0,1.0
112.0,15.0,157.0,2.9074074074074074,7.2369469933638335,54.0,507.0,9.38888888888889,39.0,0.7222222222222222,11.0,147.0,42.0,3.9165575399155648,6.391304347826087,6.391304347826087,23.0,0,0.0,0.4520662112830884,0,3.0,0.515479771013464,0,0.0,1.0,0,0.0,1.0,3,44.0,0.4440105579978134,8,100.0,0.0588607332923175,0.0,0.0,1.0
120.0,19.0,267.0,4.52542372881356,6.301778223186986,59.0,626.0,10.610169491525424,119.0,2.016949152542373,14.0,274.0,127.0,5.446138819131195,9.133333333333333,9.133333333333333,30.0,0,0.0,0.4173502251241532,1,24.0,0.6183459563368743,0,0.0,0.969737122785778,0,0.0,1.0,4,80.0,0.4927362160160684,9,170.0,2.0267146596350243e-06,0.0,0.0,1.0
128.0,9.0,183.0,2.772727272727273,7.301242431001761,66.0,642.0,9.727272727272728,16.0,0.2424242424242424,9.0,313.0,39.0,5.207409930393948,9.484848484848484,9.484848484848484,33.0,0,0.0,0.9096492533558908,0,25.0,0.6815723418543705,0,0.0,0.7313084201214637,0,0.0,0.4394694143976847,6,121.0,0.2576954401236397,3,167.0,0.1672889701104183,0.0,0.0,1.0
136.0,8.0,70.0,1.1111111111111112,7.267514368367108,63.0,562.0,8.920634920634921,0.0,0.0,6.0,166.0,0.0,3.41886945937759,6.384615384615385,6.384615384615385,26.0,1,2.0,0.001089982440504,1,4.0,0.0135772960671042,0,0.0,0.3884623318513662,1,5.0,0.3156493750900846,1,35.0,0.1993746127120527,2,120.0,0.3679680001849792,0.0,0.0,1.0
144.0,20.0,144.0,2.2857142857142856,6.996633064802522,63.0,453.0,7.190476190476191,0.0,0.0,14.0,187.0,21.0,4.014578955673897,7.791666666666667,7.791666666666667,24.0,1,10.0,0.6046612999645752,0,4.0,0.2695219823087238,1,7.0,1.8484578353641404e-05,1,12.0,0.0,6,65.0,0.1130724434407509,5,89.0,0.3345835295417763,0.0,0.0,1.0
152.0,9.0,82.0,1.2615384615384615,7.149347771391158,65.0,498.0,7.661538461538462,45.0,0.6923076923076923,7.0,147.0,0.0,2.767111331879214,6.391304347826087,6.391304347826087,23.0,1,18.0,0.0067948798723553,1,10.0,0.3632576823719552,1,15.0,0.0,0,0.0,0.0579263657728585,1,55.0,0.2922632991678042,3,49.0,0.1391507572305029,0.0,0.0,0.4888977000058566
160.0,20.0,170.0,2.2972972972972974,6.654001224723723,74.0,589.0,7.95945945945946,91.0,1.2297297297297298,15.0,202.0,55.0,5.128493563034679,6.516129032258065,6.516129032258065,31.0,2,38.0,0.3024166100458106,1,2.0,0.1377958001198697,2,26.0,0.3172145417155532,0,0.0,1.0,6,82.0,0.4261268314059467,3,52.0,0.4292198039429943,1.0,2.0,1.4750775957743871e-05
168.0,20.0,168.0,2.333333333333333,6.226669116678355,72.0,678.0,9.416666666666666,89.0,1.2361111111111112,15.0,197.0,0.0,3.486959389494196,5.628571428571429,5.628571428571429,35.0,0,0.0,0.4803706289341223,1,2.0,0.1327123242280562,2,8.0,0.3857337972702701,0,0.0,0.973007443276556,8,129.0,0.1879242121230988,3,48.0,0.0616075101366738,1.0,10.0,0.0
176.0,18.0,155.0,2.3484848484848486,5.647071475687133,66.0,641.0,9.712121212121213,0.0,0.0,15.0,196.0,0.0,2.848108146272486,6.758620689655173,6.758620689655173,29.0,2,8.0,0.3816621907273561,0,4.0,0.2865742055536308,7,51.0,0.0002194302620058,2,7.0,0.0004180859106193,1,70.0,0.3235898265196964,3,56.0,0.2254162818436561,0.0,0.0,0.1013871453455785
184.0,7.0,109.0,1.7301587301587302,8.288050946848076,63.0,731.0,11.603174603174605,90.0,1.4285714285714286,5.0,198.0,2.0,6.471306960453337,8.25,8.25,24.0,2,8.0,9.17028387783428e-05,0,27.0,0.9576112816568564,0,12.0,0.7512637254442799,0,0.0,1.0,1,69.0,0.5926395530294248,2,82.0,0.3620911818790875,0.0,0.0,1.0
192.0,2.0,19.0,0.3275862068965517,10.25440488165464,58.0,612.0,10.551724137931034,0.0,0.0,2.0,50.0,0.0,7.327028101225839,2.7777777777777777,2.7777777777777777,18.0,0,0.0,0.5069905632306546,0,0.0,1.0,0,3.0,0.9475883763883236,0,0.0,1.0,1,12.0,0.0040474587219276,1,35.0,0.4850874837796295,0.0,0.0,1.0
200.0,7.0,19.0,0.3454545454545454,8.482182285820494,55.0,519.0,9.436363636363636,0.0,0.0,5.0,62.0,12.0,5.938043170376467,2.48,2.48,25.0,0,0.0,0.0086578117474573,1,19.0,0.7922422089140219,0,0.0,0.4982895833098838,0,0.0,1.0,0,3.0,0.6283449360653582,4,40.0,0.2204813584856271,0.0,0.0,1.0
208.0,12.0,37.0,0.6491228070175439,7.362473801212696,57.0,562.0,9.859649122807015,43.0,0.7543859649122807,8.0,68.0,6.0,5.071690414128222,2.9565217391304346,2.9565217391304346,23.0,0,0.0,0.0094480816622854,0,0.0,0.9437762339228304,3,18.0,0.5340119422374372,0,6.0,0.2072708260296218,1,9.0,0.589518611800294,4,35.0,0.0672193090960061,0.0,0.0,1.0
216.0,13.0,109.0,1.8166666666666669,7.545749116491751,60.0,642.0,10.7,80.0,1.3333333333333333,9.0,106.0,38.0,4.792575670819526,3.925925925925926,3.925925925925926,27.0,2,9.0,0.1774552743408869,0,0.0,0.5834406015406546,3,39.0,0.2845079059576276,3,21.0,0.000447187814558,0,2.0,0.928266808604477,1,32.0,0.2456022679405072,0.0,3.0,0.910649369272952
224.0,25.0,231.0,3.915254237288136,5.328832079826908,59.0,614.0,10.40677966101695,0.0,0.0,19.0,253.0,147.0,3.194971671461995,7.666666666666667,7.666666666666667,33.0,4,38.0,0.0,2,14.0,0.0087182980438294,3,112.0,0.5335803319209677,4,46.0,0.0547017488043508,2,8.0,0.1753746813638279,4,35.0,0.3004588682738199,0.0,0.0,1.0
232.0,21.0,327.0,5.45,5.539451728615522,60.0,761.0,12.683333333333334,147.0,2.45,14.0,232.0,0.0,3.786771468639141,8.592592592592593,8.592592592592593,27.0,5,71.0,0.0071561325651245,0,0.0,0.6503058433480018,3,83.0,0.0,0,0.0,1.0,0,3.0,0.7867408636828428,6,75.0,0.2951483448909351,0.0,0.0,0.9690247622916506
240.0,18.0,290.0,4.603174603174603,6.208043274173127,63.0,902.0,14.317460317460318,141.0,2.238095238095238,10.0,212.0,0.0,3.7673394022460087,8.153846153846153,8.153846153846153,26.0,4,102.0,0.0,0,0.0,0.6633295597797717,1,39.0,0.0439040669552751,1,1.0,0.0026231091313372,1,3.0,0.3863962248184554,3,64.0,0.1537913927061995,0.0,3.0,0.8841459197021713
248.0,11.0,64.0,1.0491803278688523,6.306829450202153,61.0,850.0,13.934426229508198,0.0,0.0,10.0,128.0,0.0,3.141200056138651,5.565217391304348,5.565217391304348,23.0,0,47.0,0.3879134000062431,2,9.0,0.1504743746185013,0,0.0,1.0,0,0.0,1.0,4,30.0,0.0983307203633981,3,33.0,0.2093242232621986,1.0,9.0,0.4103703795160826
256.0,5.0,19.0,0.3454545454545454,8.73628772959297,55.0,740.0,13.454545454545457,0.0,0.0,4.0,96.0,0.0,4.254665436345011,6.4,6.4,15.0,0,0.0,0.7289444855505933,0,6.0,0.2393149505378052,1,41.0,1.685431861052594e-05,0,0.0,1.0,0,15.0,0.533008053874607,3,34.0,0.1471982710363893,0.0,0.0,1.0
264.0,10.0,49.0,0.9423076923076924,7.728748410596556,52.0,720.0,13.846153846153848,0.0,0.0,10.0,161.0,65.0,4.256249999056544,7.666666666666667,7.666666666666667,21.0,2,9.0,0.1396335342216793,3,73.0,0.3891953622511029,0,0.0,1.0,0,0.0,1.0,3,34.0,0.3765939198343822,2,45.0,0.302394854059385,0.0,0.0,1.0
272.0,10.0,46.0,0.9387755102040816,7.138292077106353,49.0,570.0,11.63265306122449,0.0,0.0,9.0,123.0,0.0,3.8463586719020326,6.15,6.15,20.0,4,18.0,0.0775359712259541,0,42.0,0.7636851137214975,1,5.0,0.0,1,4.0,0.4857707667979375,0,0.0,1.0,3,54.0,0.2680037982553727,0.0,0.0,0.7721936840608851
280.0,12.0,61.0,1.3863636363636365,7.488697234291183,44.0,534.0,12.136363636363637,0.0,0.0,10.0,116.0,0.0,4.477341281180385,5.8,5.8,20.0,4,26.0,0.0569666053445543,1,23.0,0.6622931425998235,1,13.0,0.0,1,12.0,0.0,1,6.0,0.3091130642512733,1,31.0,0.4282801069050139,1.0,5.0,3.033663995067936e-05
288.0,8.0,64.0,1.391304347826087,7.383267559779655,46.0,583.0,12.673913043478262,49.0,1.065217391304348,6.0,113.0,0.0,6.169384539687433,4.913043478260869,4.913043478260869,23.0,0,20.0,0.192710067402529,2,24.0,0.3141919861392931,0,10.0,0.6978066239591385,0,0.0,1.0,1,18.0,0.630347237336561,2,28.0,0.131123584741282,1.0,13.0,0.4744706741374452
296.0,9.0,83.0,1.6274509803921569,8.014106644457405,51.0,620.0,12.15686274509804,37.0,0.7254901960784313,6.0,94.0,0.0,5.578468605523205,5.529411764705882,5.529411764705882,17.0,3,39.0,0.3691199937764938,1,5.0,0.0005050560259063,0,1.0,0.2571314581980039,0,0.0,0.9704187221883556,1,26.0,0.5391087354829278,0,2.0,0.2240804282830945,1.0,21.0,0.0
304.0,14.0,85.0,1.6666666666666667,7.62749102737393,51.0,551.0,10.803921568627452,0.0,0.0,12.0,142.0,48.0,4.739439000745286,6.454545454545454,6.454545454545454,22.0,5,66.0,0.1043500384256686,2,17.0,0.310080359910362,2,18.0,0.4851528851975748,1,1.0,0.2247792165471951,2,37.0,0.5118782965888498,0,3.0,0.3469325218261189,0.0,0.0,1.0
312.0,3.0,5.0,0.0980392156862745,7.41014097749337,51.0,569.0,11.15686274509804,18.0,0.3529411764705882,3.0,70.0,0.0,4.535279647067499,3.684210526315789,3.684210526315789,19.0,1,39.0,0.2525179346210241,1,3.0,0.0265948153913378,0,13.0,0.107914803682655,1,5.0,0.0121197842873601,0,4.0,0.3814298744690075,0,6.0,0.6861620710243015,0.0,0.0,1.0
320.0,6.0,20.0,0.4,8.33006868214834,50.0,475.0,9.5,0.0,0.0,6.0,28.0,0.0,4.465512558919751,1.5555555555555556,1.5555555555555556,18.0,1,4.0,0.2780584122252029,0,0.0,0.2959160318601043,0,0.0,1.0,2,12.0,0.0161643650625145,1,2.0,0.405800970768807,2,10.0,0.5010767537025722,0.0,0.0,0.6380648539764028
328.0,9.0,42.0,0.9333333333333332,8.035653232927407,45.0,371.0,8.244444444444444,0.0,0.0,7.0,62.0,34.0,4.155550665453393,4.133333333333334,4.133333333333334,15.0,5,26.0,0.0019031245023577,0,0.0,1.0,0,12.0,0.9394739347964848,0,0.0,1.0,0,3.0,0.6454486747871133,2,21.0,0.1702025854369831,0.0,0.0,0.0082814663772844
336.0,5.0,47.0,1.068181818181818,8.10211917005105,44.0,400.0,9.090909090909092,29.0,0.6590909090909091,5.0,93.0,31.0,6.069584294881054,5.470588235294118,5.470588235294118,17.0,0,30.0,0.1120449221712029,0,0.0,0.4729606354297388,0,6.0,0.951307499660889,2,6.0,0.0005835703158437,0,6.0,0.930597928857874,3,44.0,0.3405099684379923,0.0,1.0,0.9458746268266376
344.0,10.0,85.0,2.023809523809524,6.8168579968403575,42.0,295.0,7.023809523809524,0.0,0.0,10.0,103.0,10.0,2.0605100308444837,6.0588235294117645,6.0588235294117645,17.0,1,8.0,0.2511292619110555,2,9.0,0.0107624108275522,1,2.0,0.0768143662172692,0,0.0,1.0,2,12.0,0.0001754313025426,4,72.0,0.2170403075503857,0.0,0.0,1.0
352.0,10.0,51.0,1.0408163265306123,7.666070246469871,49.0,360.0,7.346938775510204,65.0,1.326530612244898,8.0,62.0,0.0,4.648993088623236,3.647058823529412,3.647058823529412,17.0,4,31.0,0.2646902718422554,1,10.0,0.4840157698449228,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9397176600889178,1,4.0,0.318049217819654,0.0,0.0,1.0
360.0,11.0,79.0,1.5490196078431373,6.287135123551161,51.0,406.0,7.96078431372549,46.0,0.9019607843137256,9.0,124.0,62.0,4.052882844057843,4.769230769230769,4.769230769230769,26.0,1,29.0,0.1783109325729712,1,25.0,0.2397314216651356,2,33.0,0.0,1,1.0,8.092189830366403e-05,0,3.0,0.7627091405777686,4,24.0,0.19110132686832,0.0,9.0,0.8967296322363801
368.0,5.0,32.0,0.6808510638297872,6.450031476002335,47.0,371.0,7.8936170212765955,0.0,0.0,4.0,54.0,0.0,4.505901858868523,3.0,3.0,18.0,3,30.0,0.0598642546656618,0,0.0,0.7671049316821095,0,0.0,1.0,0,0.0,0.9012661720921415,0,3.0,0.6955473002789184,1,21.0,0.2570562178519587,0.0,0.0,1.0
376.0,10.0,45.0,0.9574468085106383,7.44425921671238,47.0,412.0,8.76595744680851,41.0,0.8723404255319149,9.0,71.0,17.0,4.793110830815323,3.380952380952381,3.380952380952381,21.0,4,24.0,8.439424610322494e-06,1,7.0,0.1698649943044156,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6283174037430411,3,25.0,0.2841865462300812,0.0,3.0,0.7852995429042648
384.0,13.0,85.0,1.5454545454545454,6.541622021140267,55.0,503.0,9.145454545454545,91.0,1.6545454545454543,10.0,114.0,43.0,4.046242946142883,4.956521739130435,4.956521739130435,23.0,0,18.0,0.0662636131681091,0,0.0,0.272831503488709,0,8.0,0.9265102785983228,0,0.0,1.0,5,30.0,0.2593049067000176,5,58.0,0.1613830521157674,0.0,0.0,1.0
392.0,16.0,144.0,2.618181818181818,6.804511827701795,55.0,537.0,9.763636363636364,34.0,0.6181818181818182,13.0,177.0,63.0,2.4576766158255845,8.045454545454545,8.045454545454545,22.0,2,31.0,0.0214070021469325,0,0.0,1.0,0,5.0,0.4075961981091862,0,3.0,0.863277987595733,6,78.0,0.0992178484852743,5,60.0,0.0570295440061354,0.0,0.0,1.0
400.0,15.0,183.0,3.101694915254237,7.602108901619267,59.0,624.0,10.576271186440678,87.0,1.4745762711864407,13.0,217.0,40.0,5.406550292154204,7.482758620689655,7.482758620689655,29.0,0,3.0,0.0277437031238334,1,4.0,0.4577694202705941,0,7.0,0.9270096800282962,3,22.0,0.0012016217798179,6,130.0,0.3706389907094419,3,51.0,0.2102195680490814,0.0,0.0,1.0
408.0,22.0,272.0,4.945454545454545,5.920640962866964,55.0,682.0,12.4,58.0,1.0545454545454545,18.0,293.0,76.0,4.575701638752987,8.13888888888889,8.13888888888889,36.0,1,3.0,0.7142109563263151,3,30.0,0.1293372896267506,1,13.0,0.5984642258943675,3,46.0,0.0,7,176.0,0.2966504753357382,3,22.0,0.0051006728517061,0.0,3.0,0.6404980516581837
416.0,12.0,129.0,2.4339622641509435,6.379905750666815,53.0,732.0,13.81132075471698,50.0,0.9433962264150944,8.0,202.0,0.0,3.862658149577628,10.1,10.1,20.0,2,8.0,0.0,2,40.0,0.0,2,10.0,0.0918079251651756,0,0.0,1.0,2,118.0,0.3019242780520645,0,20.0,0.5133360334914198,0.0,6.0,0.6962500254179622
424.0,12.0,176.0,3.259259259259259,7.98409997416648,54.0,763.0,14.12962962962963,31.0,0.5740740740740741,7.0,154.0,0.0,6.840033585645157,7.333333333333333,7.333333333333333,21.0,2,24.0,0.0,3,59.0,0.244430779298231,0,7.0,0.3504754269167056,1,3.0,0.4155168114700205,1,45.0,0.657208730269987,0,16.0,0.7599620468858221,0.0,0.0,1.0
432.0,5.0,13.0,0.25,8.120429674458876,52.0,666.0,12.807692307692308,0.0,0.0,3.0,68.0,0.0,7.185334350706812,3.4,3.4,20.0,0,1.0,0.7179240930608608,0,4.0,0.587521574501283,0,3.0,0.95618276122174,1,3.0,0.4834342434127068,2,57.0,0.2279989964908738,0,0.0,0.7747706525782995,0.0,0.0,0.9251218595196776
440.0,9.0,57.0,1.14,8.467380465853225,50.0,674.0,13.48,8.0,0.16,9.0,89.0,21.0,6.493405081225228,4.045454545454546,4.045454545454546,22.0,1,1.0,0.611013955312147,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6210806010214396,7,84.0,0.1276531204823037,0,0.0,0.8676371493819021,0.0,0.0,0.8549119023085016
448.0,8.0,15.0,0.2884615384615384,7.535147124138222,52.0,539.0,10.365384615384617,0.0,0.0,4.0,88.0,0.0,6.751929792433961,3.8260869565217392,3.8260869565217392,23.0,2,7.0,0.3329153307986623,0,0.0,1.0,0,10.0,0.8511521289901598,0,0.0,1.0,1,68.0,0.2121254479355278,1,3.0,0.595512018413237,0.0,0.0,0.809107679365604
456.0,9.0,32.0,0.5925925925925926,8.016782343371192,54.0,556.0,10.296296296296296,17.0,0.3148148148148148,7.0,73.0,0.0,6.563010055289203,2.8076923076923075,2.8076923076923075,26.0,2,8.0,0.2988303663987164,1,3.0,0.0019595044799732,0,0.0,0.6065326535456594,0,0.0,1.0,3,54.0,0.4018381337387832,0,7.0,0.7273471776680765,1.0,1.0,0.0068929782536537
464.0,15.0,62.0,1.0689655172413792,6.661422799853114,58.0,600.0,10.344827586206897,44.0,0.7586206896551724,14.0,127.0,54.0,2.7163341205000173,4.884615384615385,4.884615384615385,26.0,6,35.0,0.0011082897977907,0,3.0,0.014915286878396,0,0.0,1.0,1,1.0,0.0006985587452224,3,66.0,0.1883768464127613,3,13.0,0.3432236844568329,1.0,9.0,0.4927271413172195
472.0,10.0,30.0,0.4545454545454545,6.629179083537161,66.0,609.0,9.227272727272728,9.0,0.1363636363636363,6.0,117.0,0.0,5.504324239627658,3.65625,3.65625,32.0,0,33.0,0.0735352210295397,0,0.0,1.0,0,6.0,0.9194773378559168,0,0.0,1.0,0,28.0,0.500708021248104,5,33.0,0.2368064279405996,1.0,17.0,0.6385480398710685
480.0,18.0,92.0,1.373134328358209,7.090099387884914,67.0,566.0,8.447761194029852,0.0,0.0,12.0,108.0,0.0,6.629310924290898,3.375,3.375,32.0,0,0.0,0.6790739327061028,1,9.0,0.33660312859927,0,3.0,0.8973749749781021,1,1.0,0.3911422280524091,2,19.0,0.5170925004832476,7,72.0,0.4254751874189882,1.0,4.0,0.488427133967295
488.0,11.0,52.0,0.6842105263157895,7.479601762587215,76.0,636.0,8.368421052631579,70.0,0.9210526315789472,7.0,87.0,0.0,5.510850461296581,3.625,3.625,24.0,2,7.0,0.0001730132150683,1,7.0,0.6353386854076303,0,3.0,0.9701737324389176,2,7.0,0.0002366912518171,2,34.0,0.4576606919777188,0,29.0,0.3523594202374176,0.0,0.0,1.0
496.0,12.0,104.0,1.2839506172839503,8.550678468237445,81.0,560.0,6.91358024691358,0.0,0.0,9.0,107.0,20.0,7.984320003540555,3.057142857142857,3.057142857142857,35.0,2,23.0,0.3715247060343948,1,2.0,0.4047273281773388,1,5.0,0.4994995538986007,1,1.0,0.1124849941466467,3,71.0,0.6078024658428798,1,1.0,0.5805186930354524,0.0,4.0,0.9382392699637616
504.0,15.0,70.0,0.8333333333333334,6.495473648782694,84.0,536.0,6.380952380952381,0.0,0.0,11.0,86.0,0.0,4.71839986293602,2.15,2.15,40.0,0,4.0,0.1934843201391775,2,15.0,0.3217902599491617,0,0.0,0.9159510936665198,0,0.0,0.2172271530764314,5,51.0,0.4648849251273221,1,3.0,0.2153397362484074,3.0,13.0,0.0778954066167894
512.0,20.0,125.0,1.488095238095238,6.646423463636408,84.0,667.0,7.940476190476191,131.0,1.5595238095238095,18.0,189.0,103.0,3.988236358583298,4.395348837209302,4.395348837209302,43.0,1,1.0,0.0151556092164053,3,38.0,0.2678287465577946,1,9.0,0.805018473328892,1,8.0,0.2923135198580052,8,103.0,0.2373919398359532,4,24.0,0.0452531384459374,0.0,6.0,0.2882258872751689
520.0,34.0,309.0,3.9615384615384617,4.666247336353662,78.0,746.0,9.564102564102564,79.0,1.0128205128205128,30.0,359.0,170.0,1.7021504989954872,7.977777777777778,7.977777777777778,45.0,2,11.0,4.624104401856021e-05,4,68.0,0.0,3,20.0,0.3820785340162313,4,34.0,0.0036990093924388,11,139.0,0.0192721533769758,6,87.0,0.1707915732374172,0.0,0.0,1.0
528.0,23.0,356.0,4.506329113924051,5.229079444379357,79.0,939.0,11.886075949367088,193.0,2.4430379746835444,18.0,423.0,64.0,2.335832584851956,11.432432432432432,11.432432432432432,37.0,1,4.0,0.4113215217351928,4,100.0,0.0,0,8.0,0.224458880755883,1,21.0,0.2366636156990691,7,191.0,0.1032489014186734,5,99.0,0.0732760862310557,0.0,0.0,1.0
536.0,29.0,376.0,4.883116883116883,5.476370768201237,77.0,1101.0,14.2987012987013,162.0,2.103896103896104,24.0,486.0,63.0,1.6252771170435687,13.135135135135137,13.135135135135137,37.0,6,31.0,0.0850984547277397,6,143.0,7.825632544090015e-06,0,8.0,0.0510055937075752,4,40.0,0.0364017306977989,1,121.0,0.3652290229758074,7,143.0,0.0898300293465277,0.0,0.0,1.0
544.0,20.0,241.0,3.256756756756757,6.330608414728202,74.0,1257.0,16.986486486486488,156.0,2.108108108108108,16.0,349.0,0.0,3.4687635485931336,9.971428571428572,9.971428571428572,35.0,3,51.0,0.0513580618383259,3,75.0,0.1422836014967336,1,7.0,0.0,2,12.0,0.0008286820414278,3,55.0,0.2999909057744954,4,149.0,0.4777148681504211,0.0,0.0,1.0
