step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.066505623818232,34,60.0,1.7647058823529411,27.0,0.7941176470588235,0.0,6.0,0.0,10.535082264872118,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6767781744556444,0.0,0.0,1.0
40.0,6.0,18.0,0.4,7.216977391555114,45,79.0,1.7555555555555555,19.0,0.4222222222222222,0.0,27.0,21.0,8.799888411156191,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6687971660908814,0.0,0.0,1.0,0.0,0.0,0.5533138847246092,0.0,3.0,0.684784902364442,0.0,20.0,0.6234817386855067,0.0,0.0,0.7794650107221435
48.0,11.0,30.0,0.5882352941176471,5.746866515176957,51,154.0,3.019607843137255,75.0,1.4705882352941178,6.0,33.0,6.0,5.937968448435552,1.65,1.65,20.0,2.0,9.0,0.000100626743015,1.0,6.0,0.4813533941474349,0.0,0.0,1.0,0.0,0.0,0.9500795410743924,0.0,1.0,0.7683888784745304,1.0,11.0,0.4826834062843199,2.0,6.0,4.3015672137928215e-05
56.0,14.0,64.0,1.2075471698113207,6.420566828717376,53,222.0,4.188679245283019,68.0,1.2830188679245282,14.0,119.0,86.0,3.810467691942104,4.25,4.25,28.0,0.0,0.0,1.0,5.0,33.0,0.0002521466324434,0.0,0.0,1.0,3.0,9.0,0.1625976593532738,1.0,9.0,0.7280300187796798,4.0,57.0,0.2338767230235926,1.0,11.0,0.0
64.0,8.0,20.0,0.3333333333333333,6.935697513485,60,288.0,4.8,66.0,1.1,5.0,69.0,0.0,5.032894659438536,3.8333333333333335,3.8333333333333335,18.0,0.0,0.0,1.0,0.0,7.0,0.3739636536882135,0.0,3.0,0.9596320438324728,0.0,0.0,1.0,3.0,20.0,0.4567645941496067,1.0,39.0,0.1917619550142317,1.0,0.0,0.0
72.0,20.0,109.0,1.6515151515151516,6.462353352485255,66,348.0,5.2727272727272725,60.0,0.9090909090909092,12.0,121.0,52.0,3.964495336724622,4.84,4.84,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.91525912411999e-05,0.0,3.0,0.2253557766389407,3.0,48.0,0.4985175317668899,8.0,68.0,0.0080184415914677,0.0,0.0,0.770162804927085
80.0,26.0,231.0,3.3,5.505993178309979,70,498.0,7.114285714285714,150.0,2.142857142857143,12.0,150.0,29.0,3.294403257616387,7.5,7.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,3.0,19.0,0.3222121092160567,8.0,94.0,0.1073778740523329,0.0,24.0,0.3514382230632578,0.0,3.0,0.94277031367868
