step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.455663920127287,31,45.0,1.4516129032258065,21.0,0.6774193548387096,3.0,13.0,0.0,6.752642571359472,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3898891741379806,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.491608145614538,42,56.0,1.3333333333333333,11.0,0.2619047619047619,0.0,4.0,0.0,8.195743319588066,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,4.0,0.7950155156838306,0.0,0.0,0.5793957712547742,0.0,0.0,0.6855587738635465
48.0,12.0,41.0,0.8367346938775511,7.207235428609568,49,104.0,2.122448979591837,48.0,0.979591836734694,7.0,58.0,54.0,7.388642380508023,2.071428571428572,2.071428571428572,28.0,1.0,7.0,0.2998955495415655,0.0,12.0,0.989712882267622,0.0,0.0,1.0,4.0,20.0,0.2160121484743047,0.0,8.0,0.8515383900912759,2.0,11.0,0.4514143521695098,0.0,0.0,0.3895750502329125
56.0,6.0,32.0,0.64,7.629112866640953,50,157.0,3.14,53.0,1.06,6.0,47.0,0.0,7.275332546362876,1.88,1.88,25.0,2.0,20.0,0.2234473689752599,0.0,1.0,0.8904864342651226,0.0,0.0,0.9837063190055332,0.0,5.0,0.6041958322909808,0.0,3.0,0.7909765867720084,4.0,18.0,0.1637804369120647,0.0,0.0,1.0
64.0,11.0,56.0,0.9824561403508772,7.489423228400988,57,194.0,3.4035087719298245,37.0,0.6491228070175439,10.0,89.0,42.0,3.693591072428786,3.869565217391304,3.869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2000952821778882,2.0,6.0,7.07184862714632e-05,2.0,22.0,0.5116637694967844,5.0,61.0,0.1165242651584222,1.0,0.0,0.0
72.0,5.0,11.0,0.1774193548387097,7.517209152557121,62,255.0,4.112903225806452,61.0,0.9838709677419356,1.0,51.0,0.0,7.309266442723508,2.833333333333333,2.833333333333333,18.0,0.0,0.0,0.8553673294211535,0.0,0.0,1.0,1.0,2.0,0.0043234709053316,0.0,0.0,1.0,0.0,9.0,0.591902169002954,0.0,40.0,0.4309974211187822,0.0,0.0,0.7741932743864609
80.0,14.0,74.0,1.088235294117647,7.786722492050992,68,311.0,4.573529411764706,56.0,0.8235294117647058,3.0,44.0,0.0,8.125769435393165,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9668601740291096,0.0,7.0,0.5156411207502941,1.0,12.0,0.7837145798826272,2.0,25.0,0.4946329196696539,0.0,0.0,1.0
88.0,14.0,108.0,1.588235294117647,6.0916838328753045,68,402.0,5.911764705882353,91.0,1.338235294117647,5.0,33.0,0.0,4.580545861843488,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3140504951152819,0.0,0.0,0.5588003666857378,0.0,0.0,0.5672304160528036,5.0,33.0,0.1766296268608627,0.0,0.0,1.0
96.0,25.0,246.0,3.967741935483871,4.527750164791256,62,434.0,7.0,32.0,0.5161290322580645,7.0,43.0,10.0,3.581050901056243,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,1.0,6.0,0.62576727362204,1.0,7.0,0.0,1.0,6.0,0.4377624305505916,3.0,7.0,0.0106098902519062,1.0,17.0,0.2454644434056832,0.0,0.0,1.0
104.0,24.0,386.0,6.771929824561403,4.309045925311678,57,578.0,10.140350877192985,144.0,2.526315789473684,8.0,82.0,39.0,3.5106819497595665,3.28,3.28,25.0,0.0,0.0,1.0,2.0,10.0,0.2652843858491271,0.0,9.0,0.4361921506206436,0.0,0.0,1.0,5.0,51.0,0.2082609062851765,1.0,7.0,0.1618343104136818,0.0,5.0,0.9294849672751933
112.0,16.0,224.0,3.8620689655172415,4.846079393919306,58,718.0,12.379310344827584,140.0,2.413793103448276,8.0,117.0,35.0,1.9039645795315336,6.5,6.5,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.2561351903981926e-05,0.0,0.0,1.0,6.0,96.0,0.1108731025185381,1.0,11.0,0.1866622377191121,0.0,0.0,1.0
120.0,5.0,23.0,0.3833333333333333,7.168904403145941,60,719.0,11.983333333333333,1.0,0.0166666666666666,2.0,175.0,58.0,4.8266279752059695,9.72222222222222,9.72222222222222,18.0,0.0,0.0,0.4734797878508658,0.0,11.0,0.9604099657394356,0.0,5.0,0.3697511851912706,0.0,0.0,1.0,2.0,113.0,0.1351165970879684,0.0,46.0,0.3817040574008062,0.0,0.0,1.0
128.0,10.0,37.0,0.5967741935483871,7.034092572872527,62,684.0,11.03225806451613,0.0,0.0,7.0,311.0,136.0,5.36074849884533,11.107142857142858,11.107142857142858,28.0,2.0,12.0,0.2324920210843507,0.0,1.0,0.9103048507518186,0.0,3.0,0.926700876173397,1.0,2.0,0.2759730250954315,4.0,186.0,0.2378986704984814,0.0,107.0,0.4356425464305779,0.0,0.0,1.0
