step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,32.0,1.032258064516129,7.030849770936151,31,50.0,1.6129032258064515,32.0,1.032258064516129,6,34.0,22.0,4.640852236633655,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3059266896121421,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,7.748247002144909,42,87.0,2.071428571428572,37.0,0.8809523809523809,0,30.0,0.0,9.452706925424089,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8233270689732766,0,20.0,0.5785619476245742,0,0.0,0.6855587738635465
48.0,14,63.0,1.2352941176470589,7.112320083077438,51,148.0,2.9019607843137254,61.0,1.196078431372549,5,42.0,12.0,7.720662815347234,1.9090909090909087,1.9090909090909087,22,0,4.0,0.8340220747356307,1,4.0,0.4816796314876068,1,7.0,2.504382355770513e-05,0,1.0,0.9253888044273404,1,15.0,0.7452556494333654,2,11.0,0.3729130682525435,0,0.0,0.3895750502329125
56.0,17,150.0,2.7777777777777777,6.560172945737923,54,251.0,4.648148148148148,103.0,1.9074074074074077,6,78.0,36.0,6.831051014008467,3.5454545454545454,3.5454545454545454,22,0,0.0,0.7343538271734401,1,16.0,0.5261459343149312,1,15.0,0.4884676422618995,0,0.0,0.8636227055280811,0,7.0,0.6674916896371645,3,35.0,0.2508265098846821,1,5.0,0.0
64.0,10,48.0,0.8421052631578947,6.6635905576266765,57,343.0,6.017543859649122,92.0,1.6140350877192982,7,53.0,0.0,4.414000235944691,2.3043478260869565,2.3043478260869565,23,0,0.0,0.9045889653754544,1,19.0,0.0,0,0.0,0.0150234024138052,3,9.0,0.0007862115973978,1,9.0,0.2479206448367493,1,16.0,0.616201910130722,1,0.0,0.3821563626129751
72.0,8,56.0,0.918032786885246,7.131811382739446,61,363.0,5.950819672131147,20.0,0.3278688524590163,5,149.0,96.0,5.049413445830293,5.730769230769231,5.730769230769231,26,0,0.0,1.0,1,27.0,0.0,1,1.0,0.0022802273768394,1,10.0,0.1471285778812849,0,16.0,0.592300783501505,2,95.0,0.2806156460430462,0,0.0,0.6370514694408446
80.0,11,64.0,0.9411764705882352,7.108404553431276,68,433.0,6.367647058823529,70.0,1.0294117647058822,7,116.0,0.0,5.550881109875166,5.2727272727272725,5.2727272727272725,22,1,1.0,0.0033496732169215,1,38.0,0.4943045928764903,1,9.0,0.4640159837652766,0,0.0,0.9071570981469516,4,15.0,0.2274306021056743,0,51.0,0.4406556134386253,0,2.0,0.8870200796954909
88.0,18,128.0,2.031746031746032,6.844931496208048,63,473.0,7.507936507936508,40.0,0.6349206349206349,6,88.0,0.0,7.613915057581685,3.52,3.52,25,0,0.0,1.0,1,43.0,0.4758316208345655,2,2.0,9.987444499424508e-05,0,0.0,1.0,0,3.0,0.7966790946307446,3,38.0,0.3244820207707903,0,2.0,0.9291946316057776
96.0,14,114.0,1.8688524590163933,5.836595517189678,61,603.0,9.885245901639344,130.0,2.1311475409836067,8,132.0,44.0,4.721452797286939,5.5,5.5,24,0,0.0,0.0169830178628746,2,55.0,0.300836670458692,1,4.0,0.0,0,3.0,0.5516414975161008,1,10.0,0.4900979130511223,4,60.0,0.337862805849985,0,0.0,1.0
104.0,6,100.0,1.694915254237288,6.521481151862997,59,586.0,9.932203389830509,0.0,0.0,6,176.0,44.0,2.6532411767212944,7.333333333333333,7.333333333333333,24,1,8.0,0.0,2,74.0,0.4570377124709754,0,0.0,1.0,2,2.0,0.0350512145020011,0,12.0,0.1347937601592137,1,80.0,0.2051459537357437,0,0.0,1.0
112.0,12,74.0,1.3214285714285714,6.522829528123468,56,542.0,9.678571428571429,0.0,0.0,9,188.0,12.0,4.803752729282386,6.482758620689655,6.482758620689655,29,0,0.0,1.0,1,10.0,0.4744867364126676,1,9.0,0.478676716435865,3,24.0,0.0,3,45.0,0.4331930004236193,1,100.0,0.3267414697214719,0,0.0,1.0
120.0,16,89.0,1.459016393442623,5.706318369563429,61,607.0,9.950819672131148,65.0,1.0655737704918034,16,226.0,38.0,3.4121711040192757,7.533333333333333,7.533333333333333,30,1,2.0,0.2999324497297569,0,8.0,0.8157374423007973,0,0.0,0.9269886613320136,0,0.0,1.0,5,91.0,0.3237097420299838,10,125.0,0.0197125557821803,0,0.0,1.0
128.0,8,33.0,0.4925373134328358,6.878913660113865,67,704.0,10.507462686567164,97.0,1.4477611940298507,8,210.0,0.0,4.04017379295046,7.5,7.5,28,1,5.0,0.4665546920643584,0,0.0,0.9939413906883972,0,3.0,0.9688140606209572,1,2.0,0.1984577355699209,3,77.0,0.2035199394041125,3,123.0,0.1741782959380323,0,0.0,1.0
136.0,14,52.0,0.7761194029850746,5.364658972673947,67,642.0,9.582089552238806,0.0,0.0,12,276.0,66.0,3.5070540307060067,6.418604651162791,6.418604651162791,43,2,10.0,0.1972623000557927,2,10.0,0.3853513301799929,0,0.0,0.3353500032773325,0,5.0,0.2570347159155099,2,96.0,0.2410620956363745,6,155.0,0.2507686984538469,0,0.0,1.0
144.0,14,48.0,0.64,6.242056918308666,75,707.0,9.426666666666666,65.0,0.8666666666666667,8,188.0,0.0,3.581789828780302,6.064516129032258,6.064516129032258,31,0,3.0,0.6121474975417907,0,7.0,0.1680490227663882,1,8.0,0.0,0,0.0,0.9498529020886268,4,90.0,0.2041742188412698,3,80.0,0.2147818709589186,0,0.0,1.0
152.0,18,108.0,1.35,6.930260257302882,80,730.0,9.125,23.0,0.2875,15,192.0,4.0,3.219530573528752,5.647058823529412,5.647058823529412,34,1,1.0,0.4802309410510265,1,9.0,0.3675106562147032,0,0.0,1.0,0,0.0,0.2498903161828834,4,103.0,0.2976111398734805,9,79.0,0.0603970415506422,0,0.0,0.4706308003761085
160.0,22,119.0,1.367816091954023,5.607118990978342,87,819.0,9.413793103448276,89.0,1.0229885057471264,20,316.0,124.0,2.479951659356421,7.348837209302325,7.348837209302325,43,1,9.0,0.0,2,5.0,0.0820638899510746,1,5.0,0.6402671255418368,1,13.0,0.1339032402227492,9,171.0,0.111333876698579,5,110.0,0.2081221302366298,1,3.0,0.0001766056992796
168.0,20,103.0,1.2560975609756098,5.673942802559795,82,855.0,10.426829268292684,36.0,0.4390243902439024,19,314.0,0.0,3.330552442649219,6.408163265306122,6.408163265306122,49,1,17.0,0.6513280738959745,1,16.0,0.4149354968001654,3,11.0,0.1944973504039897,1,2.0,0.1470838393638557,9,170.0,0.1778387836253319,4,98.0,0.2067135222234391,0,0.0,1.0
176.0,26,169.0,2.08641975308642,5.452756731269428,81,1034.0,12.765432098765432,179.0,2.2098765432098766,24,421.0,107.0,2.514911708063803,8.591836734693878,8.591836734693878,49,2,27.0,0.5620437788066319,6,40.0,0.0,0,0.0,0.4113602641454573,4,26.0,2.432339085900362e-05,7,230.0,0.2051151200504894,5,98.0,0.11714696035476,0,0.0,0.1246409467883713
184.0,22,157.0,2.121621621621621,5.846481078534194,74,1123.0,15.175675675675675,89.0,1.2027027027027026,22,498.0,77.0,2.382896155212041,11.318181818181818,11.318181818181818,44,0,0.0,1.0,6,88.0,0.0,1,15.0,0.7556156955835166,0,0.0,1.0,10,295.0,0.0619908719108813,5,100.0,0.1614023855609402,0,0.0,0.1989726396352998
192.0,24,116.0,1.5675675675675675,5.05880087987317,74,1180.0,15.945945945945946,57.0,0.7702702702702703,24,558.0,60.0,2.3740370122913546,11.16,11.16,50,1,1.0,0.0043045624002786,1,53.0,0.5360686856246915,5,32.0,0.3040918492132423,0,3.0,0.174916274914766,11,365.0,0.0357342153518665,6,104.0,0.064681291696895,0,0.0,1.0
200.0,18,91.0,1.2465753424657535,5.579655716246276,73,1229.0,16.835616438356166,49.0,0.6712328767123288,17,470.0,0.0,2.2718266098615616,12.702702702702704,12.702702702702704,37,0,0.0,0.0628228196486051,6,74.0,0.1073403280699968,0,2.0,0.5882845738839109,0,0.0,1.0,10,343.0,0.0261288082236868,1,51.0,0.2163014491876058,0,0.0,1.0
208.0,18,143.0,1.881578947368421,6.645532840047703,76,1230.0,16.18421052631579,1.0,0.0131578947368421,14,432.0,0.0,3.1369262818793127,12.705882352941176,12.705882352941176,34,0,0.0,1.0,4,56.0,0.0,2,19.0,0.497760427278985,0,0.0,0.9855291115953404,8,315.0,0.1147504309071002,0,39.0,0.1784998940454362,0,3.0,0.6634712509846272
216.0,20,73.0,1.0,6.039465223290054,73,1163.0,15.931506849315069,0.0,0.0,20,466.0,34.0,2.5166431184513973,11.095238095238097,11.095238095238097,42,4,7.0,0.0020579004047109,0,6.0,0.8250436826700633,5,31.0,0.0470062870951549,0,0.0,0.2880780009656898,5,354.0,0.1610113506260094,5,60.0,0.0344097856719148,1,8.0,0.0
224.0,19,109.0,1.4931506849315068,6.300572637928782,73,1193.0,16.34246575342466,30.0,0.410958904109589,17,515.0,49.0,2.119277931145038,16.09375,16.09375,32,0,0.0,1.0,2,11.0,0.3235596161782175,2,15.0,0.0032097847051183,1,11.0,0.4893192795211789,10,414.0,0.0913745182687379,2,64.0,0.1798969536441368,0,0.0,1.0
232.0,21,157.0,2.27536231884058,6.982243124805058,69,1215.0,17.608695652173914,22.0,0.3188405797101449,20,536.0,21.0,3.842567508716571,14.486486486486486,14.486486486486486,37,0,0.0,0.9747125270921556,1,16.0,0.5732017118131418,2,45.0,0.5987251458583356,1,15.0,0.0,12,443.0,0.0857662158785479,4,17.0,0.2961048163158784,0,0.0,1.0
240.0,19,173.0,2.544117647058824,5.975589074090477,68,1239.0,18.22058823529412,24.0,0.3529411764705882,16,601.0,65.0,2.3031922727225576,18.78125,18.78125,32,0,0.0,1.0,1,12.0,0.6233899862489481,2,34.0,0.1375448386680255,0,0.0,1.0,9,515.0,0.0909164923741549,4,40.0,0.1580884137517941,0,0.0,1.0
248.0,16,171.0,2.5522388059701493,6.389186918897818,67,1230.0,18.35820895522388,0.0,0.0,14,585.0,0.0,2.0184632631908745,20.17241379310345,20.17241379310345,29,0,0.0,1.0,1,14.0,0.1197629752189633,0,0.0,1.0,0,6.0,0.4434921550693096,13,555.0,0.0753265405778378,0,10.0,0.3687693684924656,0,0.0,1.0
256.0,16,224.0,3.612903225806452,7.124631040641044,62,1128.0,18.193548387096776,0.0,0.0,16,485.0,0.0,3.6382023651382784,15.64516129032258,15.64516129032258,31,1,4.0,0.4744917350837829,0,3.0,0.9547533829746788,0,0.0,1.0,0,0.0,1.0,12,455.0,0.0793103475226097,3,16.0,0.0007432105254409,0,7.0,0.8653997123309233
264.0,5,18.0,0.3,7.529624109391516,60,903.0,15.05,0.0,0.0,3,281.0,0.0,5.699135035188132,10.407407407407408,10.407407407407408,27,2,9.0,0.181543166950683,0,0.0,1.0,0,0.0,0.9271021702494676,1,2.0,2.7008482842178264e-05,0,258.0,0.3439760641363439,0,12.0,0.4933000315819786,0,0.0,1.0
272.0,10,56.0,0.9333333333333332,8.300813861612232,60,830.0,13.833333333333334,0.0,0.0,8,202.0,0.0,6.4702581024444346,7.214285714285714,7.214285714285714,28,1,8.0,0.1770773329503389,0,0.0,0.6631764921694958,0,0.0,0.9483885818531124,0,0.0,1.0,5,168.0,0.2710227877252525,2,26.0,0.6908764293962806,0,0.0,0.7554149017439468
280.0,16,53.0,0.9298245614035088,6.679625692960454,57,820.0,14.385964912280702,0.0,0.0,15,264.0,62.0,2.6501546213166685,9.10344827586207,9.10344827586207,29,4,27.0,0.0099685378416526,2,5.0,0.3272709399321744,1,3.0,9.357616013947808e-05,0,0.0,1.0,5,212.0,0.1751080594332069,2,11.0,0.2790574812514372,1,6.0,0.0
288.0,6,29.0,0.5471698113207547,6.5078675837378,53,678.0,12.79245283018868,0.0,0.0,5,175.0,0.0,3.984791186667452,8.75,8.75,20,0,21.0,0.2624734738041142,3,26.0,6.481664507644374e-06,0,0.0,0.2136432672982156,0,0.0,1.0,2,124.0,0.3112348482060503,0,4.0,0.4238332306997658,0,0.0,1.0
296.0,9,39.0,0.6964285714285714,7.529000845352369,56,586.0,10.464285714285714,0.0,0.0,7,174.0,0.0,5.099294838759047,9.666666666666666,9.666666666666666,18,0,0.0,0.8776778026576064,0,8.0,0.3137808423447726,0,0.0,1.0,0,7.0,0.222307455252362,6,148.0,0.0084121739458897,1,6.0,0.4687927607362825,0,5.0,0.8796046265448942
304.0,7,45.0,0.8333333333333334,8.313260898528002,54,557.0,10.314814814814817,0.0,0.0,6,106.0,0.0,3.709802192276654,7.571428571428571,7.571428571428571,14,0,0.0,0.9156619023918802,0,0.0,0.4881624378468876,0,0.0,1.0,1,1.0,0.0361763028419188,1,76.0,0.4023503663783144,1,11.0,0.0,3,18.0,0.0004320939706977
312.0,7,76.0,1.52,9.310750724859032,50,573.0,11.46,16.0,0.32,7,92.0,0.0,6.261289389099192,5.111111111111111,5.111111111111111,18,0,0.0,0.977692826481713,2,9.0,0.0056171163544971,0,13.0,0.9592250733011398,2,16.0,0.0,2,35.0,0.1885108666645786,1,19.0,0.2828912707293983,0,0.0,1.0
320.0,9,101.0,2.3488372093023258,7.115740296981488,43,298.0,6.930232558139535,0.0,0.0,8,111.0,19.0,3.488822755069949,6.166666666666667,6.166666666666667,18,1,4.0,0.2429390946665323,0,0.0,0.3561371868652186,0,8.0,0.7582314546361427,1,5.0,0.028687264943323,4,63.0,0.0509104259482554,2,31.0,0.2242866806473961,0,0.0,0.6569681889104826
328.0,16,178.0,4.564102564102564,6.497222486841722,39,330.0,8.461538461538462,32.0,0.8205128205128205,14,181.0,70.0,0.3273251676769263,12.066666666666666,12.066666666666666,15,4,23.0,0.0648572374528015,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,5,102.0,1.760093086475445e-06,3,49.0,0.0001329898513127,1,3.0,0.0003457372967295
336.0,2,15.0,0.3947368421052631,8.030890122092336,38,356.0,9.36842105263158,26.0,0.6842105263157895,2,88.0,0.0,3.656584150350286,8.8,8.8,10,0,14.0,0.1047392383788087,2,15.0,0.0002234636469274,0,3.0,0.9792283953362636,0,0.0,1.0,0,53.0,0.194061609188392,0,3.0,0.6265182411174468,0,0.0,1.0
344.0,3,4.0,0.0952380952380952,8.659664809379787,42,324.0,7.714285714285714,0.0,0.0,3,20.0,0.0,7.364311073542034,1.25,1.25,16,1,5.0,0.4404984818871331,1,1.0,0.0033930002380159,0,3.0,0.3205911051560201,1,1.0,0.0164636283518736,0,0.0,1.0,0,7.0,0.7899940889792919,0,3.0,0.9685075973532788
352.0,7,40.0,0.8333333333333334,8.196709754873416,48,353.0,7.354166666666667,29.0,0.6041666666666666,6,40.0,20.0,5.395371265783405,2.2222222222222223,2.2222222222222223,18,0,0.0,0.4777042903868808,0,0.0,1.0,2,16.0,0.0,2,16.0,0.0,0,0.0,1.0,2,8.0,0.3314204761512226,0,0.0,0.9211546629591564
360.0,7,56.0,1.12,8.054363123674342,50,359.0,7.18,6.0,0.12,6,71.0,31.0,6.17922327851473,3.227272727272727,3.227272727272727,22,3,20.0,0.2880040367018784,0,0.0,0.798936348682296,2,36.0,0.4482866550995502,0,0.0,1.0,0,3.0,0.6174492308901911,1,12.0,0.2539423121758026,0,0.0,0.8379446444233202
368.0,10,92.0,1.7692307692307692,7.367056104393816,52,381.0,7.326923076923077,22.0,0.4230769230769231,8,96.0,25.0,5.964571159638822,4.571428571428571,4.571428571428571,21,1,6.0,0.2157535462203382,0,0.0,0.5991446594727804,2,48.0,0.0,1,5.0,6.175666315140199e-05,1,17.0,0.6866411287220247,2,16.0,0.2516687245212982,1,4.0,0.0054691634300636
376.0,11,132.0,2.75,6.374725777175661,48,368.0,7.666666666666667,0.0,0.0,8,116.0,20.0,3.170438185740106,5.8,5.8,20,1,9.0,0.0,1,6.0,0.3645621332906192,2,64.0,0.0,0,0.0,1.0,3,29.0,0.1793653324517556,1,5.0,0.1875253484560667,0,3.0,0.7746508597242087
384.0,14,201.0,4.02,5.908468324547202,50,402.0,8.04,34.0,0.68,12,190.0,74.0,3.7984626829494017,9.5,9.5,20,0,0.0,1.0,0,3.0,0.3684321268240101,2,80.0,0.3307454552597992,0,0.0,1.0,8,82.0,0.1747035135536726,2,22.0,0.2921333943439483,0,3.0,0.9435081139813783
392.0,13,254.0,4.884615384615385,5.825141567389677,52,447.0,8.596153846153847,45.0,0.8653846153846154,10,246.0,56.0,2.335920324905376,10.25,10.25,24,0,0.0,0.0485669082101064,0,0.0,1.0,2,96.0,0.0,0,0.0,0.4192351737406191,8,142.0,0.1172284607935912,0,8.0,0.2410009688329867,0,0.0,1.0
400.0,10,57.0,1.0,7.604791921600101,57,525.0,9.210526315789474,78.0,1.368421052631579,7,149.0,0.0,5.574314192720364,6.478260869565218,6.478260869565218,23,0,0.0,1.0,0,3.0,0.0071971823431179,0,11.0,0.8586911268851408,2,7.0,0.0001885520665783,2,105.0,0.3266175933605534,3,23.0,0.2410986303954616,0,0.0,1.0
408.0,8,62.0,1.2156862745098038,7.212835961376031,51,550.0,10.784313725490197,25.0,0.4901960784313725,5,168.0,19.0,5.841073709915696,6.0,6.0,28,1,3.0,0.6369062948893408,0,0.0,0.9731436247155548,0,13.0,0.633751290515575,0,0.0,1.0,4,122.0,0.1427635615617819,0,30.0,0.4204279362221816,0,0.0,1.0
416.0,13,63.0,1.2352941176470589,6.81827848388251,51,608.0,11.92156862745098,58.0,1.1372549019607845,12,195.0,27.0,3.264350883623007,7.8,7.8,25,3,17.0,0.000183042731336,0,3.0,0.0315520522859764,4,21.0,0.1443740289666406,0,0.0,1.0,2,124.0,0.3562597550233586,3,30.0,0.0001262191820556,0,0.0,0.8330297268230462
424.0,9,64.0,1.2307692307692308,7.003833279536091,52,613.0,11.788461538461538,5.0,0.0961538461538461,6,147.0,0.0,5.24373626362127,7.35,7.35,20,1,2.0,0.0008984454751791,1,10.0,0.0,2,26.0,0.32988973382369,0,3.0,0.5265080644359416,2,90.0,0.3263301126766875,0,16.0,0.5924567313144495,0,0.0,0.8706267424753209
432.0,9,70.0,1.4,8.563400434733031,50,608.0,12.16,0.0,0.0,6,133.0,0.0,6.939280144226655,7.0,7.0,19,0,0.0,0.9622103147608512,0,0.0,1.0,1,41.0,0.0430316719264355,1,6.0,0.0103102430014408,4,81.0,0.4071130865932315,0,5.0,0.8017567298300898,0,0.0,1.0
