step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,11.0,0.34375,8.00272773685974,32,37.0,1.15625,14.0,0.4375,2,16.0,7.0,8.380289725218232,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.817575783951709e-05,0,0.0,1.0,1,9.0,0.5879235621826954,0,3.0,0.7396087242750963,0,0.0,1.0
40.0,8,42.0,0.9767441860465116,7.262568606602041,43,84.0,1.9534883720930232,47.0,1.0930232558139534,2,25.0,9.0,8.364180943070364,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,4.0,0.6194369431913145,0,2.0,0.3408492193098483,1,1.0,0.3426224518097225,1,18.0,0.778084596397237,0,0.0,0.3717872678349559,0,0.0,0.819253613594737
48.0,12,32.0,0.6530612244897959,6.505564918626632,49,147.0,3.0,63.0,1.2857142857142858,7,47.0,22.0,4.078883389472328,2.473684210526316,2.473684210526316,19,0,0.0,1.0,1,4.0,0.2211744922789067,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4128511653765594,4,18.0,0.2210912839332259,1,3.0,5.474445067535305e-05
56.0,15,91.0,1.7169811320754718,6.6596945909024345,53,223.0,4.2075471698113205,76.0,1.4339622641509433,13,147.0,100.0,4.622924296603865,5.444444444444445,5.444444444444445,27,0,0.0,1.0,2,26.0,0.4333363519145238,0,0.0,1.0,1,5.0,4.333255351076255e-05,7,57.0,0.2938798866790799,3,59.0,0.4106803517118716,0,0.0,1.0
64.0,7,65.0,1.0655737704918034,7.955625477727718,61,299.0,4.901639344262295,76.0,1.2459016393442623,5,127.0,0.0,7.279326809720576,5.08,5.08,25,0,0.0,1.0,0,5.0,0.4928319526677449,0,3.0,0.9512232168277512,0,0.0,1.0,1,41.0,0.5648937752917268,3,78.0,0.4700784251608073,1,0.0,0.0
72.0,9,94.0,1.446153846153846,7.674095934431952,65,310.0,4.769230769230769,11.0,0.1692307692307692,8,156.0,29.0,4.922800603781967,5.379310344827586,5.379310344827586,29,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0035786797930859,1,8.0,0.496404146851349,2,45.0,0.1647249381823765,4,102.0,0.4608399381463482,0,0.0,0.7501636601846079
80.0,12,136.0,1.9710144927536235,5.677801777630002,69,359.0,5.202898550724638,49.0,0.7101449275362319,10,180.0,24.0,3.707584311901427,5.806451612903226,5.806451612903226,31,1,8.0,0.1214752103433628,0,0.0,1.0,0,0.0,0.0404111046446224,1,5.0,0.2240922426582306,1,38.0,0.0470047001940975,5,121.0,0.454642435768032,2,8.0,0.3152658469109503
88.0,15,195.0,2.7464788732394365,6.606512148477053,71,437.0,6.154929577464789,78.0,1.0985915492957747,10,224.0,44.0,5.315976913646796,6.787878787878788,6.787878787878788,33,0,3.0,0.3402717152829395,0,0.0,0.967283031484358,1,8.0,0.4002432789820658,1,5.0,0.0,3,54.0,0.4681310383176479,5,154.0,0.1999983685644528,0,0.0,0.6491996851634558
96.0,19,69.0,1.0454545454545454,4.826320029782148,66,494.0,7.484848484848484,57.0,0.8636363636363636,15,162.0,0.0,2.0682507580462497,4.909090909090909,4.909090909090909,33,0,0.0,1.0,0,3.0,0.929214044958106,1,4.0,0.4762579628028321,2,7.0,0.0021148149311498,7,64.0,0.1277441349436933,4,74.0,0.0617101680606311,1,10.0,0.2816900457757586
104.0,12,89.0,1.328358208955224,6.681611838596117,67,566.0,8.447761194029852,72.0,1.0746268656716418,10,150.0,0.0,3.672825732906438,5.357142857142857,5.357142857142857,28,0,0.0,1.0,0,0.0,0.9920197605994264,0,1.0,0.3033868546253676,2,23.0,0.0,0,47.0,0.3703401913706257,8,76.0,0.0023672761526173,0,3.0,0.7856529089749357
112.0,12,59.0,1.0172413793103448,6.729208555033942,58,553.0,9.53448275862069,0.0,0.0,4,125.0,0.0,6.413348920537775,4.807692307692308,4.807692307692308,26,0,0.0,1.0,0,7.0,0.9643553740692574,0,0.0,1.0,0,0.0,0.8723717930432524,3,47.0,0.301244942725431,1,71.0,0.4139260360901463,0,0.0,1.0
120.0,20,118.0,1.903225806451613,5.275873458781645,62,615.0,9.919354838709678,62.0,1.0,12,170.0,45.0,4.935355970334904,5.3125,5.3125,32,1,3.0,0.3021594463735764,0,6.0,0.9695926112672988,0,0.0,0.864286614123506,1,4.0,0.2668272693373876,8,110.0,0.3105013084423974,2,47.0,0.1922438322371339,0,0.0,1.0
128.0,21,205.0,2.8472222222222223,5.164853995016827,72,771.0,10.708333333333334,156.0,2.1666666666666665,19,324.0,154.0,2.131452698203006,8.526315789473685,8.526315789473685,38,1,11.0,0.1520942412386406,0,0.0,0.929072357926168,0,0.0,0.92678710694613,1,2.0,0.2770600755943166,13,208.0,0.0584271025887315,4,103.0,0.0813861008480837,0,0.0,1.0
136.0,10,100.0,1.36986301369863,6.029793068884574,73,816.0,11.178082191780822,45.0,0.6164383561643836,10,310.0,0.0,3.2204400909245314,8.157894736842104,8.157894736842104,38,0,0.0,0.4867091772577644,0,0.0,0.2783222338342074,0,0.0,0.4851424049260345,0,2.0,0.4754024684813527,9,245.0,0.1355111731391277,1,63.0,0.1809559106757524,0,0.0,1.0
144.0,26,104.0,1.3164556962025316,5.346426214496884,79,776.0,9.822784810126585,0.0,0.0,17,291.0,0.0,1.9844436787378528,7.864864864864865,7.864864864864865,37,4,19.0,9.31304481500324e-05,0,0.0,1.0,1,6.0,0.0,3,15.0,0.0006812962387577,3,210.0,0.2200050563437776,6,41.0,0.1352494199542957,0,0.0,1.0
152.0,20,158.0,1.9268292682926829,5.87196239133716,82,849.0,10.353658536585366,73.0,0.8902439024390244,18,403.0,112.0,2.8029249706779398,9.372093023255816,9.372093023255816,43,2,17.0,0.0019031672022115,2,4.0,0.2678353391565525,0,0.0,1.0,3,39.0,0.0866716212637324,5,247.0,0.1323720148389465,6,96.0,0.2617415173808841,0,0.0,0.4042077619783623
160.0,17,163.0,1.8953488372093024,6.249038494687841,86,874.0,10.16279069767442,25.0,0.2906976744186046,13,328.0,0.0,3.056630244617567,9.11111111111111,9.11111111111111,36,0,0.0,1.0,3,9.0,0.2477007669452544,0,1.0,0.9575656290847924,0,0.0,1.0,4,198.0,0.1414282381441065,6,120.0,0.1799275868809989,0,0.0,1.0
168.0,10,45.0,0.5769230769230769,6.5331988415557225,78,810.0,10.384615384615383,0.0,0.0,9,357.0,29.0,3.2572783440293898,8.707317073170731,8.707317073170731,41,0,0.0,0.4678094171507357,0,25.0,0.5684921314954805,0,0.0,1.0,1,2.0,0.1362803605140857,2,214.0,0.2006930705328641,6,116.0,0.1638306835188261,0,0.0,1.0
176.0,17,96.0,1.263157894736842,6.197088005093408,76,778.0,10.236842105263158,0.0,0.0,17,301.0,0.0,4.258278464506572,6.02,6.02,50,2,11.0,0.3038651403128254,1,13.0,0.5203681863403211,0,6.0,0.9453514314695312,3,19.0,0.008238923874136,2,145.0,0.2656899854180698,9,107.0,0.2270011108355264,0,0.0,0.1013871453455785
184.0,16,92.0,1.2777777777777777,6.60716187253462,72,885.0,12.291666666666666,107.0,1.4861111111111112,15,232.0,0.0,3.823631471186564,6.105263157894737,6.105263157894737,38,1,8.0,0.3775403073279287,1,7.0,0.489352567040946,2,15.0,0.3815415245043441,1,1.0,0.394829740338714,1,72.0,0.2852836420108164,9,129.0,0.1151538130771041,0,0.0,0.5109052474249591
192.0,8,63.0,0.9130434782608696,8.259927914402374,69,816.0,11.826086956521738,0.0,0.0,7,172.0,0.0,4.185962872327875,7.166666666666667,7.166666666666667,24,1,12.0,0.0,1,6.0,0.0001232112753567,0,5.0,0.7402138176394987,2,13.0,4.120273487938586e-06,1,37.0,0.2683212436818109,2,99.0,0.2358480754325897,0,0.0,0.9814339200261484
