step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,15.0,0.625,6.676206713400063,24,25.0,1.0416666666666667,20.0,0.8333333333333334,1,13.0,8.0,8.525587890864099,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.6787950866814132,0,0.0,1.0
32.0,3,6.0,0.1875,7.585420686171169,32,41.0,1.28125,16.0,0.5,1,11.0,0.0,8.235289705746498,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2977759906815744,0,0.0,1.0,1,3.0,0.4766725681037861,0,6.0,0.6545855444238269,0,0.0,1.0
40.0,7,38.0,0.9047619047619048,7.106308203364046,42,77.0,1.8333333333333333,36.0,0.8571428571428571,2,13.0,2.0,6.915347555178877,1.181818181818182,1.181818181818182,11,0,0.0,1.0,1,1.0,0.2672804484120205,0,0.0,1.0,0,0.0,0.9658254296507623,1,11.0,0.4599074174903917,0,1.0,0.3348569464940697,0,0.0,0.8393523150125137
48.0,11,37.0,0.7708333333333334,7.069382596387736,48,147.0,3.0625,70.0,1.4583333333333333,7,58.0,45.0,6.518890629952956,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,0,12.0,0.9816934541001792,0,0.0,1.0,0,1.0,0.93811581419585,0,16.0,0.7903311300070002,6,26.0,0.1139720017551161,1,3.0,0.0043413565589254
56.0,15,82.0,1.5471698113207548,6.818802513097468,53,222.0,4.188679245283019,75.0,1.4150943396226414,11,99.0,41.0,4.259695636780659,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,1.0,0.7657031816972951,0,0.0,1.0,0,0.0,0.9744279066042404,3,29.0,0.1276586848696382,7,58.0,0.2116605368326607,1,11.0,0.0
64.0,9,42.0,0.711864406779661,6.522072670804635,59,311.0,5.271186440677966,89.0,1.5084745762711864,7,93.0,0.0,5.559648082546821,4.227272727272728,4.227272727272728,22,0,0.0,0.9706210466631688,2,6.0,0.000125680637251,0,3.0,0.9512232168277512,1,4.0,0.0149033379603086,0,25.0,0.6583055865342394,2,36.0,0.21996100357809,2,19.0,0.0
72.0,16,79.0,1.2153846153846153,7.313891840347424,65,393.0,6.046153846153846,82.0,1.2615384615384615,10,118.0,25.0,6.774465441501578,4.37037037037037,4.37037037037037,27,0,0.0,1.0,2,22.0,0.0,1,2.0,0.0037990589129314,0,0.0,0.978520306175654,5,58.0,0.497168318969565,2,36.0,0.6236001712987095,0,0.0,0.757116564177899
80.0,12,86.0,1.2463768115942029,7.611550764854667,69,474.0,6.869565217391305,81.0,1.173913043478261,5,83.0,0.0,6.538009490364491,3.772727272727273,3.772727272727273,22,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0064701803527133,0,0.0,0.9984915263867756,0,29.0,0.640902798106144,2,47.0,0.3991416516563189,2,6.0,0.3232722041935117
