step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.421529828415345,43,60.0,1.3953488372093024,29.0,0.6744186046511628,0,17.0,1.0,9.808333316423129,1.0,1.0,17,0,0.0,1.0,0,4.0,0.6007857655860429,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8602770380075037,0,3.0,0.4633993835634597,0,0.0,0.805544916906961
48.0,12,33.0,0.66,7.07589531183332,50,97.0,1.94,37.0,0.74,9,47.0,30.0,6.4772998743697405,1.6206896551724137,1.6206896551724137,29,0,3.0,0.8221368033266802,3,17.0,0.239491037601327,1,7.0,4.879636419925756e-05,2,5.0,0.3792510280794472,0,2.0,0.712168987984504,1,7.0,0.6231714721134239,2,6.0,4.6143341872753775e-05
56.0,10,38.0,0.7169811320754716,7.002237436597332,53,162.0,3.056603773584906,65.0,1.2264150943396226,5,47.0,0.0,7.258882741361966,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,0,9.0,0.7322313979150751,0,0.0,1.0,1,6.0,0.4302345202474272,2,14.0,0.411651088682023,1,7.0,0.7033979773925711,1,11.0,0.0
64.0,7,15.0,0.25,7.966735902803712,60,201.0,3.35,39.0,0.65,6,35.0,0.0,5.8476565032293815,1.4583333333333333,1.4583333333333333,24,1,2.0,0.2695295780069022,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3276593656236565,0,15.0,0.6307977445546263,2,9.0,0.278837096429454,1,0.0,0.3497641695440455
72.0,12,49.0,0.7777777777777778,7.647431148194847,63,224.0,3.555555555555556,23.0,0.365079365079365,5,58.0,23.0,7.136932093306692,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,3.0,0.975554886455994,1,9.0,0.628809297928653,0,0.0,0.918710893638878,4,22.0,0.2559107107956666,0,24.0,0.5523962024531461,0,0.0,0.8037288392236644
80.0,10,62.0,0.8985507246376812,7.318045644820546,69,308.0,4.463768115942029,84.0,1.2173913043478262,9,105.0,47.0,4.301574922598989,4.2,4.2,25,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4613027327910207,0,0.0,1.0,4,63.0,0.2958710645729345,2,24.0,0.3297151072011802,2,8.0,0.3288798736302428
88.0,14,55.0,0.8088235294117647,5.982019811406471,68,325.0,4.779411764705882,17.0,0.25,5,71.0,0.0,4.614960926866876,2.958333333333333,2.958333333333333,24,2,6.0,0.0004927706803365,0,0.0,0.9394000192333148,1,18.0,0.3022909435574856,1,2.0,0.0006021643932481,0,28.0,0.4441768061331093,1,17.0,0.2891552819690184,0,0.0,0.0202218209475687
96.0,10,27.0,0.4426229508196721,5.804171481641977,61,349.0,5.721311475409836,24.0,0.3934426229508196,8,84.0,13.0,3.731902776068176,3.5,3.5,24,0,0.0,1.0,0,0.0,0.6569498698557878,0,2.0,0.2551652754690968,1,10.0,0.0,2,27.0,0.3288798142941992,5,42.0,0.1353815683925388,0,3.0,0.9941524925262112
104.0,4,10.0,0.1886792452830188,6.840358758477116,53,306.0,5.773584905660377,0.0,0.0,3,59.0,0.0,3.521682652746281,3.2777777777777777,3.2777777777777777,18,0,0.0,1.0,1,7.0,0.3113884404868723,0,3.0,0.6895046922681537,2,5.0,0.003668890396561,0,10.0,0.3907489586550487,0,34.0,0.2256706368333422,0,0.0,1.0
112.0,8,23.0,0.4259259259259259,7.528056266881168,54,317.0,5.87037037037037,11.0,0.2037037037037037,1,59.0,0.0,7.736491007555988,2.458333333333333,2.458333333333333,24,0,0.0,1.0,0,7.0,0.9385454162898628,0,0.0,0.0749078786963962,0,0.0,1.0,0,22.0,0.7081694769166353,1,30.0,0.3370826932206097,0,0.0,1.0
120.0,14,96.0,1.6842105263157894,6.340379211910874,57,377.0,6.614035087719298,60.0,1.0526315789473684,8,96.0,37.0,4.942045020459224,3.692307692307693,3.692307692307693,26,0,0.0,0.60451896643656,0,0.0,0.879282389722489,1,7.0,1.2861880109400365e-05,0,0.0,1.0,1,41.0,0.4956747562108951,6,48.0,0.0666291012277185,0,0.0,1.0
128.0,12,63.0,0.9692307692307692,6.222785605871837,65,430.0,6.615384615384615,53.0,0.8153846153846154,11,162.0,66.0,3.9532811103161554,4.909090909090909,4.909090909090909,33,1,4.0,0.3471621834695621,1,4.0,0.6243683314575106,0,3.0,0.8442136009618487,2,3.0,0.2686652992776801,0,35.0,0.3118768844051785,7,113.0,0.1084569564373134,0,0.0,1.0
136.0,10,54.0,0.84375,5.287039245759541,64,413.0,6.453125,0.0,0.0,9,201.0,39.0,2.4093881796446097,5.289473684210527,5.289473684210527,38,4,31.0,0.0884821509590925,2,5.0,0.0127579037741706,0,3.0,0.6972150366195655,0,1.0,0.2928525610535572,1,33.0,0.1638435414233585,2,128.0,0.1371617380240956,0,0.0,1.0
144.0,10,43.0,0.6142857142857143,6.862170001068201,70,416.0,5.942857142857143,3.0,0.0428571428571428,6,126.0,0.0,4.802705824905763,5.04,5.04,25,0,11.0,0.3668289576665637,0,6.0,0.6337859662956811,1,6.0,0.0,1,8.0,0.0,1,23.0,0.3859077658308162,3,72.0,0.2974921182706035,0,0.0,1.0
152.0,13,94.0,1.2702702702702702,7.840195890000694,74,460.0,6.216216216216216,44.0,0.5945945945945946,12,135.0,9.0,3.810341665480623,4.655172413793103,4.655172413793103,29,0,0.0,0.0087663218149561,1,7.0,0.2665292512823455,0,0.0,1.0,0,0.0,0.0088900698882489,5,43.0,0.2450284372107143,6,85.0,0.2886754771277633,0,0.0,0.4888977000058566
160.0,12,39.0,0.4936708860759494,6.482898644959669,79,476.0,6.025316455696203,16.0,0.2025316455696202,11,153.0,18.0,2.855841795505651,4.78125,4.78125,32,0,0.0,1.0,2,8.0,0.0578909506597219,1,4.0,0.6479585839193228,0,0.0,1.0,3,52.0,0.1988813343895929,5,89.0,0.1550176485412707,0,0.0,1.0
168.0,21,134.0,1.8108108108108107,6.603336805178659,74,489.0,6.608108108108108,13.0,0.1756756756756756,20,253.0,100.0,3.465360164397597,6.023809523809524,6.023809523809524,42,2,9.0,0.3053382562969519,3,17.0,0.3980702808634015,1,11.0,0.4517022517568009,0,15.0,0.4714050282273194,7,106.0,0.2858934561910365,7,95.0,0.0956940797473534,0,0.0,1.0
176.0,28,279.0,3.821917808219178,6.052793444116372,73,658.0,9.013698630136986,169.0,2.315068493150685,28,371.0,118.0,2.6969742505691348,9.048780487804878,9.048780487804878,41,1,2.0,0.6953981663019689,1,19.0,0.4044488345899394,1,2.0,0.0003895882781995,1,3.0,2.5580966712677704e-05,11,180.0,0.1476418302360641,13,165.0,0.0003780267569246,0,0.0,0.1111566467021327
184.0,25,255.0,3.695652173913044,6.188476032002418,69,856.0,12.405797101449275,198.0,2.869565217391304,25,456.0,85.0,2.580002179743997,11.4,11.4,40,3,22.0,3.740030030804788e-06,5,35.0,0.1831186837606149,0,13.0,0.9525116611826548,0,0.0,1.0,9,201.0,0.0323545266981898,8,185.0,0.1166157295313108,0,0.0,0.2635827094180735
192.0,9,90.0,1.3432835820895523,7.341761823984375,67,848.0,12.656716417910449,0.0,0.0,8,391.0,0.0,4.534778137121165,12.21875,12.21875,32,0,4.0,0.5474932739180579,0,5.0,0.5318939602766465,0,4.0,0.9696300578276204,1,4.0,0.2071675850708206,5,242.0,0.0826144608818235,2,132.0,0.2660443563835338,0,0.0,1.0
200.0,13,121.0,1.890625,8.495231321799725,64,776.0,12.125,0.0,0.0,9,297.0,0.0,5.413611827469891,12.91304347826087,12.91304347826087,23,0,0.0,1.0,0,3.0,0.9490656092590936,0,2.0,0.7933283210466361,0,3.0,0.2953420034220023,6,212.0,0.0593317717067701,3,77.0,0.425425593025955,0,0.0,1.0
208.0,8,28.0,0.4666666666666667,8.307107813111363,60,683.0,11.383333333333333,0.0,0.0,3,104.0,0.0,6.657839547351863,5.473684210526316,5.473684210526316,19,2,15.0,0.0262512560963348,0,5.0,0.954539113706206,1,14.0,0.75073227453813,0,0.0,1.0,0,61.0,0.3869365996613495,0,9.0,0.4557328969577252,0,0.0,1.0
216.0,8,64.0,1.0847457627118644,8.474623310169076,59,616.0,10.440677966101696,0.0,0.0,4,101.0,0.0,7.1671164216364405,4.391304347826087,4.391304347826087,23,0,3.0,0.3193878597301144,0,0.0,0.7889854314344893,2,41.0,0.4087715684457674,1,2.0,0.0368492032733296,0,38.0,0.6511286358462731,1,17.0,0.5147331414922421,0,0.0,1.0
224.0,6,37.0,0.6491228070175439,7.742051161868559,57,494.0,8.666666666666666,0.0,0.0,4,82.0,0.0,3.7071710788222183,4.315789473684211,4.315789473684211,19,0,0.0,1.0,0,0.0,0.3092639286849452,3,38.0,0.2758909947926889,0,0.0,1.0,1,44.0,0.0982390298600849,0,0.0,0.3778778462273006,0,0.0,0.9427511763922336
232.0,13,47.0,0.8545454545454545,7.055460788585273,55,444.0,8.072727272727272,0.0,0.0,12,98.0,16.0,3.0257447106954767,4.083333333333333,4.083333333333333,24,1,2.0,0.0125248962292599,2,14.0,0.0,4,48.0,0.0017878522202571,1,3.0,0.0,0,18.0,0.2039552185841573,4,13.0,0.4114676992887253,0,0.0,0.9929582451059747
240.0,9,41.0,0.7884615384615384,7.437209099130642,52,413.0,7.9423076923076925,0.0,0.0,8,94.0,0.0,5.527048139356778,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,0,19.0,0.9185627138564048,2,21.0,0.0311179885227509,0,0.0,1.0,1,12.0,0.3155482159563411,5,42.0,0.3733975194879422,0,0.0,0.5472291052995756
248.0,9,92.0,1.84,8.342952268424886,50,381.0,7.62,0.0,0.0,7,108.0,14.0,4.27236728705961,7.2,7.2,15,0,0.0,0.0357229095440951,0,0.0,0.4833595431376838,1,25.0,0.0,0,0.0,1.0,0,0.0,0.7457361790518272,6,83.0,0.2074358488237168,0,0.0,0.9638395059248758
256.0,6,16.0,0.3636363636363636,8.47517202652672,44,360.0,8.181818181818182,0.0,0.0,6,65.0,0.0,5.4039979947534285,4.0625,4.0625,16,2,9.0,0.3103551879936992,2,16.0,0.3381640405132556,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2285893292026087,0,31.0,0.5245174546366829,0,0.0,1.0
264.0,6,14.0,0.3111111111111111,8.31078981311862,45,325.0,7.222222222222222,0.0,0.0,5,32.0,0.0,7.162549956590667,1.8823529411764703,1.8823529411764703,17,1,3.0,0.272442611095532,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0121793499152949,0,7.0,0.8650597767608031,3,11.0,0.3081715633245493,0,7.0,0.9576931281406238
272.0,7,30.0,0.6,7.845761497551632,50,378.0,7.56,53.0,1.06,5,41.0,9.0,4.750436738450669,2.411764705882353,2.411764705882353,17,1,5.0,0.1786614794829721,0,0.0,0.7279817344508538,0,0.0,1.0,2,15.0,3.609535623345644e-05,2,12.0,0.3369419862765277,0,9.0,0.5064746753257131,0,0.0,0.834816660401386
280.0,12,46.0,0.9787234042553192,8.233733994829835,47,375.0,7.978723404255319,0.0,0.0,9,59.0,18.0,4.504144929738447,3.4705882352941178,3.4705882352941178,17,3,20.0,0.1449831210566888,3,12.0,0.1477531065309089,0,10.0,0.9749122600479848,0,0.0,1.0,1,5.0,0.2394985749220731,1,7.0,0.0,1,5.0,0.4915492856970691
288.0,9,62.0,1.4090909090909092,7.365437875262945,44,284.0,6.454545454545454,0.0,0.0,7,64.0,5.0,5.383370383282836,4.0,4.0,16,0,0.0,1.0,3,25.0,9.545449688878104e-05,0,3.0,0.6841871817463361,1,5.0,0.295893480935292,1,15.0,0.6277412324472547,1,15.0,0.2811175277642234,1,1.0,0.0038645486183325
296.0,4,19.0,0.4130434782608695,7.61938709882897,46,264.0,5.739130434782608,0.0,0.0,3,33.0,0.0,5.034067192775795,2.5384615384615383,2.5384615384615383,13,0,0.0,0.988627149185785,0,0.0,0.3979964974835467,2,8.0,0.0013272762660668,1,3.0,7.997833587162034e-05,0,16.0,0.3424839058356859,0,6.0,0.5664669838227251,0,0.0,0.0248431594642121
304.0,1,0.0,0.0,10.354558606974294,48,254.0,5.291666666666667,0.0,0.0,0,5.0,0.0,9.271798578385546,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9257886722013238,0,0.0,0.5653499378339135,0,0.0,1.0,0,0.0,0.2815937886354638,0,5.0,0.8556613206089048,0,0.0,0.6999484315975715,0,0.0,1.0
312.0,4,4.0,0.0952380952380952,9.787684044702823,42,176.0,4.190476190476191,0.0,0.0,2,26.0,21.0,10.552378587544933,1.8571428571428568,1.8571428571428568,14,0,0.0,0.9175682251476184,0,0.0,1.0,0,18.0,0.933918748834936,2,4.0,0.0021286084589236,0,4.0,0.9516876422185512,0,0.0,0.5881222946728468,0,0.0,1.0
320.0,7,27.0,0.675,8.272157927658489,40,168.0,4.2,0.0,0.0,4,18.0,0.0,5.847025554505475,1.125,1.125,16,0,0.0,0.35791392845485,3,5.0,0.0307051903108419,0,11.0,0.4154443602500143,0,0.0,0.9935403008547256,0,0.0,0.6942889660721946,1,2.0,0.6450542992691565,0,0.0,0.5939425024549384
328.0,10,36.0,0.8780487804878049,7.757512922899829,41,190.0,4.634146341463414,22.0,0.5365853658536586,7,28.0,10.0,3.320019296499528,2.1538461538461537,2.1538461538461537,13,1,8.0,0.0,1,5.0,0.0,0,0.0,0.950598675256375,3,6.0,0.0193291877042972,1,6.0,0.2716006844940921,0,1.0,0.4545609743741386,1,2.0,0.0023449409040726
336.0,4,21.0,0.5675675675675675,9.0858092318248,37,157.0,4.243243243243243,0.0,0.0,4,31.0,3.0,5.925770203298994,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4747776669401357,0,0.0,0.2501489583533139,0,3.0,0.9800427203768018,3,22.0,0.1839204189469697,0,0.0,0.9403312334995416
344.0,7,50.0,1.25,7.994345744688846,40,170.0,4.25,13.0,0.325,7,57.0,26.0,4.252819366130982,3.8,3.8,15,0,3.0,0.9105419237662408,3,6.0,0.0100307082815245,1,2.0,0.0436923901896496,0,0.0,1.0,0,0.0,1.0,3,46.0,0.3243572811258704,0,0.0,1.0
352.0,8,43.0,1.0,7.316876338504671,43,205.0,4.767441860465116,35.0,0.813953488372093,7,50.0,0.0,4.400337564575989,2.9411764705882355,2.9411764705882355,17,2,7.0,0.394245255240334,1,12.0,0.4415803464806003,2,20.0,0.3176708560657913,0,0.0,1.0,0,0.0,1.0,2,11.0,0.167958932332368,0,0.0,1.0
360.0,6,48.0,1.0666666666666669,7.741846102615788,45,236.0,5.2444444444444445,31.0,0.6888888888888889,6,64.0,14.0,6.212570183736674,3.0476190476190474,3.0476190476190474,21,0,3.0,0.3048929608595752,1,8.0,0.2819170841358583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960889814791258,5,43.0,0.1613015495525915,0,10.0,0.9273890673970868
368.0,9,98.0,2.2790697674418605,6.615270777135593,43,221.0,5.1395348837209305,0.0,0.0,9,104.0,40.0,3.571703004511701,5.473684210526316,5.473684210526316,19,2,13.0,0.0435236253768182,0,0.0,0.5343215840566667,0,3.0,0.9731384289549508,0,3.0,0.0228699184192291,1,1.0,0.4263971949356667,6,84.0,0.1293391433472722,0,0.0,1.0
376.0,7,53.0,1.1777777777777778,7.609074469790964,45,285.0,6.333333333333333,64.0,1.4222222222222225,6,107.0,3.0,2.691381996684211,7.642857142857143,7.642857142857143,14,2,29.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4079682924882244,3,71.0,0.1681006557372694,0,0.0,1.0
384.0,9,40.0,0.7843137254901961,7.888122089027006,51,301.0,5.901960784313726,16.0,0.3137254901960784,8,65.0,0.0,7.4931921500643,2.6,2.6,25,0,0.0,1.0,3,20.0,0.2034632764295939,0,3.0,0.8980437529916308,0,3.0,0.8370429795003861,2,20.0,0.6419929264044033,3,19.0,0.4437851181403925,0,0.0,1.0
392.0,8,32.0,0.6037735849056604,6.782437648714361,53,331.0,6.245283018867925,30.0,0.5660377358490566,6,57.0,0.0,5.16154125912693,2.111111111111111,2.111111111111111,27,0,0.0,1.0,1,16.0,0.0761207230673299,0,3.0,0.7245623530786169,3,21.0,0.1801039562319911,0,4.0,0.4628890253202503,2,13.0,0.3105720918334383,0,0.0,0.9593261290974706
400.0,9,66.0,1.137931034482759,7.628462987490646,58,415.0,7.155172413793103,84.0,1.4482758620689655,8,108.0,51.0,5.49567343119972,4.153846153846154,4.153846153846154,26,0,0.0,1.0,0,3.0,0.434079753621755,0,3.0,0.6681399614345015,5,57.0,1.0835013422298224e-05,2,19.0,0.3401411798594723,1,23.0,0.4844007813448327,0,3.0,0.8514151512184396
408.0,8,26.0,0.5098039215686274,8.256628406726195,51,412.0,8.07843137254902,0.0,0.0,7,53.0,0.0,5.25004189234163,2.523809523809524,2.523809523809524,21,0,0.0,0.9131123012390612,2,4.0,0.1839218882274792,0,0.0,0.9547897443376816,0,0.0,1.0,1,21.0,0.3222377820233978,4,28.0,0.1895479839031876,0,0.0,0.979917296754527
416.0,6,21.0,0.4375,8.010506109055632,48,394.0,8.208333333333334,0.0,0.0,6,85.0,32.0,6.408528703103625,3.695652173913044,3.695652173913044,23,2,6.0,0.0005378980560868,0,0.0,0.2129705859026059,0,11.0,0.9278831267806492,0,3.0,0.933477550975504,2,37.0,0.3218020590337228,2,28.0,0.2974358064587438,0,0.0,0.6106220773071943
424.0,5,23.0,0.46,8.303716198711665,50,378.0,7.56,0.0,0.0,3,83.0,0.0,6.406610129308209,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6441491843795677,0,0.0,0.6553895260261271,1,48.0,0.4669989637421592,2,30.0,3.419745255343944e-05,0,0.0,1.0
432.0,5,28.0,0.6222222222222222,8.599658731555406,45,308.0,6.844444444444444,0.0,0.0,3,59.0,0.0,6.495847186797376,4.214285714285714,4.214285714285714,14,1,6.0,0.4548622106280011,0,0.0,1.0,0,3.0,0.9115654789039428,1,3.0,2.599244615423525e-05,1,44.0,0.3391776766740919,0,3.0,0.5940366137776061,0,0.0,0.931226392450078
