step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.202797663145151,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.214817582704595,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,5,22.0,0.6875,8.20763843939905,32,32.0,1.0,21.0,0.65625,3,18.0,11.0,7.829866193944928,2.0,2.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,6.0,0.4035827709941782,1,0.0,0.6673121474046969,0,0.0,1.0
40.0,11,68.0,1.619047619047619,6.583339896921904,42,84.0,2.0,52.0,1.238095238095238,7,45.0,27.0,5.643189601918162,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,0.2717985957033489,1,20.0,0.0,0,0.0,0.9319652090411272,1,9.0,0.4889480582038821,5,16.0,0.2957082851205009,0,0.0,0.7762163193768585
48.0,17,128.0,2.6122448979591835,5.086428096441019,49,182.0,3.7142857142857135,98.0,2.0,8,85.0,40.0,3.6819120728107584,4.473684210526316,4.473684210526316,19,0,4.0,0.8256531120522944,0,0.0,1.0,1,28.0,0.0,2,6.0,0.3209749277937653,2,20.0,0.3926404994471362,2,24.0,0.1832823836390719,1,3.0,5.474445067535305e-05
56.0,14,164.0,3.215686274509804,6.6216889279348266,51,293.0,5.745098039215686,111.0,2.176470588235294,11,118.0,33.0,5.127933296122369,4.916666666666667,4.916666666666667,24,0,0.0,1.0,0,0.0,0.4067330030293072,1,36.0,0.0,3,21.0,0.245914263326085,0,14.0,0.9049832335453454,6,36.0,0.1904955479416051,1,11.0,0.0
64.0,19,246.0,4.315789473684211,5.90962325570647,57,397.0,6.964912280701754,104.0,1.824561403508772,12,202.0,84.0,5.79427341387216,7.214285714285714,7.214285714285714,28,0,0.0,1.0,1,7.0,0.0,1,46.0,0.612207920711079,0,9.0,0.5695844613763835,0,10.0,0.8999045450593647,8,111.0,0.323537307597261,2,19.0,0.0
72.0,24,346.0,5.40625,5.4174834012139605,64,548.0,8.5625,151.0,2.359375,15,226.0,24.0,3.262012901875992,8.37037037037037,8.37037037037037,27,0,0.0,1.0,1,15.0,0.0,1,52.0,0.0,3,9.0,0.1472276407476432,2,7.0,0.2178158367575125,8,143.0,0.2694381665398611,0,0.0,0.757116564177899
80.0,20,265.0,3.897058823529412,5.2871823789463415,68,689.0,10.132352941176473,141.0,2.073529411764706,13,308.0,82.0,2.6831898637497584,11.846153846153848,11.846153846153848,26,0,0.0,0.5354946793072215,0,0.0,1.0,0,47.0,0.3728941342776417,4,36.0,5.503014461789349e-06,0,10.0,0.4678047304175467,9,212.0,0.1207655735899277,0,3.0,0.9968514740119472
