step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.501240217896758,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,6.299274075061578,31,52.0,1.6774193548387095,27.0,0.8709677419354839,3,19.0,0.0,5.384869468195156,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2897388230790542,0,0.0,1.0,0,6.0,0.6286770331015243,3,11.0,0.199489118884544,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,7.798276365203802,42,75.0,1.7857142857142858,23.0,0.5476190476190477,1,15.0,0.0,7.720392246955089,0.8823529411764706,0.8823529411764706,17,0,0.0,0.8165330002447939,0,0.0,0.6470669005281191,1,8.0,0.0,0,0.0,0.4401980628149308,0,4.0,0.6890198563819934,0,3.0,0.5638810621986068,0,0.0,0.6855587738635465
48.0,18,86.0,1.72,6.34813789321721,50,147.0,2.94,72.0,1.44,9,74.0,59.0,6.6147295815135445,2.96,2.96,25,0,0.0,1.0,0,12.0,0.9743646645147076,1,16.0,0.0,4,19.0,0.1801739813772636,2,16.0,0.6852815780881492,2,11.0,0.4310120082998978,0,0.0,0.7080740284687186
56.0,9,87.0,1.7755102040816326,6.494261787435398,49,231.0,4.714285714285714,84.0,1.7142857142857142,7,62.0,0.0,6.625108974831047,2.6956521739130435,2.6956521739130435,23,0,0.0,0.6596099449527844,0,0.0,0.5450148797681315,1,24.0,0.6558042126703555,3,25.0,0.3834114617933193,0,3.0,0.7935341275041516,3,10.0,0.1450646836899722,0,0.0,1.0
64.0,5,7.0,0.1228070175438596,8.352674192463756,57,256.0,4.491228070175438,25.0,0.4385964912280701,3,85.0,23.0,7.75897781492961,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2350644075946727,1,13.0,0.5305658463612656,0,17.0,0.8711431214407565,1,32.0,0.6286168773498837,1,0.0,0.0
72.0,9,29.0,0.4915254237288136,8.179212703637031,59,294.0,4.983050847457627,38.0,0.6440677966101694,6,76.0,0.0,6.729322047941015,2.923076923076923,2.923076923076923,26,0,0.0,1.0,0,0.0,1.0,1,12.0,0.151023006381457,1,16.0,0.4157399328503706,0,16.0,0.7434566776095171,4,32.0,0.3819065570319656,0,0.0,0.7370376847420419
80.0,10,42.0,0.6268656716417911,7.289856914581956,67,361.0,5.388059701492537,67.0,1.0,6,113.0,37.0,6.388351634533332,4.035714285714286,4.035714285714286,28,0,0.0,0.6386728120937744,0,29.0,0.9379166359523476,0,0.0,1.0,2,31.0,0.3328529762983226,2,12.0,0.299951368091664,0,31.0,0.4721038049791458,2,10.0,0.276028262715652
88.0,9,30.0,0.4615384615384615,7.275523998303427,65,391.0,6.015384615384615,30.0,0.4615384615384615,4,54.0,0.0,6.477355156306264,2.0,2.0,27,0,0.0,1.0,0,26.0,0.4639296957644159,0,0.0,0.3284465450217114,1,4.0,0.0001251323716896,0,7.0,0.7491454992432178,3,17.0,0.2790667625921323,0,0.0,0.9494620257276258
96.0,13,45.0,0.75,5.9375873037703615,60,390.0,6.5,0.0,0.0,11,84.0,30.0,3.394894745856796,3.111111111111111,3.111111111111111,27,1,1.0,0.0024832392268652,1,5.0,0.0,1,3.0,0.490921575711259,2,13.0,0.0007399452318321,0,12.0,0.6584307242655089,6,50.0,0.0956072198574223,0,0.0,1.0
104.0,12,65.0,1.1403508771929824,5.398171151291389,57,400.0,7.017543859649122,10.0,0.175438596491228,10,104.0,20.0,1.27258317722157,4.0,4.0,26,1,9.0,0.0,1,1.0,0.3451473338676483,1,5.0,0.0,0,5.0,0.0325066143813815,3,16.0,0.1188804255894049,4,68.0,0.0591813886487852,0,0.0,1.0
112.0,14,75.0,1.3392857142857142,5.047910804208541,56,469.0,8.375,69.0,1.2321428571428572,7,135.0,31.0,4.015489973650067,4.821428571428571,4.821428571428571,28,3,27.0,0.0067352743130962,1,14.0,0.4818174956773731,1,7.0,8.116289077514074e-06,2,19.0,8.017429618154206e-06,0,18.0,0.3815640275670662,0,50.0,0.3656091376135644,0,0.0,1.0
120.0,8,46.0,0.7540983606557377,7.064045394322401,61,493.0,8.081967213114755,24.0,0.3934426229508196,4,120.0,0.0,6.518218317973899,4.615384615384615,4.615384615384615,26,0,0.0,0.4955848207701784,2,36.0,0.4249340799909488,0,0.0,1.0,0,0.0,1.0,0,32.0,0.718995008275138,2,52.0,0.2556287184076429,0,0.0,1.0
128.0,11,40.0,0.5882352941176471,7.64006204259346,68,536.0,7.882352941176471,43.0,0.6323529411764706,11,129.0,9.0,4.008592244343235,4.448275862068965,4.448275862068965,29,1,5.0,0.0,0,3.0,0.9552916613877068,0,0.0,1.0,2,4.0,0.2143096883468646,1,25.0,0.5701144221618735,7,92.0,0.0772615858369504,0,0.0,1.0
136.0,12,67.0,1.046875,6.486415684449143,64,512.0,8.0,0.0,0.0,12,137.0,8.0,2.45532439998582,4.151515151515151,4.151515151515151,33,2,3.0,0.0838203940551274,2,10.0,0.2476228133219374,0,0.0,0.6442211734664328,1,4.0,0.2019252100115855,3,29.0,0.2041340794227419,4,91.0,0.1404089072092268,0,0.0,1.0
144.0,20,124.0,1.9375,5.813474925758437,64,451.0,7.046875,0.0,0.0,13,150.0,13.0,3.075129422774411,6.25,6.25,24,4,34.0,0.1842789493965854,0,9.0,0.151662453296526,1,8.0,0.4838068037599816,1,10.0,0.0,5,54.0,0.190826282139574,2,35.0,0.2487461379741695,0,0.0,1.0
152.0,11,93.0,1.273972602739726,7.656290701406349,73,533.0,7.301369863013699,82.0,1.1232876712328768,9,144.0,0.0,5.197018878427087,4.965517241379311,4.965517241379311,29,0,9.0,0.2285385313963452,1,12.0,0.3589373167159667,1,13.0,0.0,1,19.0,0.0460202891231297,0,30.0,0.7112523314465408,6,61.0,0.3027775523848276,0,0.0,0.5231491383680561
160.0,16,112.0,1.435897435897436,7.19391143438944,78,557.0,7.141025641025641,24.0,0.3076923076923077,12,119.0,0.0,3.625512046404761,4.407407407407407,4.407407407407407,27,1,8.0,0.0,2,6.0,0.0048363732646442,0,1.0,0.963972137856748,0,0.0,1.0,2,19.0,0.2179657732037613,6,83.0,0.2500122669027077,1,2.0,0.0006820642230142
168.0,15,64.0,0.8205128205128205,7.085240721009159,78,606.0,7.769230769230769,49.0,0.6282051282051282,14,170.0,51.0,3.606868931910306,4.473684210526316,4.473684210526316,38,1,16.0,0.6327202486325644,0,11.0,0.2114652010577243,3,14.0,0.3184875270820835,1,1.0,0.3447355981676523,4,48.0,0.1691629796922737,4,70.0,0.231384410354294,1,10.0,0.0
176.0,8,62.0,0.8985507246376812,7.83259524433204,69,513.0,7.434782608695652,0.0,0.0,8,139.0,0.0,6.141532298276657,4.212121212121212,4.212121212121212,33,0,0.0,0.4498924601382907,0,18.0,0.8962596463804492,0,4.0,0.7854063983293755,0,0.0,1.0,0,27.0,0.6371687455156761,7,72.0,0.2246400118813457,1,18.0,0.0702800836747741
184.0,10,52.0,0.8,8.914729396109387,65,567.0,8.723076923076922,54.0,0.8307692307692308,10,126.0,0.0,5.063799506597397,5.25,5.25,24,1,7.0,0.4370301698037517,1,4.0,4.781592031065355e-05,0,3.0,0.9526616413967384,0,0.0,0.4730457182364866,0,0.0,0.6654852201507543,8,112.0,0.1593091513954301,0,0.0,1.0
192.0,9,65.0,1.0483870967741935,8.023755374345223,62,504.0,8.129032258064516,0.0,0.0,7,183.0,57.0,4.785179243697404,6.777777777777778,6.777777777777778,27,2,15.0,0.0211318830943622,1,25.0,0.8258184021999816,0,0.0,0.9669301569863238,1,8.0,0.0,0,0.0,0.9059740912597832,3,135.0,0.0626021155863754,0,0.0,1.0
200.0,8,82.0,1.4642857142857142,7.433938299381067,56,423.0,7.553571428571429,0.0,0.0,7,149.0,0.0,4.984682225302846,5.518518518518518,5.518518518518518,27,1,20.0,0.0181777130213738,3,19.0,0.2963635194271483,0,3.0,0.8137608519571607,0,0.0,1.0,0,0.0,0.0993487929785826,3,107.0,0.2636818515598949,0,0.0,1.0
208.0,11,105.0,1.9090909090909087,7.522987366068494,55,363.0,6.6,0.0,0.0,8,131.0,0.0,3.078747027242076,7.705882352941177,7.705882352941177,17,1,1.0,0.0018727158725292,0,3.0,0.3063614221765882,1,15.0,0.2706243655209753,1,4.0,0.0087714932087669,0,3.0,0.9296934084483116,5,105.0,0.1409400340231933,0,0.0,1.0
216.0,9,88.0,1.8333333333333333,8.560470349274167,48,349.0,7.270833333333333,0.0,0.0,7,87.0,0.0,4.024349783149426,6.214285714285714,6.214285714285714,14,1,9.0,0.0,0,0.0,0.6308104538566968,1,16.0,0.0,2,4.0,0.0252403031818192,0,3.0,0.7652385258591112,3,55.0,0.2468031596887162,0,0.0,1.0
224.0,8,133.0,2.7142857142857144,8.352967364985025,49,371.0,7.571428571428571,22.0,0.4489795918367347,5,123.0,36.0,7.317157676026439,5.857142857142857,5.857142857142857,21,0,4.0,0.4987465850956946,0,5.0,0.658114913306207,1,31.0,0.673961270472175,2,18.0,0.0214078483875507,0,4.0,0.8776581605384511,2,61.0,0.3858588112850225,0,0.0,1.0
232.0,14,150.0,3.0,6.666749249064075,50,446.0,8.92,75.0,1.5,12,177.0,54.0,3.5878998308467227,7.375,7.375,24,3,17.0,1.730564447370757e-05,2,16.0,0.0244930847459824,0,18.0,0.3997992188480499,2,34.0,0.3120164318959678,1,9.0,0.3618230212664627,4,83.0,0.2664469713801631,0,0.0,0.9756022279112396
240.0,15,194.0,3.660377358490566,7.3629362508527105,53,527.0,9.943396226415096,81.0,1.528301886792453,9,169.0,0.0,4.425385939719795,9.38888888888889,9.38888888888889,18,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,4.238477971111768e-05,0,3.0,0.8925132694372035,4,120.0,0.1954492583859799,1,2.0,0.2828047601115455
248.0,7,153.0,3.06,7.510043228773287,50,543.0,10.86,16.0,0.32,6,205.0,36.0,6.129014173638615,10.789473684210526,10.789473684210526,19,0,0.0,1.0,1,28.0,0.4612609921530571,0,0.0,1.0,0,0.0,0.0153544953720918,0,18.0,0.7835876542368758,5,159.0,0.2812922669836942,0,0.0,1.0
256.0,9,202.0,4.122448979591836,8.70001168107506,49,589.0,12.020408163265309,46.0,0.9387755102040816,9,276.0,71.0,5.338809776691768,13.8,13.8,20,1,5.0,0.5154838122333187,0,0.0,0.9388985924059452,0,3.0,0.981509465285971,0,0.0,0.8122004571709823,1,64.0,0.3285492515960803,7,204.0,0.0002003142419976,0,0.0,1.0
264.0,4,12.0,0.2307692307692307,8.20362725763172,52,592.0,11.384615384615383,3.0,0.0576923076923076,4,56.0,0.0,4.987198778561389,3.733333333333333,3.733333333333333,15,2,7.0,0.1724967383561432,0,0.0,1.0,0,0.0,0.6902686095756582,2,5.0,0.0044101694625781,0,30.0,0.1881563784246286,0,11.0,0.6372241911955558,0,3.0,0.8334423612514095
272.0,3,15.0,0.2830188679245283,8.753178721898177,53,544.0,10.264150943396226,0.0,0.0,3,56.0,0.0,7.648275068944006,2.074074074074074,2.074074074074074,27,1,5.0,0.1813779467882948,0,0.0,0.6686902311559523,0,9.0,0.9903039999174044,1,8.0,0.0,0,3.0,0.761482329410645,1,21.0,0.7318423330541929,0,10.0,0.7946212074214617
280.0,11,63.0,1.2352941176470589,7.358948109511346,51,575.0,11.27450980392157,31.0,0.6078431372549019,10,70.0,14.0,4.279542626800549,3.5,3.5,20,5,33.0,0.0602199783209048,2,7.0,0.3091663360548189,0,0.0,0.934442179720638,1,16.0,0.0,1,5.0,0.6545179643826101,0,4.0,0.3383676207041444,1,5.0,0.3603509650486375
288.0,3,16.0,0.3555555555555555,9.35830510904974,45,377.0,8.377777777777778,0.0,0.0,2,20.0,0.0,9.18733094258401,2.2222222222222223,2.2222222222222223,9,1,3.0,0.0005913130998721,0,4.0,0.9148574179219744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6656212964432074,0,0.0,0.8184998893717405,1,13.0,0.491415631659258
296.0,4,27.0,0.6,9.632538294537817,45,218.0,4.844444444444444,0.0,0.0,4,30.0,10.0,5.517421729679164,3.333333333333333,3.333333333333333,9,0,0.0,0.8377723744805488,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0070895562692152,0,3.0,0.5543065856254528,2,5.0,0.0002651673843622,1,21.0,0.0
304.0,6,17.0,0.4047619047619047,8.46912993793546,42,246.0,5.857142857142857,28.0,0.6666666666666666,5,39.0,9.0,6.743970294281362,2.294117647058824,2.294117647058824,17,1,3.0,0.3296973254786702,0,4.0,0.6462911155403477,0,9.0,0.8823601297363224,3,12.0,0.0274236174219894,1,5.0,0.4039323234377192,0,6.0,0.2525286257392279,0,0.0,1.0
312.0,10,46.0,1.1794871794871795,5.898201658612475,39,197.0,5.051282051282051,0.0,0.0,9,61.0,22.0,3.317273628779315,3.05,3.05,20,0,0.0,0.628692396627448,1,3.0,0.0634664410119491,5,24.0,0.1630225254606636,3,31.0,0.0234156435764146,0,0.0,0.5708730185165715,0,3.0,0.5552212274055301,0,0.0,1.0
320.0,9,44.0,1.0731707317073171,7.563186480475587,41,264.0,6.439024390243903,67.0,1.6341463414634143,8,69.0,8.0,4.776761967131581,3.45,3.45,20,3,14.0,0.3125331621343624,3,22.0,0.0020889725736597,0,21.0,0.2006490473170715,0,0.0,1.0,1,6.0,0.5751936373152701,1,6.0,0.6449794686630561,0,0.0,0.535072999229527
328.0,9,60.0,1.4634146341463414,7.613682453720825,41,313.0,7.634146341463414,49.0,1.195121951219512,7,82.0,13.0,4.748796868956271,4.823529411764706,4.823529411764706,17,1,7.0,0.1411339972981491,4,59.0,0.151777770415975,0,2.0,0.9533259577183856,1,3.0,3.310353710771397e-05,0,6.0,0.8311482414068736,0,3.0,0.3187792320254023,1,2.0,0.4765749847150657
336.0,4,16.0,0.4210526315789473,9.16021777673116,38,285.0,7.5,0.0,0.0,3,39.0,0.0,7.604477824867357,3.5454545454545454,3.5454545454545454,11,0,2.0,0.0889741062464448,1,15.0,0.1901069109909932,0,3.0,0.961627254296974,0,0.0,1.0,0,3.0,0.9266725638188524,0,3.0,0.9694727871689168,2,13.0,0.2337333093532364
344.0,9,41.0,0.9534883720930232,7.428942326252412,43,302.0,7.023255813953488,17.0,0.3953488372093023,9,69.0,30.0,3.301597017854873,3.631578947368421,3.631578947368421,19,1,4.0,0.3996867970766548,2,31.0,0.052742098106495,1,1.0,0.0084542636879242,1,8.0,0.0813619701385418,1,6.0,0.0,1,1.0,0.4473369453509097,2,18.0,0.3471689661858123
352.0,9,54.0,1.08,7.513923607887039,50,354.0,7.08,52.0,1.04,7,69.0,0.0,5.355915890320827,3.45,3.45,20,1,1.0,0.3498641817253687,2,34.0,0.3295273438245374,2,20.0,0.30552545681472,0,0.0,1.0,0,0.0,0.8619472374299886,2,14.0,0.2415112272882579,0,0.0,1.0
360.0,8,52.0,1.04,8.266560338849958,50,317.0,6.34,0.0,0.0,8,55.0,0.0,5.492960733760358,2.8947368421052637,2.8947368421052637,19,3,16.0,0.2252786024491162,1,4.0,0.3781621564381913,1,4.0,0.0038848412339267,1,1.0,0.0005109105318728,0,0.0,0.8438664461106183,2,30.0,0.224000327007048,0,0.0,1.0
368.0,3,9.0,0.1914893617021276,8.232011420513624,47,307.0,6.531914893617022,0.0,0.0,1,30.0,0.0,6.979125817255749,2.142857142857143,2.142857142857143,14,1,20.0,0.0876903565089036,0,1.0,0.5003805056644525,0,9.0,0.923676123522781,0,0.0,1.0,0,0.0,0.7227254865813505,0,0.0,0.7214862119596962,0,0.0,1.0
376.0,10,52.0,1.0833333333333333,7.169886798464927,48,341.0,7.104166666666667,34.0,0.7083333333333334,8,59.0,29.0,4.591780999901372,2.95,2.95,20,1,17.0,0.0040574915566693,4,20.0,0.0130587248478525,0,6.0,0.3364083917273946,0,0.0,1.0,2,6.0,0.3855532859863863,1,4.0,0.4894196343889921,0,6.0,0.932556242066939
384.0,13,107.0,2.0576923076923075,6.665359197626728,52,361.0,6.9423076923076925,20.0,0.3846153846153846,8,90.0,31.0,5.534896672733584,4.285714285714286,4.285714285714286,21,1,11.0,0.0,4,46.0,0.1859706902009804,0,3.0,0.96999830542611,0,3.0,0.8261667783456264,2,23.0,0.3700615670455007,1,4.0,0.5210219833175495,0,0.0,1.0
392.0,10,43.0,0.7818181818181819,7.433654988188094,55,371.0,6.745454545454545,10.0,0.1818181818181818,7,69.0,0.0,5.282329695904151,3.45,3.45,20,0,0.0,1.0,0,20.0,0.331935420028939,0,0.0,1.0,3,17.0,0.2612359259270556,2,20.0,0.3630425276083733,2,12.0,0.4321707100650241,0,0.0,1.0
400.0,10,73.0,1.3272727272727274,7.696423316686413,55,392.0,7.127272727272727,21.0,0.3818181818181818,4,52.0,0.0,4.836738315907705,3.25,3.25,16,0,0.0,1.0,0,0.0,0.95652698489207,0,0.0,0.8377067150183986,1,16.0,0.0924091814114135,1,19.0,0.1981024561360248,2,14.0,0.1005943676855493,0,3.0,0.8443197799736382
408.0,15,134.0,2.7346938775510203,7.257891368364891,49,433.0,8.83673469387755,41.0,0.8367346938775511,10,120.0,68.0,6.650232233042721,4.615384615384615,4.615384615384615,26,1,3.0,0.7087398657220259,1,5.0,0.1777921749081737,0,14.0,0.958345272631153,3,38.0,4.006514450743472e-06,1,30.0,0.7244714960525057,3,24.0,0.2415192771959851,1,6.0,0.0056155341113077
416.0,11,138.0,2.816326530612245,7.145680137972366,49,495.0,10.10204081632653,62.0,1.2653061224489797,7,127.0,7.0,6.119908536505814,6.684210526315789,6.684210526315789,19,2,7.0,0.0001671708079105,1,24.0,0.0001294947015563,1,15.0,0.5988051405594508,2,40.0,0.0,1,38.0,0.5660860332142096,0,3.0,0.9857523726432076,0,0.0,1.0
424.0,8,131.0,2.7291666666666665,7.6765938913695715,48,483.0,10.0625,0.0,0.0,3,84.0,0.0,6.430128560633265,5.6,5.6,15,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3759849968998564,0,0.0,1.0,2,51.0,0.2916280143046188,0,12.0,0.6833675405524126,0,6.0,0.6838715796799338
432.0,8,24.0,0.5,8.324895048184128,48,460.0,9.583333333333334,0.0,0.0,6,58.0,0.0,4.57772084878106,3.8666666666666663,3.8666666666666663,15,1,5.0,0.4776674956622557,0,0.0,1.0,0,2.0,0.6439725483503106,0,0.0,0.0159581686515998,5,51.0,0.130990446082855,0,0.0,0.4083289662048798,0,0.0,0.950155692607632
