step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1,10.0,8.0,9.477461646277163,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,2.0,0.0625,8.552766475690643,32,31.0,0.96875,12.0,0.375,1,4.0,0.0,8.522075795884478,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2796285147394902,0,0.0,1.0,1,2.0,0.4767669387750275,0,0.0,0.7326703982308118,0,0.0,1.0
40.0,7,30.0,0.7317073170731707,7.717997730521699,41,61.0,1.4878048780487805,30.0,0.7317073170731707,2,15.0,11.0,7.910739389153069,1.0,1.0,15,0,0.0,1.0,0,0.0,0.295374412541922,0,0.0,1.0,1,1.0,0.3455738389835492,1,14.0,0.7590708620211517,0,0.0,0.3950882227026119,0,0.0,0.805544916906961
48.0,11,30.0,0.625,6.749519950320221,48,125.0,2.6041666666666665,64.0,1.3333333333333333,5,51.0,36.0,7.791151844886129,2.3181818181818183,2.3181818181818183,22,1,6.0,0.2756944964438467,0,12.0,0.988999306472262,0,0.0,1.0,1,3.0,0.2427759438110893,0,13.0,0.8021707968365461,2,14.0,0.3678996502848412,1,3.0,3.128689360050338e-05
56.0,1,1.0,0.0192307692307692,9.339540622609205,52,156.0,3.0,31.0,0.5961538461538461,1,43.0,0.0,9.23867271246071,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,1.0,0.8610859493693233,0,0.0,1.0,1,4.0,0.4507270172478371,0,14.0,0.7785763166766311,0,24.0,0.5987315076337554,0,0.0,1.0
64.0,13,34.0,0.5964912280701754,7.897867568345356,57,176.0,3.087719298245614,20.0,0.3508771929824561,5,42.0,0.0,8.09699548074754,1.75,1.75,24,0,0.0,0.957919036133707,0,0.0,1.0,0,3.0,0.9534982199213444,2,13.0,0.3686959779425932,0,7.0,0.6744853880140435,2,19.0,0.6587181757061448,1,0.0,0.0
72.0,16,70.0,1.0769230769230769,6.941803507510813,65,270.0,4.153846153846154,94.0,1.446153846153846,7,56.0,14.0,5.724124332671502,2.24,2.24,25,0,0.0,0.7206768588758672,0,0.0,1.0,1,2.0,8.453170742990134e-06,1,3.0,0.4910013309900645,1,26.0,0.4914947423952616,4,25.0,0.3640883232361805,0,0.0,0.6955508876899206
80.0,9,36.0,0.5373134328358209,6.925213951576624,67,333.0,4.970149253731344,63.0,0.9402985074626866,7,61.0,5.0,3.7231796557677113,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4664328022124405,1,11.0,0.3241706326594742,4,42.0,0.2004719434286126,1,5.0,0.4910858206584222
