step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.264823132867125,32,21.0,0.65625,14.0,0.4375,0,7.0,0.0,8.380174453951263,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5383622892178334,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.812678314866954,42,34.0,0.8095238095238095,13.0,0.3095238095238095,2,10.0,3.0,9.235596813243946,0.625,0.625,16,0,0.0,1.0,1,1.0,0.0010102099625556,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.6995174816163061,0,0.0,0.6604260627305483,0,0.0,0.805544916906961
48.0,8,14.0,0.28,7.844741522105866,50,70.0,1.4,36.0,0.72,5,23.0,13.0,7.580085249888094,1.0,1.0,23,0,0.0,1.0,1,7.0,0.71287361106276,0,0.0,1.0,0,1.0,0.9345273933782896,0,2.0,0.7092327913550193,2,7.0,0.3619388775271639,2,6.0,4.6143341872753775e-05
56.0,9,27.0,0.5192307692307693,7.317167536132016,52,103.0,1.9807692307692308,33.0,0.6346153846153846,6,38.0,15.0,5.94358226910636,1.6521739130434785,1.6521739130434785,23,0,0.0,0.6954413644857388,1,6.0,0.2304827179080397,0,0.0,0.976935284523799,0,0.0,0.7901792175391165,3,15.0,0.4126611577990586,1,6.0,0.5078802464674865,1,11.0,0.0
64.0,8,44.0,0.7457627118644068,8.120503857416745,59,144.0,2.440677966101695,41.0,0.6949152542372882,7,60.0,22.0,5.437154545245987,3.333333333333333,3.333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069566579697144,4,52.0,0.4672543209836329,2,8.0,0.017009579631906,1,0.0,0.0
72.0,7,18.0,0.3157894736842105,7.555767447281259,57,162.0,2.8421052631578947,18.0,0.3157894736842105,1,35.0,0.0,7.321575873248946,2.0588235294117645,2.0588235294117645,17,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4663551469921765,0,0.0,0.6639037161178694,0,0.0,0.6214615747509814,0,31.0,0.4295898415202248,0,0.0,0.8475594565324215
80.0,9,32.0,0.5079365079365079,6.3560780442542,63,216.0,3.4285714285714284,54.0,0.8571428571428571,7,54.0,19.0,4.183574432350734,2.076923076923077,2.076923076923077,26,1,12.0,0.1330258873997644,0,0.0,1.0,1,9.0,0.0,2,9.0,0.0449664022323866,2,8.0,0.2039048381884203,0,15.0,0.6262329474978704,1,1.0,0.003862255042758
88.0,12,83.0,1.360655737704918,7.305623043807006,61,285.0,4.672131147540983,69.0,1.1311475409836065,8,82.0,28.0,5.7865084448203925,3.28,3.28,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4564949034825819,4,27.0,0.0012777280936578,2,25.0,0.4981859759093689,1,21.0,0.5421173398916574,1,9.0,0.0
96.0,16,161.0,2.683333333333333,7.405988734255664,60,399.0,6.65,114.0,1.9,13,157.0,75.0,5.190672656160699,4.90625,4.90625,32,0,0.0,1.0,1,3.0,0.4514484897038209,2,12.0,0.0231827861095457,3,53.0,0.1212175715727366,0,27.0,0.6223809421848763,6,45.0,0.2389192903251657,1,17.0,0.63606980643234
104.0,12,60.0,0.967741935483871,6.617671697605911,62,498.0,8.03225806451613,99.0,1.596774193548387,8,126.0,0.0,4.821797984763145,3.8181818181818175,3.8181818181818175,33,0,0.0,1.0,1,14.0,0.5885416702941313,0,0.0,1.0,0,0.0,1.0,1,24.0,0.430729086430804,6,88.0,0.2684642910745344,0,0.0,0.1742183507778485
112.0,16,127.0,2.2280701754385963,5.2740453508753005,57,469.0,8.228070175438596,0.0,0.0,13,187.0,61.0,2.6600030976653493,5.84375,5.84375,32,0,0.0,1.0,2,29.0,0.4864045765130612,0,0.0,0.046804035271024,0,0.0,1.0,6,51.0,0.1139960805055171,5,107.0,0.1359542834400381,0,0.0,1.0
120.0,13,103.0,1.8727272727272728,5.178214604141604,55,451.0,8.2,0.0,0.0,11,231.0,44.0,3.259217026721924,7.9655172413793105,7.9655172413793105,29,1,3.0,0.2222904332511503,3,59.0,0.3820671989115799,1,8.0,0.0,0,0.0,1.0,6,112.0,0.1523570763249902,0,49.0,0.2872622640293493,0,0.0,1.0
128.0,17,149.0,2.442622950819672,4.980398322675968,61,483.0,7.918032786885246,32.0,0.5245901639344263,12,238.0,7.0,3.1558027991390403,6.611111111111111,6.611111111111111,36,3,20.0,0.2854197808421645,3,76.0,0.2193270767501617,1,16.0,0.0,1,3.0,0.1414758946936084,2,104.0,0.2516389867135077,2,19.0,0.1499708885015746,0,0.0,1.0
136.0,21,160.0,2.4242424242424243,4.457016961333362,66,608.0,9.212121212121213,125.0,1.893939393939394,18,288.0,50.0,1.4030541156193126,7.384615384615385,7.384615384615385,39,4,50.0,0.0691668133050851,3,51.0,0.0070747810914535,0,0.0,0.6197749807089298,0,0.0,0.3514664071211938,6,144.0,0.061426314880996,5,43.0,0.1264553116832205,0,0.0,1.0
144.0,18,91.0,1.318840579710145,5.456019496615283,69,636.0,9.217391304347826,28.0,0.4057971014492754,15,233.0,0.0,1.9141489279188844,7.28125,7.28125,32,0,18.0,0.3545231077048413,0,12.0,0.278597567687355,0,0.0,1.0,3,16.0,2.708674962237623e-06,7,151.0,0.1066654724476615,5,36.0,0.1632773714432056,0,0.0,1.0
