step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23.0,23.0,1.0,17.0,0.7391304347826086,1.0,9.0,3.0,4.528511828433794,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2592317025087737,0.0,0.0,1.0
32.0,14,69.0,2.0294117647058822,4.607504796314686,34.0,85.0,2.5,62.0,1.8235294117647056,5.0,36.0,27.0,4.895253690528269,4.0,4.0,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.732865447463908e-05,0.0,0.0,1.0,1.0,6.0,0.454194165291907,3.0,26.0,0.3415231980487063,0.0,0.0,1.0
40.0,19,135.0,2.872340425531915,4.596988876847189,47.0,202.0,4.297872340425532,117.0,2.48936170212766,2.0,31.0,0.0,7.611059287224364,2.2142857142857144,2.2142857142857144,14,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,2.0,0.2784942858568343,1.0,1.0,0.4981739159626849,1.0,14.0,0.4317519069239498,0.0,10.0,0.3542930526271815,0.0,0.0,0.8393523150125137
48.0,19,143.0,2.803921568627451,4.8353452407507564,51.0,358.0,7.019607843137255,156.0,3.0588235294117645,9.0,67.0,36.0,3.20769648091734,3.7222222222222223,3.7222222222222223,18,0.0,0.0,1.0,1.0,5.0,0.3277601069797826,0.0,0.0,1.0,4.0,22.0,0.1148894959877296,1.0,26.0,0.6702190513918438,2.0,11.0,0.1076590686217165,1.0,3.0,0.0043413565589258
56.0,6,64.0,1.2075471698113207,7.318804899960169,53.0,454.0,8.566037735849056,96.0,1.8113207547169807,4.0,135.0,68.0,6.766246964401581,5.625,5.625,24,0.0,0.0,0.6506500644807923,2.0,29.0,0.4526447920398281,0.0,0.0,0.969312834682881,0.0,9.0,0.4834938337765064,0.0,25.0,0.6169521810717723,0.0,44.0,0.3397938228753993,2.0,28.0,0.2490888381299732
64.0,6,45.0,0.75,7.765037189401704,60.0,454.0,7.566666666666666,0.0,0.0,6.0,163.0,28.0,5.823092938029202,6.791666666666667,6.791666666666667,24,0.0,0.0,1.0,0.0,0.0,0.3548508146191891,0.0,0.0,0.2087831218186859,0.0,0.0,1.0,1.0,36.0,0.6998563830617744,2.0,92.0,0.4051755221275884,3.0,35.0,0.0
72.0,6,53.0,0.803030303030303,8.488249251647092,66.0,479.0,7.257575757575758,25.0,0.3787878787878788,4.0,135.0,0.0,9.057521172561287,5.0,5.0,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0020212263286067,0.0,0.0,0.9418116704304934,0.0,36.0,0.8081633529180091,2.0,71.0,0.6049699691850121,1.0,27.0,0.3662980752111111
80.0,18,47.0,0.6527777777777778,6.378708552194073,72.0,520.0,7.222222222222222,41.0,0.5694444444444444,12.0,120.0,0.0,5.314340802754146,3.333333333333333,3.333333333333333,36,2.0,9.0,0.2086445998894471,0.0,0.0,1.0,1.0,9.0,0.468961446517132,1.0,2.0,0.5476934803547534,3.0,28.0,0.4744457661845853,5.0,71.0,0.3736866818006659,0.0,1.0,0.279841684237514
