step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32,34.0,1.0625,21.0,0.65625,1,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5429984649790803,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.204065138556846,43,59.0,1.372093023255814,25.0,0.5813953488372093,0,10.0,0.0,9.973455678005674,0.5,0.5,20,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.5708765830453139,0,6.0,0.8907095570974329,0,0.0,0.6295367812575018,0,0.0,0.7870102274883
48.0,8,16.0,0.3333333333333333,7.586025344998493,48,74.0,1.5416666666666667,15.0,0.3125,6,37.0,27.0,5.947767203621003,1.608695652173913,1.608695652173913,23,1,6.0,0.2573961382280035,1,5.0,0.3850015479578068,1,5.0,4.870596456193488e-05,0,0.0,0.5167248600068924,0,2.0,0.6538440652828659,2,16.0,0.5259261597285869,1,3.0,6.099979014500418e-05
56.0,7,17.0,0.3333333333333333,7.115210596541426,51,121.0,2.372549019607843,47.0,0.9215686274509804,4,35.0,0.0,7.480837031201578,1.2962962962962965,1.2962962962962965,27,0,0.0,0.7378603983501651,0,9.0,0.9468720917199522,0,0.0,0.957802541738794,1,2.0,0.437548454388462,2,16.0,0.7016555692728618,1,8.0,0.2765425050227689,0,0.0,1.0
64.0,16,69.0,1.1694915254237288,6.633313750687311,59,188.0,3.1864406779661016,67.0,1.1355932203389831,14,87.0,52.0,2.485692227541522,3.48,3.48,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,6,52.0,0.3029480924350022,6,26.0,0.0084017352980819,1,0.0,0.0
72.0,13,68.0,1.0793650793650793,6.748752380047568,63,275.0,4.365079365079365,87.0,1.380952380952381,8,97.0,10.0,5.108048458420354,3.730769230769231,3.730769230769231,26,0,0.0,1.0,1,9.0,0.4601883175889447,1,2.0,0.0016248046851514,0,0.0,0.5655638916427048,6,64.0,0.2695262271681354,0,22.0,0.4180751738627641,0,0.0,0.8651452409496799
80.0,17,133.0,1.8732394366197185,7.104850777655171,71,373.0,5.253521126760563,98.0,1.380281690140845,14,161.0,64.0,4.374417911424667,6.708333333333333,6.708333333333333,24,0,0.0,0.9098405640746886,0,0.0,1.0,0,0.0,0.9858568879801828,0,3.0,0.4015789475783949,8,120.0,0.3128015439425983,4,30.0,0.0935637353853078,2,8.0,0.0004876015812256
88.0,19,183.0,2.815384615384616,5.52967330941522,65,423.0,6.507692307692308,50.0,0.7692307692307693,12,217.0,56.0,2.635047915475617,9.041666666666666,9.041666666666666,24,0,0.0,1.0,0,0.0,0.8865444662358676,0,0.0,0.1932286030908553,0,0.0,0.1839871620227905,11,192.0,0.1017334855689615,1,25.0,0.2866595885318144,0,0.0,1.0
96.0,4,12.0,0.1935483870967742,6.739553012169071,62,506.0,8.161290322580646,83.0,1.3387096774193548,3,181.0,0.0,6.3427327538869855,7.869565217391305,7.869565217391305,23,0,0.0,1.0,0,3.0,0.8004996479283831,0,0.0,0.3771343060665262,0,0.0,1.0,0,120.0,0.393335234485536,3,58.0,0.4699462552937224,0,0.0,1.0
104.0,6,26.0,0.4406779661016949,7.519599556205049,59,524.0,8.88135593220339,18.0,0.3050847457627119,3,104.0,0.0,6.439224257029013,5.473684210526316,5.473684210526316,19,0,0.0,1.0,0,3.0,0.9783471096815566,1,7.0,0.0,1,8.0,0.2319855730165321,1,44.0,0.3083084466317993,0,42.0,0.6490204182841935,0,0.0,1.0
112.0,11,76.0,1.3103448275862069,6.825418188932002,58,564.0,9.724137931034482,40.0,0.6896551724137931,8,142.0,38.0,5.929281219530707,4.733333333333333,4.733333333333333,30,0,0.0,1.0,0,2.0,0.9526811736315166,0,0.0,0.1431897453165853,2,23.0,0.0,3,38.0,0.4624369604098868,3,79.0,0.3647310000664877,0,0.0,1.0
120.0,4,10.0,0.1666666666666666,6.373561303184221,60,605.0,10.083333333333334,41.0,0.6833333333333333,2,100.0,0.0,4.853076582196958,5.0,5.0,20,0,0.0,0.4530470273763376,0,0.0,1.0,0,0.0,0.9940668140502916,0,0.0,1.0,1,40.0,0.2262148988345948,1,57.0,0.3339277411771713,0,3.0,0.9750031945997668
128.0,8,31.0,0.4696969696969697,7.806994899280772,66,544.0,8.242424242424242,0.0,0.0,5,66.0,0.0,6.222736146722907,2.357142857142857,2.357142857142857,28,0,0.0,0.3766704505139586,0,3.0,0.9473253839098116,0,0.0,0.7742583595384354,1,2.0,0.2050960428914063,2,16.0,0.6034120693372713,2,40.0,0.2093000081726423,0,5.0,0.9397642487157004
136.0,15,112.0,1.7230769230769232,6.542352875603532,65,515.0,7.923076923076923,0.0,0.0,11,92.0,26.0,4.593673857821393,2.787878787878788,2.787878787878788,33,1,2.0,0.0008497957080008,0,4.0,0.4893857750094564,0,0.0,0.5312429396135628,0,3.0,0.3086717392702353,3,38.0,0.440267328496283,7,45.0,0.1193179566334783,0,0.0,1.0
144.0,14,88.0,1.2222222222222223,6.46161764041613,72,528.0,7.333333333333333,13.0,0.1805555555555555,11,153.0,61.0,2.991095070577358,4.5,4.5,34,1,2.0,0.0002107327464323,2,16.0,1.1210979930030898e-05,0,0.0,1.0,0,0.0,0.5077998828052087,0,23.0,0.2544469766475709,8,112.0,0.1888522942258865,0,0.0,1.0
152.0,10,69.0,0.92,7.026396273630721,75,529.0,7.053333333333334,1.0,0.0133333333333333,10,142.0,0.0,3.343386130207993,4.057142857142857,4.057142857142857,35,1,1.0,0.2869274339917735,0,0.0,0.7904879688275233,0,0.0,1.0,0,0.0,0.0174925948940716,3,34.0,0.1336492164614389,6,107.0,0.269582316279094,0,0.0,0.5480070401410371
160.0,12,49.0,0.6125,6.682535939635383,80,483.0,6.0375,0.0,0.0,10,179.0,37.0,3.7225709213080096,4.7105263157894735,4.7105263157894735,38,1,8.0,0.0,0,3.0,0.8087452268670677,0,0.0,0.8664771638422724,0,0.0,1.0,4,54.0,0.1244113199262616,5,114.0,0.1991141917880897,0,0.0,1.0
168.0,15,45.0,0.5844155844155844,5.893686762385239,77,511.0,6.636363636363637,28.0,0.3636363636363636,14,201.0,22.0,2.4502730808881714,4.674418604651163,4.674418604651163,43,0,3.0,0.3684121362584587,1,7.0,0.0122069981950995,0,0.0,0.9553951561244144,1,3.0,0.2424539679219922,5,71.0,0.1393155188541069,7,117.0,0.0500810895191407,0,0.0,1.0
176.0,8,35.0,0.4794520547945205,7.241886343303209,73,524.0,7.178082191780822,13.0,0.1780821917808219,8,197.0,0.0,3.943858003176168,5.628571428571429,5.628571428571429,35,1,3.0,0.507911474974119,1,3.0,0.4929951357809923,0,1.0,0.9717123113666624,0,0.0,0.964438122661403,2,61.0,0.3264877220353737,4,129.0,0.0483922673885701,0,0.0,0.116402740194011
184.0,12,69.0,1.0147058823529411,8.22071396809464,68,515.0,7.573529411764706,0.0,0.0,12,210.0,13.0,4.4830576026505,7.0,7.0,30,2,15.0,6.067986228444494e-06,0,4.0,0.8412996894531808,0,2.0,0.9672438651793854,1,4.0,0.0,3,55.0,0.3780841204756138,6,130.0,0.0533193778005387,0,0.0,1.0
192.0,6,13.0,0.2063492063492063,7.756812664511516,63,534.0,8.476190476190476,19.0,0.3015873015873015,4,140.0,0.0,5.397980492979529,5.384615384615385,5.384615384615385,26,1,5.0,0.0001821390796667,0,0.0,0.9377937721985652,0,6.0,0.9711210285217958,0,0.0,0.1867690345090147,0,10.0,0.5313965772314535,3,119.0,0.1944343730069942,0,0.0,1.0
200.0,9,21.0,0.3442622950819672,7.54626437645517,61,478.0,7.836065573770492,0.0,0.0,7,126.0,0.0,4.063053985571196,5.04,5.04,25,0,0.0,0.0729122718678508,3,6.0,0.1854242525071786,0,3.0,0.6696268995860137,0,0.0,1.0,1,9.0,0.6219485073816209,3,108.0,0.1675223246873927,0,0.0,1.0
208.0,13,43.0,0.6935483870967742,7.322722743252902,62,446.0,7.193548387096774,0.0,0.0,9,140.0,14.0,4.6115069879606,5.185185185185185,5.185185185185185,27,4,10.0,0.0019029741800457,0,0.0,0.9352567991681257,1,19.0,0.5012038536379346,0,0.0,0.9927934832292384,0,5.0,0.777413243367598,4,106.0,0.1096828758289313,0,0.0,1.0
216.0,11,78.0,1.3220338983050848,7.634876400165973,59,457.0,7.745762711864407,11.0,0.1864406779661017,8,126.0,0.0,3.5805588314066585,5.727272727272728,5.727272727272728,22,0,0.0,1.0,0,0.0,0.5851996464314917,2,24.0,0.0061957475721436,2,6.0,0.0148238142155578,0,3.0,0.8820354848331714,4,93.0,0.1636511431131891,0,0.0,1.0
224.0,8,22.0,0.3928571428571428,8.307024917481264,56,377.0,6.732142857142857,0.0,0.0,7,77.0,0.0,5.680080033444983,4.052631578947368,4.052631578947368,19,3,12.0,0.0034468243070513,0,0.0,0.9438653475293516,2,28.0,0.5537416562209073,1,10.0,0.0,0,0.0,1.0,1,27.0,0.4026526013278592,0,0.0,0.9804879153156164
232.0,4,15.0,0.2678571428571428,9.045305344988616,56,356.0,6.357142857142857,0.0,0.0,3,51.0,0.0,6.892689408266316,2.833333333333333,2.833333333333333,18,0,0.0,1.0,0,2.0,0.5922215435876236,1,30.0,0.1101055348047489,1,2.0,0.000373388116649,0,2.0,0.9077796114530152,1,12.0,0.5520606413088764,0,3.0,0.9165648091315952
240.0,7,31.0,0.6595744680851063,7.501308992650496,47,263.0,5.595744680851064,0.0,0.0,6,75.0,24.0,4.211751246751245,4.411764705882353,4.411764705882353,17,0,0.0,1.0,0,19.0,0.9601889511249856,2,27.0,0.0,1,10.0,0.005359161892801,0,5.0,0.6949700187175826,3,14.0,0.1600235597096871,0,0.0,1.0
248.0,8,68.0,1.446808510638298,8.526491389536181,47,255.0,5.425531914893617,0.0,0.0,7,106.0,31.0,5.939142343407601,5.3,5.3,20,0,0.0,1.0,0,0.0,0.2108005620916003,2,43.0,0.0,2,26.0,0.0,0,2.0,0.9357801208947164,3,30.0,0.3772132920611583,0,5.0,0.899964332748932
256.0,7,45.0,1.0465116279069768,8.19298150026356,43,235.0,5.465116279069767,0.0,0.0,7,55.0,0.0,5.434981374474534,3.4375,3.4375,16,1,4.0,0.4801101337320606,1,10.0,0.627862213047933,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0059763212702752,3,29.0,0.3008389697656198,0,3.0,0.7493271708489334
264.0,8,39.0,0.8863636363636364,7.926497162317919,44,262.0,5.954545454545454,27.0,0.6136363636363636,8,58.0,3.0,4.928698071710654,3.2222222222222223,3.2222222222222223,18,2,8.0,0.183530486575634,1,15.0,0.0,0,0.0,0.9652230995978704,2,3.0,0.0024665213372532,0,3.0,0.702390391893266,3,26.0,0.2139250440665584,0,3.0,0.9072585116714204
272.0,7,49.0,1.0888888888888888,6.947796324533623,45,255.0,5.666666666666667,0.0,0.0,7,82.0,24.0,4.293548691736828,3.9047619047619047,3.9047619047619047,21,1,7.0,0.1990449864069015,1,23.0,0.1805572457115977,2,6.0,0.3292671406280504,1,10.0,0.0,0,7.0,0.9116129673685076,2,29.0,0.2443072638161393,0,0.0,0.834816660401386
280.0,10,90.0,2.1951219512195124,7.053266796170989,41,285.0,6.951219512195122,30.0,0.7317073170731707,9,108.0,26.0,2.69291375838509,6.0,6.0,18,3,21.0,0.1258267146939726,2,37.0,0.2092135897021552,0,0.0,1.0,1,21.0,0.0150900507182294,0,3.0,0.6606099809571061,2,21.0,0.2402232778512084,1,5.0,2.1777655671822027e-05
288.0,8,46.0,1.0454545454545454,7.871797063995939,44,334.0,7.590909090909091,49.0,1.1136363636363635,7,71.0,0.0,6.195628225824802,3.9444444444444446,3.9444444444444446,18,2,11.0,0.0,1,12.0,0.2066179367534147,0,0.0,0.9184248966778472,1,1.0,0.0207514932303852,0,7.0,0.9587925709826274,3,40.0,0.3667900623026267,0,0.0,1.0
296.0,9,84.0,1.68,7.585277522288003,50,386.0,7.72,52.0,1.04,7,97.0,26.0,4.343016057824348,6.466666666666667,6.466666666666667,15,0,0.0,0.9916391216907188,1,19.0,0.0347604487066794,0,0.0,0.7414750482021674,1,1.0,0.0044205527317364,0,3.0,0.7074782184213165,5,74.0,0.0797179175861438,0,0.0,1.0
304.0,3,4.0,0.0784313725490196,9.171790439054124,51,397.0,7.784313725490196,11.0,0.2156862745098039,2,24.0,0.0,6.068959857979412,2.1818181818181817,2.1818181818181817,11,0,0.0,0.8765484817636435,0,5.0,0.4708637013100326,0,0.0,1.0,1,4.0,0.3522454740835671,1,7.0,0.3118176589064343,0,8.0,0.1963368237541877,0,0.0,1.0
312.0,5,21.0,0.4883720930232558,8.441250659889104,43,250.0,5.813953488372093,0.0,0.0,4,40.0,16.0,5.056433458034514,2.6666666666666665,2.6666666666666665,15,1,4.0,0.4940488630869946,3,23.0,0.0047063376735725,0,0.0,0.9749011940132444,0,3.0,0.027397444947201,0,4.0,0.9309448010639376,0,3.0,0.5724983811296082,0,3.0,0.7200968978195589
320.0,7,39.0,0.951219512195122,7.57705846498347,41,262.0,6.390243902439025,12.0,0.2926829268292683,7,71.0,31.0,6.192312431023731,3.227272727272727,3.227272727272727,22,2,16.0,0.1689141063957421,1,21.0,0.1929065922830335,0,12.0,0.9691874580694252,0,0.0,1.0,3,16.0,0.2174442351975719,1,6.0,0.6632762587593605,0,0.0,0.6933555817508096
328.0,7,43.0,1.075,7.92958556412963,40,261.0,6.525,0.0,0.0,5,56.0,0.0,3.994696997730923,4.666666666666667,4.666666666666667,12,1,6.0,0.1365933716086967,1,27.0,0.0,0,0.0,1.0,1,4.0,6.904888614788677e-05,0,0.0,0.2666501256488989,2,19.0,0.2282735301931822,0,0.0,0.940363457584817
336.0,2,5.0,0.1351351351351351,9.461834987353727,37,251.0,6.783783783783784,0.0,0.0,2,22.0,0.0,8.510116823723251,2.0,2.0,11,1,7.0,0.2329681022199021,0,0.0,1.0,0,6.0,0.9715833548440672,0,0.0,1.0,0,3.0,0.6034017799154767,0,3.0,0.9240619693979696,1,3.0,0.314265520309363
344.0,1,1.0,0.0232558139534883,9.895436180929698,43,222.0,5.162790697674419,0.0,0.0,1,12.0,0.0,8.481524517516956,1.0,1.0,12,0,0.0,0.8737277607457443,0,5.0,0.4733666860734095,1,1.0,0.0871211765160117,0,0.0,0.5452087659009642,0,3.0,0.9546031991010197,0,0.0,0.532384724967218,0,3.0,0.9457930180707068
352.0,4,13.0,0.2765957446808511,9.45839147979072,47,190.0,4.042553191489362,0.0,0.0,3,20.0,8.0,7.872358432301355,1.3333333333333333,1.3333333333333333,15,1,1.0,0.5472885051991977,1,8.0,0.4851909958996514,0,3.0,0.7838802051356081,0,0.0,1.0,1,8.0,0.2940270750586945,0,0.0,0.3203179529877231,0,0.0,0.8938060517345291
360.0,6,18.0,0.391304347826087,7.72201727529036,46,191.0,4.152173913043479,1.0,0.0217391304347826,6,21.0,1.0,6.11266032646046,1.105263157894737,1.105263157894737,19,2,4.0,0.2635066478958476,1,7.0,0.283828725443678,0,0.0,0.4862305975875918,0,0.0,1.0,0,1.0,0.9479708746610168,3,9.0,0.2416457039344615,0,0.0,1.0
368.0,9,73.0,1.6590909090909092,6.8872508539001736,44,191.0,4.340909090909091,0.0,0.0,9,73.0,52.0,3.4339588392736,4.294117647058823,4.294117647058823,17,3,26.0,0.0224956526476469,0,0.0,0.6135428585201125,1,8.0,0.0,1,3.0,0.0002255814111695,1,3.0,0.4354115856365488,3,33.0,0.2253883845554725,0,0.0,1.0
376.0,8,84.0,1.9090909090909087,7.569768440171899,44,241.0,5.477272727272728,50.0,1.1363636363636365,7,82.0,9.0,3.3110004732428284,5.857142857142857,5.857142857142857,14,2,11.0,0.0016523407403138,1,5.0,0.0,0,0.0,1.0,0,2.0,0.8967820000801242,0,1.0,0.5015471264521129,4,63.0,0.0806206190540269,0,0.0,1.0
384.0,8,38.0,0.7755102040816326,7.556217617053911,49,276.0,5.63265306122449,35.0,0.7142857142857143,5,84.0,2.0,7.722731256127539,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,1,7.0,0.479164997397749,0,6.0,0.9580078436741636,2,15.0,3.773320284962052e-05,1,11.0,0.6223508049738042,1,45.0,0.4895841111358195,0,0.0,0.9115404259072832
392.0,6,25.0,0.4807692307692308,8.392326653724819,52,292.0,5.615384615384615,16.0,0.3076923076923077,4,37.0,0.0,7.812813824416879,1.681818181818182,1.681818181818182,22,0,0.0,0.1234184446136096,0,4.0,0.9148353221767932,0,6.0,0.7318451830687938,0,0.0,0.4483916452580467,1,20.0,0.7083151155139302,3,7.0,0.4062208443432745,0,0.0,1.0
400.0,7,41.0,0.7735849056603774,8.081456349223894,53,319.0,6.018867924528302,27.0,0.5094339622641509,6,46.0,9.0,4.837945444687377,2.555555555555556,2.555555555555556,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6461515503058998,1,4.0,0.0003144779300597,1,6.0,0.4965241822073582,4,33.0,0.1511162781947915,0,0.0,1.0
408.0,13,111.0,2.3125,7.1553992754495646,48,349.0,7.270833333333333,30.0,0.625,13,150.0,104.0,4.75817276792394,4.6875,4.6875,32,0,0.0,0.8646648486691274,1,3.0,0.2067064281148316,0,9.0,0.925520517307881,0,17.0,0.9494637959104304,6,41.0,0.1945961262521369,6,80.0,0.0023952293531511,0,0.0,1.0
416.0,18,164.0,3.4166666666666665,5.606775327181194,48,464.0,9.666666666666666,115.0,2.395833333333333,17,215.0,65.0,1.4438857019617612,9.347826086956522,9.347826086956522,23,2,8.0,0.0002088120826203,0,1.0,0.0572033270385454,0,9.0,0.92288049283136,0,0.0,1.0,8,85.0,0.1078006949785169,7,112.0,0.00013459264634,0,0.0,1.0
424.0,4,10.0,0.2040816326530612,8.204713503857501,49,457.0,9.326530612244898,0.0,0.0,0,72.0,0.0,7.329179685785962,6.0,6.0,12,0,0.0,1.0,0,0.0,0.9458719309442492,0,0.0,1.0,0,0.0,1.0,0,43.0,0.4069865189243194,0,26.0,0.6835799429376755,0,3.0,0.6618979221150935
