step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,24.0,1.0,6.456030972312447,24.0,28.0,1.1666666666666667,25.0,1.0416666666666667,2.0,19.0,16.0,6.931768465605964,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,5.0,30.0,0.9090909090909092,6.527885132710948,33.0,59.0,1.7878787878787878,31.0,0.9393939393939394,1.0,19.0,0.0,7.516798362274772,2.375,2.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,0.0,0.0,0.3697136304331258,1.0,17.0,0.5884494329679483,0.0,0.0,1.0
40.0,9.0,62.0,1.441860465116279,6.982829872957285,43.0,115.0,2.6744186046511627,56.0,1.302325581395349,2.0,14.0,0.0,8.62492658227622,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9116767644720228,0.0,6.0,0.7710900150604644,2.0,8.0,0.5096369922697791,0.0,0.0,0.7794650107221435
48.0,22.0,173.0,3.392156862745098,5.430806043847103,51.0,227.0,4.450980392156863,112.0,2.196078431372549,9.0,69.0,55.0,6.287730983914845,3.0,3.0,23.0,1.0,6.0,0.293393942355572,1.0,14.0,0.740923925744686,0.0,0.0,1.0,0.0,1.0,0.969257595760476,1.0,8.0,0.6394643457083307,5.0,37.0,0.2208741922980563,1.0,3.0,0.0
56.0,5.0,34.0,0.6666666666666666,7.301891058960889,51.0,345.0,6.764705882352941,118.0,2.313725490196078,2.0,30.0,0.0,7.415570616149731,1.875,1.875,16.0,0.0,0.0,0.6265979738800314,1.0,11.0,0.615511344126464,0.0,0.0,0.976935284523799,0.0,0.0,0.9404434936747186,0.0,3.0,0.7626931644656147,1.0,16.0,0.2679131741980317,0.0,0.0,1.0
64.0,7.0,35.0,0.6140350877192983,8.807942795169575,57.0,345.0,6.052631578947368,0.0,0.0,6.0,113.0,83.0,6.57218713564316,5.65,5.65,20.0,0.0,0.0,0.8148446816566514,1.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0014230991445826,0.0,7.0,0.8606533682567132,2.0,84.0,0.5341267911137403,1.0,0.0,0.0
72.0,12.0,65.0,1.0833333333333333,5.933096406056765,60.0,371.0,6.183333333333334,26.0,0.4333333333333333,9.0,194.0,81.0,4.872578265979137,6.689655172413793,6.689655172413793,29.0,0.0,0.0,0.8990104317265346,1.0,26.0,0.0,1.0,1.0,0.4588055742005361,1.0,9.0,0.4415691586857892,0.0,3.0,0.5606835498125027,6.0,155.0,0.2304241329885316,0.0,0.0,0.8073354359453
80.0,13.0,96.0,1.4545454545454546,6.821127114334637,66.0,477.0,7.227272727272727,106.0,1.606060606060606,4.0,117.0,0.0,5.585556755733285,6.157894736842105,6.157894736842105,19.0,0.0,0.0,1.0,1.0,34.0,0.0,1.0,9.0,0.4934470888165189,0.0,0.0,1.0,1.0,6.0,0.5452382521884404,1.0,63.0,0.2824597767979004,0.0,5.0,0.9099699564320056
88.0,8.0,39.0,0.582089552238806,7.462811157218858,67.0,518.0,7.731343283582089,41.0,0.6119402985074627,4.0,62.0,0.0,7.325087044295433,2.3846153846153846,2.3846153846153846,26.0,0.0,0.0,1.0,0.0,0.0,0.9549225235991584,1.0,17.0,0.0,0.0,0.0,0.1190152520476798,0.0,13.0,0.7676239431291265,3.0,29.0,0.2447907886998363,0.0,3.0,0.9452808970947316
