step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.816736784729716,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.94706584670205,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.665476088379368,42,34.0,0.8095238095238095,19.0,0.4523809523809524,0,4.0,0.0,9.869979297863384,0.2222222222222222,0.2222222222222222,18,0,0.0,1.0,0,4.0,0.6234974839495074,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.8220182667616285,0,0.0,0.6588747205227967,0,0.0,0.805544916906961
48.0,14,57.0,1.163265306122449,6.846722259428422,49,86.0,1.7551020408163265,52.0,1.0612244897959184,6,31.0,27.0,7.166264981619917,1.4090909090909092,1.4090909090909092,22,1,5.0,0.2548829645584156,1,5.0,0.3484293751474972,1,6.0,2.9320509088244285e-05,0,1.0,0.9466036589395124,0,0.0,0.7984009320016673,2,11.0,0.4875686790765642,1,3.0,3.128689360050338e-05
56.0,5,40.0,0.8,8.565316787499548,50,126.0,2.52,40.0,0.8,3,40.0,9.0,7.021726098705179,2.5,2.5,16,0,0.0,1.0,0,9.0,0.9238350259499414,0,0.0,1.0,0,0.0,0.7235767178740199,0,0.0,0.7152362751407789,3,31.0,0.3519931980520009,0,0.0,1.0
64.0,6,16.0,0.2962962962962963,8.150353597041958,54,136.0,2.5185185185185186,10.0,0.1851851851851851,5,45.0,5.0,5.542593434526816,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,2,6.0,0.3166261760562632,0,3.0,0.7384426164319747,2,33.0,0.2917913329653801,1,0.0,0.0
72.0,10,21.0,0.3620689655172414,6.544393398672496,58,176.0,3.034482758620689,40.0,0.6896551724137931,7,50.0,5.0,5.999874461833652,2.083333333333333,2.083333333333333,24,2,5.0,0.0261491129202289,1,7.0,0.4721255019849131,1,2.0,0.0002174285353205,2,7.0,0.3202225618285171,0,7.0,0.7864620809031325,1,22.0,0.4003718497669847,0,0.0,0.8327218115522091
80.0,14,67.0,1.046875,7.655360648697069,64,254.0,3.96875,78.0,1.21875,5,42.0,0.0,6.863978681400294,1.9090909090909087,1.9090909090909087,22,0,0.0,0.9828327471025604,0,0.0,1.0,0,0.0,0.0098080540420699,0,0.0,1.0,3,16.0,0.5756535078566215,2,26.0,0.3604287818399343,0,0.0,0.959333851626078
