step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.593328750915506,24.0,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.21464658660561,2.6,2.6,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,3.0,14.0,0.4516129032258064,7.454042368164448,31.0,43.0,1.3870967741935485,21.0,0.6774193548387096,3,19.0,6.0,5.05350417734743,2.111111111111111,2.111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3269835616302822,0.0,0.0,1.0,1.0,3.0,2.4455342146724658e-05,2.0,14.0,0.4008003306751397,0.0,0.0,1.0
40.0,9.0,51.0,1.2142857142857142,7.25874911149882,42.0,86.0,2.0476190476190474,43.0,1.0238095238095235,7,49.0,30.0,5.649384112668843,2.7222222222222223,2.7222222222222223,18,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,0.0,0.0,0.6109755185224489,7.0,49.0,0.3047581116080657,0.0,0.0,0.6855587738635465
48.0,9.0,22.0,0.44,7.410765090565445,50.0,139.0,2.78,53.0,1.06,4,56.0,7.0,7.559161581670021,2.333333333333333,2.333333333333333,24,0.0,4.0,0.7829090125275611,0.0,12.0,0.9718126670958503,0.0,0.0,1.0,2.0,6.0,0.3066873301437584,0.0,4.0,0.8188264995790838,1.0,27.0,0.5001520668092223,1.0,3.0,5.474445067535305e-05
56.0,8.0,42.0,0.7777777777777778,8.114820215192285,54.0,193.0,3.574074074074074,54.0,1.0,3,47.0,0.0,8.952123918604924,1.5161290322580645,1.5161290322580645,31,0.0,0.0,0.5072131179745845,0.0,1.0,0.760603452513584,0.0,0.0,0.973926621350064,0.0,2.0,0.716108116587076,0.0,22.0,0.8919424855908138,3.0,19.0,0.336297081154073,0.0,3.0,0.3535564763164089
64.0,14.0,65.0,1.0483870967741935,7.104953176162118,62.0,274.0,4.419354838709677,81.0,1.3064516129032258,8,75.0,28.0,6.16498871396928,3.125,3.125,24,0.0,0.0,0.9902267683208849,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3134318278967153,0.0,25.0,0.8027048013288495,4.0,34.0,0.1666516751780749,2.0,9.0,0.0
72.0,6.0,37.0,0.5362318840579711,7.012187546907762,69.0,332.0,4.811594202898551,58.0,0.8405797101449275,5,79.0,4.0,4.4710185042240616,3.0384615384615383,3.0384615384615383,26,0.0,0.0,0.7453729135618347,0.0,0.0,1.0,0.0,0.0,0.0095616683029027,1.0,5.0,0.2526131245789633,2.0,35.0,0.2986151815252797,2.0,39.0,0.2259574184722655,0.0,0.0,0.7825779643158701
80.0,6.0,15.0,0.2205882352941176,7.9391430206448605,68.0,302.0,4.441176470588236,0.0,0.0,3,59.0,0.0,4.550514809053275,4.214285714285714,4.214285714285714,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9414971580443684,0.0,0.0,1.0,0.0,10.0,0.309093631786524,0.0,36.0,0.410038747070812,3.0,13.0,0.0002167295941246
88.0,12.0,54.0,0.8181818181818182,7.376194294482778,66.0,319.0,4.833333333333333,17.0,0.2575757575757575,12,130.0,71.0,4.913233935844214,4.482758620689655,4.482758620689655,29,1.0,2.0,2.9133860761970483e-05,0.0,0.0,0.9163580574504454,0.0,0.0,0.346731201087455,1.0,1.0,0.0030319048407106,3.0,25.0,0.3726752461182884,5.0,74.0,0.3313337105514117,2.0,28.0,0.486055641908962
96.0,29.0,203.0,3.56140350877193,4.032480779441807,57.0,399.0,7.0,80.0,1.4035087719298245,24,267.0,137.0,1.8683488487219957,8.612903225806452,8.612903225806452,31,0.0,0.0,1.0,0.0,3.0,0.7434977707707052,1.0,7.0,0.0,1.0,9.0,0.0,7.0,56.0,0.0989591322551578,11.0,142.0,0.0801982623758796,4.0,50.0,9.61994379775937e-05
104.0,11.0,75.0,1.3392857142857142,5.004908114899419,56.0,540.0,9.642857142857142,141.0,2.517857142857143,3,178.0,0.0,4.326174131648232,8.476190476190476,8.476190476190476,21,0.0,0.0,1.0,0.0,3.0,0.9612140654356004,1.0,18.0,0.4493023141885772,0.0,0.0,1.0,0.0,39.0,0.4229088663141645,0.0,93.0,0.2363514376483932,2.0,25.0,0.0
112.0,10.0,44.0,0.7719298245614035,6.721561161945511,57.0,570.0,10.0,30.0,0.5263157894736842,3,73.0,0.0,7.306406506070369,3.3181818181818183,3.3181818181818183,22,0.0,0.0,1.0,0.0,3.0,0.0078887737459746,0.0,13.0,0.2835348178088839,0.0,0.0,1.0,1.0,18.0,0.7382772952553063,2.0,39.0,0.4056917273259844,0.0,0.0,1.0
120.0,11.0,44.0,0.7457627118644068,5.307330295667533,59.0,597.0,10.11864406779661,27.0,0.4576271186440678,11,142.0,69.0,3.436841140137339,4.4375,4.4375,32,2.0,4.0,0.200011300519783,1.0,11.0,0.4963483830939548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.390000497845766,8.0,86.0,0.1100433593528468,0.0,0.0,1.0
128.0,10.0,55.0,0.859375,6.781742925185824,64.0,539.0,8.421875,0.0,0.0,7,171.0,29.0,5.331630371083674,5.181818181818182,5.181818181818182,33,0.0,0.0,0.8753184362501187,1.0,50.0,0.7768221560759344,0.0,0.0,1.0,1.0,1.0,0.1330427297916936,0.0,29.0,0.2562667512364605,5.0,91.0,0.264479976786221,0.0,0.0,1.0
136.0,14.0,109.0,1.703125,6.117918768568191,64.0,526.0,8.21875,0.0,0.0,13,213.0,42.0,2.672078173285803,6.085714285714285,6.085714285714285,35,1.0,1.0,0.0025864741131528,2.0,44.0,0.2351360600345323,0.0,0.0,1.0,1.0,3.0,0.2799860657240483,0.0,25.0,0.2648009392001997,9.0,140.0,0.1171692146351894,0.0,0.0,1.0
144.0,19.0,83.0,1.1527777777777777,5.92385002532416,72.0,603.0,8.375,77.0,1.0694444444444444,16,198.0,0.0,2.389248614501131,6.1875,6.1875,32,1.0,9.0,0.2717353724113768,3.0,26.0,0.0,1.0,4.0,0.0002936971697788,3.0,19.0,1.1544906055446977e-05,4.0,56.0,0.2938026923493366,4.0,84.0,0.1712069049316562,0.0,0.0,1.0
152.0,20.0,76.0,0.987012987012987,5.520877522430661,77.0,693.0,9.0,90.0,1.1688311688311688,18,245.0,47.0,2.6962937201435797,6.125,6.125,40,3.0,6.0,0.1821466080100872,2.0,13.0,0.328614836837762,0.0,0.0,1.0,0.0,2.0,0.1435850860498539,3.0,90.0,0.2808275184830956,10.0,134.0,0.0743352064080625,0.0,0.0,0.50764988112748
160.0,28.0,237.0,2.821428571428572,5.9411133796432,84.0,788.0,9.38095238095238,95.0,1.130952380952381,21,267.0,22.0,2.7802491427625067,6.846153846153846,6.846153846153846,39,4.0,37.0,0.0023914891526033,3.0,21.0,0.3733197487681092,1.0,6.0,0.6430749239187782,3.0,17.0,0.0011565549867458,3.0,58.0,0.3254720862843519,6.0,126.0,0.0892271294837882,1.0,2.0,0.0002168146658926
168.0,16.0,117.0,1.4268292682926829,7.162193259126173,82.0,851.0,10.378048780487806,63.0,0.7682926829268293,14,252.0,0.0,3.6810908033931526,8.129032258064516,8.129032258064516,31,0.0,0.0,0.9834544401227612,4.0,53.0,0.3063450764991167,1.0,11.0,0.0,2.0,13.0,0.2693165675999068,0.0,25.0,0.5843263539546376,7.0,150.0,0.1047606397722236,0.0,0.0,1.0
176.0,13.0,86.0,1.131578947368421,7.856366568927125,76.0,841.0,11.06578947368421,0.0,0.0,13,283.0,31.0,4.929640613729135,7.861111111111111,7.861111111111111,36,4.0,13.0,0.3203019399593372,0.0,0.0,0.9829071589723088,1.0,22.0,0.6439595796440578,1.0,18.0,0.0,1.0,29.0,0.4766238089821787,6.0,201.0,0.2704674905708435,0.0,0.0,0.0839939755483404
184.0,6.0,61.0,0.8714285714285714,7.945993905631183,70.0,768.0,10.971428571428572,0.0,0.0,6,229.0,0.0,4.34854704553627,7.633333333333334,7.633333333333334,30,1.0,5.0,0.1299259976866307,0.0,3.0,0.9327468367104108,1.0,31.0,0.7208229331756767,0.0,0.0,1.0,0.0,11.0,0.3655790137408226,4.0,179.0,0.171493165790083,0.0,0.0,0.2850498245208112
192.0,12.0,115.0,1.6911764705882353,7.889105566675522,68.0,750.0,11.029411764705882,0.0,0.0,11,274.0,45.0,5.055335288109166,8.303030303030303,8.303030303030303,33,2.0,15.0,0.1984955307428622,0.0,0.0,0.9623489968649072,1.0,51.0,0.7698343115566681,0.0,0.0,1.0,0.0,7.0,0.9608399960209022,7.0,195.0,0.112101766138368,1.0,6.0,0.0
200.0,9.0,138.0,2.3389830508474576,7.887096294357542,59.0,624.0,10.576271186440678,0.0,0.0,7,272.0,0.0,5.039772049224597,10.074074074074074,10.074074074074074,27,0.0,0.0,0.4940451102907221,0.0,4.0,0.8872440181302462,1.0,44.0,0.6776693002064632,0.0,0.0,1.0,0.0,0.0,1.0,6.0,224.0,0.1298251515922597,0.0,0.0,1.0
208.0,11.0,69.0,1.2105263157894737,7.630367012907115,57.0,559.0,9.807017543859647,0.0,0.0,6,151.0,0.0,5.301128512942316,6.565217391304348,6.565217391304348,23,1.0,5.0,0.0,0.0,0.0,0.9493088004522278,2.0,10.0,0.3668656231517876,0.0,0.0,1.0,0.0,0.0,1.0,3.0,133.0,0.2845053947108495,0.0,3.0,0.7221125923674739
216.0,8.0,98.0,1.6610169491525424,7.514402629631309,59.0,624.0,10.576271186440678,65.0,1.1016949152542372,7,189.0,38.0,3.44850229845115,7.875,7.875,24,0.0,0.0,1.0,1.0,4.0,0.3425330013698808,1.0,14.0,0.2534087224418356,1.0,2.0,0.0043458797112309,0.0,7.0,0.8234950619616913,4.0,159.0,0.0625652702653144,0.0,3.0,0.6309266680595524
224.0,16.0,159.0,2.8392857142857144,7.224006814987139,56.0,617.0,11.017857142857142,0.0,0.0,15,237.0,48.0,2.6065765099241545,10.304347826086955,10.304347826086955,23,0.0,0.0,0.0396004610844023,4.0,28.0,0.3179006169486125,3.0,19.0,0.0004649454593359,4.0,25.0,0.0155673129646454,0.0,0.0,1.0,4.0,165.0,0.3075360853521612,0.0,0.0,1.0
232.0,5.0,46.0,0.8363636363636363,8.238753646958864,55.0,605.0,11.0,0.0,0.0,4,115.0,0.0,5.749995714449008,5.476190476190476,5.476190476190476,21,0.0,0.0,1.0,1.0,31.0,0.3961914721926663,0.0,9.0,0.0278410341275841,0.0,3.0,0.4690680101883732,0.0,3.0,0.435919021548162,3.0,69.0,0.4581027656604824,0.0,0.0,1.0
240.0,7.0,15.0,0.2830188679245283,8.35989194922878,53.0,518.0,9.773584905660377,0.0,0.0,6,59.0,0.0,5.8656102360700215,2.95,2.95,20,0.0,0.0,1.0,1.0,7.0,0.4717671152355791,1.0,1.0,0.0335319699203377,0.0,0.0,1.0,0.0,10.0,0.7279586839988496,4.0,39.0,0.1965291114173487,0.0,2.0,0.9439660305428594
248.0,10.0,73.0,1.3773584905660377,8.151405850125977,53.0,468.0,8.830188679245284,0.0,0.0,7,97.0,38.0,5.370867718907755,5.705882352941177,5.705882352941177,17,0.0,0.0,1.0,1.0,12.0,0.0536016874164403,0.0,0.0,1.0,0.0,0.0,0.6627829250705387,0.0,3.0,0.774502491761186,6.0,82.0,0.3496817760617756,0.0,0.0,0.1790499523865069
256.0,8.0,53.0,1.1521739130434785,7.361115733875734,46.0,476.0,10.347826086956522,8.0,0.1739130434782608,6,105.0,8.0,4.498144702126419,5.0,5.0,21,1.0,7.0,0.3295454742013209,2.0,26.0,6.2928173452767695e-06,0.0,3.0,0.967344274516187,1.0,8.0,0.0111721646499983,0.0,11.0,0.87376487465907,2.0,47.0,0.214771032804964,0.0,3.0,0.7740982025341802
264.0,8.0,40.0,0.8333333333333334,7.453067980744886,48.0,496.0,10.333333333333334,20.0,0.4166666666666667,8,72.0,0.0,5.989454965769415,3.0,3.0,24,2.0,7.0,0.2928285119225885,0.0,3.0,0.384991919115746,0.0,0.0,0.9492531896377062,2.0,11.0,0.0030355126621335,1.0,19.0,0.684418462273927,3.0,29.0,0.171557219053524,0.0,3.0,0.7705797185862334
272.0,9.0,44.0,0.88,6.880188755384557,50.0,424.0,8.48,0.0,0.0,7,72.0,0.0,4.215841010943473,3.6,3.6,20,1.0,6.0,0.1337696458706923,0.0,0.0,0.591141278200794,1.0,5.0,0.4981552508770392,2.0,21.0,0.0030089354927138,0.0,0.0,0.6862267430238774,3.0,40.0,0.1730998400247858,0.0,0.0,0.904363637319898
280.0,10.0,83.0,1.7291666666666667,8.192641980608519,48.0,394.0,8.208333333333334,0.0,0.0,9,96.0,24.0,3.863595403205141,6.0,6.0,16,1.0,11.0,0.1468498378098345,2.0,6.0,0.3182231136899457,1.0,13.0,0.0,0.0,0.0,0.6849103829916111,0.0,0.0,1.0,4.0,61.0,0.2612758253327482,1.0,5.0,2.9535743231977e-05
288.0,10.0,98.0,2.227272727272727,7.765222849298341,44.0,345.0,7.840909090909091,0.0,0.0,9,130.0,34.0,4.405379956416887,7.647058823529412,7.647058823529412,17,2.0,23.0,7.341824082677046e-06,1.0,11.0,0.3826250842049158,1.0,21.0,0.0,2.0,9.0,0.0003495802896172,0.0,6.0,0.7711547775376639,2.0,47.0,0.3831752798913686,1.0,13.0,0.0
