step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,7.27134321644362,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,5.0,27.0,0.8709677419354839,7.630729561258707,31.0,39.0,1.2580645161290325,27.0,0.8709677419354839,5,30.0,18.0,5.236866041979515,2.5,2.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288861,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,5.0,27.0,0.3022237708761686,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,7.942212238491611,42.0,68.0,1.619047619047619,29.0,0.6904761904761905,1,29.0,0.0,8.414841106802037,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,0.8782352996418294,0.0,0.0,0.6110263112646894,0.0,0.0,1.0,0.0,0.0,0.9496694712633502,1.0,9.0,0.5104415147383727,0.0,20.0,0.573168090478577,0.0,0.0,0.6855587738635465
48.0,13.0,53.0,1.06,7.18036654302398,50.0,121.0,2.42,53.0,1.06,8,49.0,20.0,5.832800517664816,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,2.0,5.0,0.0015859003815785,0.0,0.0,1.0,1.0,1.0,0.338989792767824,2.0,29.0,0.6876510707782798,2.0,11.0,0.2504104525287763,1.0,3.0,5.474445067535305e-05
56.0,10.0,43.0,0.8269230769230769,6.818967866333664,52.0,192.0,3.692307692307693,71.0,1.3653846153846154,6,54.0,5.0,6.817984998728967,2.25,2.25,24.0,1.0,1.0,0.00665245649593,2.0,25.0,0.4479126282908019,0.0,0.0,1.0,0.0,3.0,0.7449825856531345,0.0,6.0,0.7660729735872559,3.0,19.0,0.2242574709149415,0.0,0.0,1.0
64.0,8.0,17.0,0.288135593220339,7.6074862516694175,59.0,229.0,3.8813559322033897,37.0,0.6271186440677966,6,63.0,9.0,5.991605435820854,2.739130434782609,2.739130434782609,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9149763718372432,2.0,8.0,0.316156904297147,2.0,37.0,0.3646779658229663,1.0,16.0,0.6004335446947572,1.0,0.0,0.0
72.0,11.0,28.0,0.4307692307692308,7.487123264197723,65.0,251.0,3.8615384615384616,22.0,0.3384615384615385,4,49.0,0.0,6.182505098441576,2.130434782608696,2.130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003920577590588,2.0,5.0,0.4274931772788451,0.0,17.0,0.61247010879588,1.0,25.0,0.3404456601245757,0.0,0.0,0.7410535894457603
80.0,15.0,65.0,0.9701492537313432,6.624421409321216,67.0,317.0,4.731343283582089,66.0,0.9850746268656716,11,91.0,42.0,4.6089839780247,3.7916666666666665,3.7916666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9175173442445038,0.0,0.0,0.6067972211431397,3.0,20.0,0.2258136429531961,6.0,61.0,0.3310421649812051,2.0,10.0,0.2680135265203696
