step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,23.0,1.0,4.559449577924002,23,33.0,1.434782608695652,27.0,1.173913043478261,2,19.0,13.0,3.718510125075372,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533568563770262,0,0.0,1.0
32.0,4,6.0,0.1764705882352941,6.586867697260981,34,66.0,1.9411764705882355,33.0,0.9705882352941176,1,16.0,0.0,8.288986271222612,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893172343385993,0,0.0,1.0,1,9.0,0.5857074274362236,0,5.0,0.6296451369458785,0,0.0,1.0
40.0,5,14.0,0.3181818181818182,7.883408080925414,44,96.0,2.1818181818181817,30.0,0.6818181818181818,2,30.0,14.0,7.852015382473394,1.7647058823529411,1.7647058823529411,17,0,0.0,0.705560777043849,0,0.0,0.6661283341942508,1,8.0,0.0,0,0.0,0.547566623500772,1,18.0,0.6487818561809215,0,4.0,0.569941422456897,0,0.0,0.819253613594737
48.0,16,48.0,0.9230769230769232,5.680138652309263,52,155.0,2.980769230769231,59.0,1.1346153846153846,13,84.0,54.0,4.549705465583065,3.0,3.0,28,0,0.0,1.0,1,15.0,0.6617109578641907,0,5.0,0.3443637412036163,4,19.0,0.1718251220703075,0,11.0,0.6027257642318843,7,33.0,0.2944118037916101,1,1.0,0.0003374867133047
56.0,14,96.0,1.7777777777777777,6.535320749487762,54,248.0,4.592592592592593,93.0,1.7222222222222223,8,89.0,5.0,5.387860496277343,4.238095238095238,4.238095238095238,21,0,0.0,0.5310606987007765,1,11.0,0.0,1,9.0,0.4884950519201005,0,5.0,0.5640556922999532,2,11.0,0.228873254943491,3,44.0,0.3938766431837358,1,9.0,0.0
64.0,7,45.0,0.7627118644067796,7.572319335875089,59,311.0,5.271186440677966,63.0,1.0677966101694916,7,104.0,15.0,6.318033216179229,4.9523809523809526,4.9523809523809526,21,0,0.0,1.0,1,26.0,0.4724362243859636,1,17.0,0.0,2,10.0,0.0004475624078693,0,25.0,0.8186031967112224,2,26.0,0.1983454052398006,1,0.0,0.3497528860383104
72.0,10,43.0,0.6825396825396826,7.5532885728861885,63,328.0,5.206349206349207,17.0,0.2698412698412698,2,78.0,0.0,8.991314170833016,4.105263157894737,4.105263157894737,19,0,0.0,1.0,0,7.0,0.0345355743952646,1,25.0,0.0,0,0.0,0.8740099571365039,0,14.0,0.7573861141620144,1,32.0,0.7409528941635873,0,0.0,0.7317438028282021
80.0,24,129.0,1.8695652173913044,6.280128250686751,69,457.0,6.6231884057971016,129.0,1.8695652173913044,10,86.0,8.0,4.942244684372857,3.583333333333333,3.583333333333333,24,1,5.0,0.0016388427762761,0,0.0,1.0,0,0.0,0.9771241460387354,1,3.0,0.2548703937616585,5,41.0,0.3416802050867439,3,37.0,0.407814528457346,0,0.0,1.0
