step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,2.0,0.0588235294117647,7.658192767713068,34,51.0,1.5,27.0,0.7941176470588235,1,2.0,2.0,8.216667752239104,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4899930474889244,0,0.0,0.6221418586104571,0,0.0,1.0
40.0,7,14.0,0.3181818181818182,6.779112159143613,44,77.0,1.75,26.0,0.5909090909090909,1,30.0,28.0,8.756519056253833,1.875,1.875,16,0,0.0,0.8642768895073252,0,4.0,0.6913161577986311,0,0.0,1.0,0,0.0,0.9543896938774424,1,5.0,0.1964868213840846,0,21.0,0.6871308651744612,0,0.0,0.6855587738635465
48.0,11,33.0,0.6346153846153846,6.727562413228112,52,151.0,2.9038461538461537,74.0,1.4230769230769231,5,46.0,16.0,7.417067682625998,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,1,6.0,0.5016568431787743,0,0.0,1.0,0,1.0,0.96659283622325,1,18.0,0.6256759946910491,2,18.0,0.5004021458895914,1,3.0,5.474445067535305e-05
56.0,16,61.0,1.1730769230769231,5.169494909289435,52,226.0,4.346153846153846,75.0,1.4423076923076923,9,89.0,43.0,4.224696578964441,3.56,3.56,25,0,0.0,1.0,4,31.0,0.1139281179190763,0,0.0,1.0,1,5.0,0.3992094246074573,2,12.0,0.2309738218467154,2,41.0,0.4716250371259337,0,0.0,1.0
64.0,5,12.0,0.2033898305084746,6.443478740097619,59,308.0,5.220338983050848,82.0,1.3898305084745763,3,28.0,0.0,5.793178991135614,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,5.0,0.3640265873218011,0,2.0,0.9465039845887048,0,0.0,1.0,0,7.0,0.5957662267621807,2,14.0,0.1923032163051863,1,0.0,0.0
72.0,10,28.0,0.4444444444444444,7.805788644127903,63,326.0,5.174603174603175,18.0,0.2857142857142857,8,111.0,83.0,5.44205628455107,4.111111111111111,4.111111111111111,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002399682438018,0,0.0,0.4545737962203517,5,39.0,0.3666898599330102,2,70.0,0.4261431115414341,0,0.0,0.7544278215067934
80.0,5,21.0,0.3134328358208955,7.656606401115117,67,359.0,5.358208955223881,33.0,0.4925373134328358,4,93.0,0.0,5.358005232135419,4.227272727272728,4.227272727272728,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,15.0,0.4736662980402131,1,55.0,0.3998599550356612,2,13.0,0.3250251465524099
