step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4.0,12.0,0.375,8.372403849312459,32.0,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6814184730746642,0.0,0.0,1.0
40.0,4.0,3.0,0.0697674418604651,8.197005367658415,43.0,35.0,0.813953488372093,17.0,0.3953488372093023,2,6.0,0.0,8.186315075740739,0.3157894736842105,0.3157894736842105,19,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.5693916340827773,2.0,2.0,0.4662474199053183,0.0,0.0,0.805544916906961
48.0,12.0,36.0,0.7659574468085106,6.867754913099692,47.0,72.0,1.5319148936170213,37.0,0.7872340425531915,6,35.0,29.0,6.325888675320658,1.8421052631578947,1.8421052631578947,19,0.0,0.0,1.0,1.0,5.0,0.4911408847463212,1.0,8.0,0.0,1.0,2.0,0.3362899908810541,0.0,6.0,0.717792111135983,2.0,11.0,0.5772094243860557,1.0,3.0,3.128689360050338e-05
56.0,7.0,29.0,0.58,7.662661263866025,50.0,139.0,2.78,67.0,1.34,5,46.0,11.0,7.103637200370053,2.090909090909091,2.090909090909091,22,0.0,0.0,0.6438514185356822,0.0,9.0,0.7421091558390417,0.0,0.0,0.976935284523799,1.0,3.0,0.179002346664537,0.0,12.0,0.8351263472014703,3.0,11.0,0.3540400046771755,1.0,11.0,0.0
64.0,8.0,56.0,1.0,8.727411172803928,56.0,177.0,3.1607142857142856,38.0,0.6785714285714286,8,74.0,28.0,5.485585277515767,3.523809523809524,3.523809523809524,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2572784115392411,0.0,10.0,0.8040108205681025,6.0,54.0,0.1939338761112511,1.0,0.0,0.3821563626129751
72.0,13.0,122.0,2.067796610169492,6.838075705769858,59.0,238.0,4.033898305084746,61.0,1.0338983050847457,10,143.0,69.0,5.264384822370645,5.296296296296297,5.296296296296297,27,0.0,0.0,1.0,0.0,3.0,0.9203682944528716,0.0,3.0,0.9325056029580592,0.0,0.0,0.7614446924697875,0.0,4.0,0.5306484195212912,10.0,133.0,0.2079197976468039,0.0,0.0,0.7464809046245658
80.0,23.0,248.0,3.701492537313433,6.26869073109501,67.0,383.0,5.7164179104477615,145.0,2.164179104477612,19,258.0,115.0,1.5409234644225935,9.923076923076923,9.923076923076923,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1468893748956968,0.0,0.0,1.0,15.0,239.0,0.119454841562172,2.0,10.0,9.892677318569712e-05
88.0,25.0,287.0,4.484375,5.146936034986062,64.0,525.0,8.203125,142.0,2.21875,23,369.0,111.0,2.2132066641032098,10.852941176470589,10.852941176470589,34,1.0,1.0,0.0015955235092852,0.0,0.0,0.9652136179408208,0.0,0.0,0.4220349523671306,3.0,32.0,0.0,0.0,0.0,0.6065976119556727,17.0,310.0,0.0271742413517051,2.0,26.0,0.0
96.0,27.0,420.0,6.774193548387097,4.063126642862322,62.0,657.0,10.596774193548388,132.0,2.129032258064516,20,464.0,95.0,2.0188551992352566,14.06060606060606,14.06060606060606,33,1.0,9.0,0.0,1.0,3.0,0.4898295923705965,1.0,8.0,0.4860355923509205,2.0,35.0,0.0,3.0,10.0,0.000632636587161,10.0,357.0,0.1338629400965709,2.0,42.0,0.0
104.0,18.0,185.0,3.135593220338983,4.769755644614461,59.0,753.0,12.76271186440678,96.0,1.6271186440677967,7,270.0,0.0,3.65254386053656,11.73913043478261,11.73913043478261,23,0.0,0.0,1.0,2.0,19.0,0.2805827671298593,1.0,16.0,0.0,2.0,51.0,0.0,0.0,9.0,0.5360417261054925,2.0,175.0,0.2898455801992296,0.0,0.0,1.0
112.0,12.0,95.0,1.6101694915254237,5.45835390637293,59.0,821.0,13.915254237288137,68.0,1.152542372881356,8,295.0,25.0,5.618940647919068,10.172413793103448,10.172413793103448,29,0.0,0.0,1.0,2.0,18.0,0.3283107237293074,0.0,15.0,0.3257275266826542,0.0,0.0,1.0,0.0,15.0,0.8481269537528665,6.0,241.0,0.2151867087544196,0.0,6.0,0.9753532925858844
