step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5432002900584864,0,0.0,1.0
40.0,1,0.0,0.0,9.343004111621656,43,43.0,1.0,15.0,0.3488372093023256,0,10.0,0.0,10.814200700123774,0.4761904761904761,0.4761904761904761,21,0,0.0,0.808253730645102,0,4.0,0.8902321025218758,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8795457112522618,0,0.0,0.6385247005633151,0,0.0,0.7870102274883
48.0,13,45.0,0.9375,6.7228821578637294,48,79.0,1.6458333333333333,36.0,0.75,6,35.0,25.0,7.071090941430196,1.5909090909090908,1.5909090909090908,22,2,9.0,9.543537593784564e-05,1,5.0,0.7295473805369258,0,0.0,1.0,0,0.0,0.507550865638252,0,0.0,0.6633036117351172,2,18.0,0.6327246651517109,1,3.0,3.128689360050338e-05
56.0,11,40.0,0.7692307692307693,6.62564370867356,52,167.0,3.2115384615384617,88.0,1.6923076923076923,8,44.0,9.0,5.408414851723119,2.0,2.0,22,0,0.0,0.7368605709640969,1,3.0,0.0163711612907573,0,0.0,0.976935284523799,1,2.0,0.4353587018888482,2,17.0,0.5064106302455984,4,22.0,0.3256804010323509,0,0.0,1.0
64.0,10,49.0,0.8448275862068966,7.634872884877183,58,224.0,3.8620689655172415,57.0,0.9827586206896552,9,95.0,51.0,4.501346015118458,3.9583333333333335,3.9583333333333335,24,0,0.0,0.9122817273268414,2,19.0,0.0,0,0.0,1.0,1,9.0,0.0,3,36.0,0.3878899639477315,2,31.0,0.3969384851965278,1,0.0,0.0
72.0,15,48.0,0.7619047619047619,6.6146779312251605,63,277.0,4.396825396825397,53.0,0.8412698412698413,12,94.0,0.0,4.125778829235528,3.357142857142857,3.357142857142857,28,0,0.0,1.0,1,6.0,0.0001688996533697,1,5.0,0.4663615157466899,0,0.0,0.4854275997124009,3,41.0,0.4524303061839613,7,42.0,0.0194216081189198,0,0.0,0.7204187873826553
80.0,28,215.0,3.208955223880597,6.204733576589371,67,403.0,6.014925373134329,126.0,1.8805970149253728,17,193.0,99.0,3.702672261981265,7.72,7.72,25,0,0.0,0.9098405640746886,0,0.0,1.0,1,10.0,0.4619424923575434,1,4.0,0.6067421344267644,5,55.0,0.2083656740947665,10,121.0,0.0402819173548103,0,3.0,0.9809499944051756
88.0,16,219.0,3.421875,5.372900621183792,64,520.0,8.125,117.0,1.828125,15,282.0,89.0,2.6274825220990605,9.724137931034482,9.724137931034482,29,3,15.0,0.0003467115484715,0,0.0,0.9415589919797546,1,5.0,0.0589059716411989,1,12.0,0.0193459414785742,0,50.0,0.4134990490379695,10,200.0,0.0876374016342735,0,0.0,1.0
96.0,28,281.0,4.532258064516129,4.055969075269067,62,640.0,10.32258064516129,120.0,1.935483870967742,19,354.0,72.0,2.0233997772685672,12.20689655172414,12.20689655172414,29,0,0.0,1.0,0,0.0,0.5431004499726257,4,28.0,0.0008904645298232,2,10.0,0.1199133232131349,5,66.0,0.1445537115430551,8,250.0,0.1930423407986367,0,0.0,1.0
104.0,16,153.0,2.6379310344827585,5.632213604534199,58,788.0,13.586206896551724,148.0,2.5517241379310347,13,291.0,0.0,3.3835793037690043,12.652173913043478,12.652173913043478,23,0,0.0,1.0,0,3.0,0.9498555373907696,4,60.0,0.0,2,21.0,0.0,6,116.0,0.1096383090673335,1,91.0,0.2804751540950737,0,0.0,1.0
112.0,18,159.0,2.6065573770491803,6.55115246859776,61,911.0,14.934426229508198,123.0,2.0163934426229506,9,258.0,0.0,6.503520141664999,9.555555555555555,9.555555555555555,27,0,0.0,1.0,0,0.0,0.9325370013754162,0,0.0,0.0156830971379332,0,0.0,1.0,5,165.0,0.4568745958993538,4,87.0,0.2535307588265337,0,6.0,0.98164609738571
120.0,13,169.0,2.5223880597014925,6.253599372200074,67,1006.0,15.014925373134329,95.0,1.417910447761194,13,360.0,102.0,3.475236242566629,12.413793103448276,12.413793103448276,29,0,0.0,0.785196231571837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,205.0,0.2631703656041849,6,155.0,0.1281027696387015,0,0.0,1.0
128.0,22,277.0,3.9014084507042255,5.3774574415602014,71,1006.0,14.169014084507042,0.0,0.0,20,450.0,90.0,3.739159401218541,10.975609756097562,10.975609756097562,41,2,9.0,0.4054553292917986,0,10.0,0.8498429172876842,0,3.0,0.9130937300152094,2,3.0,0.1691496103903128,11,274.0,0.0546122705976905,5,151.0,0.2882184513682589,0,0.0,1.0
136.0,35,466.0,6.563380281690141,4.288444654611876,71,1071.0,15.084507042253522,65.0,0.9154929577464788,30,600.0,150.0,1.4533546387072986,14.285714285714286,14.285714285714286,42,1,1.0,0.0060706845724068,2,17.0,0.2739335843572648,0,0.0,0.5004487072438979,5,32.0,0.0019450321466294,14,361.0,0.0994066587427937,8,189.0,0.0920123806243109,0,0.0,1.0
144.0,18,73.0,0.9240506329113924,5.057577495988833,79,1237.0,15.658227848101266,166.0,2.1012658227848102,12,431.0,0.0,3.5897288682396726,11.342105263157896,11.342105263157896,38,1,9.0,0.4535325842936816,4,41.0,2.859886947474393e-05,1,6.0,0.0,0,19.0,0.2786185180671243,3,249.0,0.2599307900584372,3,107.0,0.3259916108479864,0,0.0,1.0
152.0,15,89.0,1.0348837209302326,7.341562616205823,86,1344.0,15.627906976744184,107.0,1.244186046511628,11,313.0,0.0,4.984135594131556,8.694444444444445,8.694444444444445,36,0,0.0,0.8247580473397936,0,0.0,0.7673890970156529,0,0.0,1.0,1,6.0,0.3660286513362545,4,191.0,0.3484941099479094,6,116.0,0.3176819249686749,0,0.0,0.4937164081842171
160.0,28,200.0,2.197802197802198,6.1177967106231455,91,1417.0,15.571428571428571,73.0,0.8021978021978022,22,340.0,27.0,3.1474526178262554,7.727272727272727,7.727272727272727,44,1,3.0,1.809167992453984e-05,1,3.0,0.4330906677875797,0,0.0,0.9173508412287248,1,6.0,0.4637304835765769,9,208.0,0.1686010188211623,9,118.0,0.2095328501278595,1,2.0,0.0001092134924237
168.0,15,88.0,0.9777777777777776,6.381092709084783,90,1467.0,16.3,50.0,0.5555555555555556,12,339.0,0.0,3.707504528177522,6.647058823529412,6.647058823529412,51,2,14.0,0.3505505128324184,1,22.0,0.6411624726690497,0,10.0,0.96992267559628,1,1.0,0.2540776923068535,3,142.0,0.1849244334667032,4,140.0,0.1202431447791317,1,10.0,0.0
176.0,18,135.0,1.569767441860465,5.801610494471568,86,1471.0,17.1046511627907,4.0,0.0465116279069767,16,365.0,26.0,2.641457099965605,7.604166666666667,7.604166666666667,48,1,4.0,0.4286834238739344,1,4.0,0.0,0,0.0,0.93474875647457,4,23.0,0.0012592111601718,6,163.0,0.1270333060507323,3,153.0,0.1703683551611352,1,18.0,0.0504833720398699
184.0,15,114.0,1.4074074074074074,6.753318037424821,81,1535.0,18.950617283950617,64.0,0.7901234567901234,14,371.0,6.0,3.117198037771999,9.275,9.275,40,1,5.0,0.0390674562104022,0,0.0,0.953779730409194,0,3.0,0.970073793301692,1,2.0,0.0008469299573167,8,196.0,0.0155621571315884,4,165.0,0.1988981535323176,0,0.0,1.0
192.0,9,85.0,1.1643835616438356,6.574789781312678,73,1427.0,19.54794520547945,0.0,0.0,8,338.0,0.0,3.300839538869329,8.24390243902439,8.24390243902439,41,0,0.0,0.0111591212469063,1,3.0,0.5859244498934013,0,3.0,0.951603144245486,1,10.0,0.0241426511480263,2,191.0,0.1676379074057982,4,131.0,0.1722800252547774,0,0.0,1.0
200.0,17,101.0,1.4428571428571428,6.011152151284249,70,1328.0,18.97142857142857,0.0,0.0,15,358.0,20.0,2.7771971937325897,9.421052631578949,9.421052631578949,38,1,8.0,8.506273933468036e-06,0,4.0,0.9176131023431812,0,0.0,0.603494151868109,3,28.0,5.347076096263299e-06,4,164.0,0.1795177139929792,7,154.0,0.0823439752624173,0,0.0,1.0
208.0,19,153.0,2.095890410958904,5.937532533350042,73,1284.0,17.589041095890412,0.0,0.0,15,396.0,38.0,1.696532895932496,11.647058823529411,11.647058823529411,34,3,22.0,0.0088604306051226,0,0.0,1.0,1,10.0,0.4885340744124032,3,55.0,0.194574996674824,4,150.0,0.0492155705661025,4,159.0,0.1205874321917258,0,0.0,1.0
216.0,19,243.0,3.4714285714285715,5.806744093211243,70,1385.0,19.785714285714285,101.0,1.4428571428571428,16,484.0,88.0,3.158064349608702,12.41025641025641,12.41025641025641,39,4,53.0,0.0,0,0.0,0.9444022635707136,2,18.0,0.5959189604754379,5,87.0,0.0033406584844373,2,172.0,0.0820385786324708,3,151.0,0.2839235409077625,0,3.0,0.6404933533357172
224.0,16,140.0,2.0588235294117645,5.34536901123078,68,1235.0,18.16176470588235,0.0,0.0,14,356.0,0.0,2.27943900446582,10.470588235294118,10.470588235294118,34,0,18.0,0.3756578341057001,1,2.0,0.000322208480518,1,14.0,0.5588284566031427,5,116.0,0.0,3,153.0,0.1157574508344881,4,53.0,0.1406458555619225,0,0.0,1.0
232.0,7,57.0,0.8260869565217391,7.965001196661454,69,1176.0,17.043478260869566,0.0,0.0,6,196.0,0.0,3.979370774074861,7.84,7.84,25,0,0.0,1.0,0,12.0,0.9467401858630696,1,15.0,0.0,0,7.0,0.3513597151076633,3,105.0,0.2892237333961934,2,57.0,0.1765397770345223,0,0.0,1.0
240.0,14,109.0,1.626865671641791,7.551786220019224,67,1058.0,15.791044776119405,0.0,0.0,13,276.0,80.0,2.772606720549175,9.857142857142858,9.857142857142858,28,0,0.0,1.0,0,18.0,0.590248028900229,0,0.0,1.0,0,0.0,1.0,7,181.0,0.1296518456140457,6,77.0,0.1379877476195631,0,0.0,1.0
248.0,12,107.0,1.8135593220338984,6.314615716799934,59,821.0,13.915254237288137,0.0,0.0,9,233.0,0.0,3.547148990681459,8.62962962962963,8.62962962962963,27,0,0.0,1.0,0,0.0,0.262624658729171,0,3.0,0.9466095221507642,1,2.0,0.0089295688648439,1,99.0,0.1955654561227983,7,129.0,0.2852117886334022,0,0.0,1.0
256.0,18,217.0,3.807017543859649,7.667027206334532,57,879.0,15.421052631578949,58.0,1.0175438596491229,16,311.0,78.0,5.581941277658405,10.724137931034482,10.724137931034482,29,0,0.0,0.8001908981246222,1,11.0,0.6449803637244446,0,0.0,1.0,3,19.0,1.735953011703884e-05,4,85.0,0.0108129369480871,8,196.0,0.4668310310664214,0,0.0,1.0
264.0,12,242.0,4.245614035087719,7.292743418857151,57,926.0,16.24561403508772,47.0,0.8245614035087719,12,329.0,18.0,4.6105767721758655,12.185185185185183,12.185185185185183,27,2,7.0,0.1690644166353864,2,10.0,0.3211414014292108,0,0.0,0.9693313457820852,0,0.0,0.0081741915390054,0,65.0,0.1335313252703898,8,247.0,0.2009230643047421,0,0.0,0.9577909662936824
272.0,9,50.0,0.9090909090909092,6.650606544885462,55,763.0,13.872727272727271,0.0,0.0,8,154.0,0.0,3.3545149434974664,6.695652173913044,6.695652173913044,23,1,8.0,0.1277350733803265,0,0.0,0.6713123166633592,2,3.0,0.317241695282643,1,8.0,0.0,0,6.0,0.7882401106218984,4,129.0,0.0744724176195238,0,0.0,0.5232371584321559
280.0,13,53.0,1.0,7.287506710229196,53,694.0,13.09433962264151,0.0,0.0,10,184.0,30.0,3.570870422852785,9.2,9.2,20,1,10.0,0.1902244892909554,2,6.0,0.3243317903457947,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3758503998055514,4,141.0,0.0299296848072121,1,12.0,0.6413657199049992
288.0,12,69.0,1.4375,6.3174192333570645,48,596.0,12.416666666666666,0.0,0.0,11,172.0,0.0,2.2992612317487944,7.818181818181818,7.818181818181818,22,4,30.0,0.0006186785124409,1,4.0,4.745715492763349e-05,0,0.0,0.5241682048771663,0,0.0,1.0,2,24.0,0.2008448495739309,3,101.0,0.1357637255240326,1,13.0,0.0
296.0,6,47.0,0.9215686274509804,8.141966806984238,51,552.0,10.823529411764708,0.0,0.0,5,62.0,0.0,6.919807457995411,3.647058823529412,3.647058823529412,17,0,0.0,0.95826795920786,2,7.0,0.0010217932584715,0,0.0,0.372349544663449,1,4.0,0.0,0,7.0,0.7050882094766865,2,44.0,0.4219725201725968,0,0.0,1.0
304.0,5,20.0,0.3636363636363636,10.027919701006352,55,590.0,10.727272727272728,38.0,0.6909090909090909,4,47.0,0.0,9.025470845888584,2.473684210526316,2.473684210526316,19,0,0.0,0.983422272901595,0,1.0,0.7280170166811087,1,20.0,0.6706097591171624,1,5.0,0.4800022072052574,1,7.0,0.6394690967594892,1,14.0,0.6317160785470861,0,0.0,1.0
312.0,13,65.0,1.25,8.040755543914024,52,490.0,9.423076923076923,0.0,0.0,12,96.0,49.0,4.926089742644177,4.0,4.0,24,1,7.0,0.4774633320033133,1,4.0,0.0024021715556512,5,38.0,0.1159839607502957,2,18.0,0.0165450671016781,2,10.0,0.614970436023127,1,16.0,0.3032748480205463,0,3.0,0.918522856596814
320.0,10,46.0,1.022222222222222,6.4044345559226725,45,398.0,8.844444444444445,0.0,0.0,9,75.0,0.0,3.6108899056364745,3.409090909090909,3.409090909090909,22,2,3.0,0.2488336003797756,1,3.0,0.0083512059704761,0,16.0,0.4633157838356649,1,11.0,0.0043175681503935,5,42.0,0.1597994809445576,0,0.0,0.8657249855409626,0,0.0,0.6621424194818083
328.0,7,30.0,0.7142857142857143,7.123481339803017,42,355.0,8.452380952380953,0.0,0.0,4,49.0,0.0,4.735593348073768,3.5,3.5,14,2,11.0,0.0350580962034223,0,0.0,1.0,1,9.0,0.4660273694845005,0,0.0,1.0,0,25.0,0.4113707719066182,0,3.0,0.659429127963796,1,1.0,0.4755241358802086
336.0,4,10.0,0.238095238095238,8.550029139049308,42,344.0,8.19047619047619,0.0,0.0,4,56.0,7.0,4.386749163251763,5.090909090909091,5.090909090909091,11,0,7.0,0.104893517722917,0,4.0,0.3969392541572645,0,3.0,0.9701794533678592,0,0.0,1.0,4,35.0,0.0103155340562822,0,7.0,0.9539290579649686,0,0.0,1.0
344.0,9,63.0,1.5,7.22867544360578,42,345.0,8.214285714285714,1.0,0.0238095238095238,9,106.0,50.0,4.529452889689786,5.3,5.3,20,2,18.0,0.4942776189300538,1,2.0,0.0009833927904225,1,6.0,0.344498084213629,0,6.0,0.1701000162935145,5,74.0,0.0,0,0.0,0.4923667549486429,0,0.0,0.9437029642288104
352.0,14,146.0,3.0416666666666665,6.627995547325082,48,406.0,8.458333333333334,61.0,1.2708333333333333,13,176.0,70.0,2.358275547170502,8.380952380952381,8.380952380952381,21,4,36.0,0.2997526922537243,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,5,114.0,0.0,2,7.0,0.1177133353714346,0,0.0,0.339108570186061
360.0,10,78.0,1.5,6.659410789453241,52,465.0,8.942307692307692,59.0,1.1346153846153846,9,123.0,0.0,3.639853431065061,5.590909090909091,5.590909090909091,22,2,23.0,0.1526919527699365,0,0.0,0.9090539961734218,2,40.0,0.4850401022305081,0,0.0,1.0,0,20.0,0.4892833246600258,5,40.0,0.0956346631646979,0,0.0,1.0
368.0,11,105.0,1.981132075471698,5.827674524878483,53,500.0,9.433962264150944,35.0,0.660377358490566,8,154.0,31.0,3.4426131717648105,6.16,6.16,25,3,31.0,0.053397830663244,1,2.0,0.4668086096358359,2,51.0,0.0,0,0.0,1.0,2,31.0,0.2487942175245578,0,39.0,0.3358070586364164,0,0.0,1.0
376.0,18,182.0,3.64,5.808706414227685,50,495.0,9.9,0.0,0.0,15,209.0,55.0,3.18319809601154,8.36,8.36,25,4,26.0,0.0,1,5.0,0.0,2,72.0,0.3079394060861594,0,0.0,1.0,5,65.0,0.3027513055105583,3,41.0,0.1039973054626109,0,0.0,0.7696326369947895
384.0,14,191.0,3.4727272727272727,5.887791279995383,55,591.0,10.745454545454546,96.0,1.7454545454545454,11,217.0,8.0,3.4259336205604973,9.041666666666666,9.041666666666666,24,0,18.0,0.0708688339398018,1,4.0,0.4803131501822073,2,83.0,0.0,0,0.0,1.0,7,85.0,0.1964171988706989,1,27.0,0.2579410477194362,0,0.0,0.9335332938720664
392.0,22,321.0,5.836363636363636,6.020806326921079,55,624.0,11.345454545454546,33.0,0.6,18,320.0,103.0,2.8534494836382915,11.851851851851851,11.851851851851851,27,0,0.0,1.0,4,26.0,0.0008265404206787,2,104.0,0.4988701249210542,0,0.0,0.5870796396889763,8,146.0,0.1935112126491617,3,41.0,0.0349447593863437,1,3.0,0.0001256523473661
400.0,15,366.0,6.310344827586207,6.2629042023749175,58,730.0,12.586206896551724,106.0,1.827586206896552,12,365.0,45.0,2.969457674920645,16.59090909090909,16.59090909090909,22,0,0.0,1.0,0,11.0,0.4028485662611152,2,115.0,0.430878563603927,0,0.0,1.0,7,192.0,0.1456797996580432,2,36.0,0.1777645253942758,1,11.0,0.0
408.0,11,237.0,4.388888888888889,8.060794456870086,54,777.0,14.38888888888889,47.0,0.8703703703703703,7,304.0,0.0,6.101603223810433,12.16,12.16,25,0,0.0,0.9343873206241398,2,5.0,0.1784793352097456,2,131.0,0.3210888964349211,0,7.0,0.422354396011795,3,147.0,0.3959408733013714,0,14.0,0.6178135375909625,0,0.0,1.0
416.0,14,273.0,5.055555555555555,6.740460572986219,54,813.0,15.055555555555555,36.0,0.6666666666666666,12,376.0,72.0,5.0584346543160805,12.96551724137931,12.96551724137931,29,2,7.0,0.0001426956331722,3,27.0,0.0,2,162.0,0.6562188330093981,0,0.0,1.0,3,158.0,0.3403377426492968,2,22.0,0.4251384961560373,0,0.0,1.0
424.0,17,346.0,6.290909090909091,6.59157451327843,55,899.0,16.345454545454544,86.0,1.5636363636363635,12,433.0,57.0,3.555809338834688,20.61904761904762,20.61904761904762,21,0,0.0,1.0,0,0.0,1.0,2,186.0,0.46202445544005,0,0.0,0.4704354400227032,6,202.0,0.2502848882137882,4,45.0,0.0136067930383702,0,0.0,1.0
