step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.523076485245156,32.0,22.0,0.6875,15.0,0.46875,0.0,10.0,4.0,8.325730015017768,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5401480683637233,0.0,0.0,1.0
40.0,3,14.0,0.3255813953488372,8.023841959846543,43.0,52.0,1.2093023255813953,30.0,0.6976744186046512,1.0,14.0,4.0,9.063834656177056,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.7056651892128024,0.0,0.0,0.6137979460980125,1.0,8.0,0.0,0.0,0.0,0.5377841041841412,0.0,6.0,0.8767494211582977,0.0,0.0,0.6324806875651041,0.0,0.0,0.805544916906961
48.0,11,33.0,0.7021276595744681,6.0472231146979984,47.0,93.0,1.9787234042553192,41.0,0.8723404255319149,6.0,34.0,20.0,5.439835571348818,1.7,1.7,20.0,0.0,0.0,1.0,2.0,5.0,9.940561296613538e-05,0.0,0.0,1.0,0.0,2.0,0.5201278265085845,1.0,6.0,0.5390760225882351,2.0,18.0,0.464939615500036,1.0,3.0,3.128689360050338e-05
56.0,9,46.0,0.9019607843137256,7.622101541861166,51.0,161.0,3.156862745098039,68.0,1.3333333333333333,8.0,75.0,41.0,5.168185522537308,3.75,3.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.413585306724871,0.0,8.0,0.7899857895282179,7.0,63.0,0.1069708733140827,0.0,0.0,1.0
64.0,5,21.0,0.3818181818181818,8.337999682019603,55.0,196.0,3.5636363636363635,35.0,0.6363636363636364,5.0,80.0,5.0,7.723179042720676,3.2,3.2,25.0,0.0,0.0,1.0,0.0,13.0,0.9243797207814408,0.0,3.0,0.9478877075983758,3.0,22.0,0.1483106401728122,0.0,3.0,0.8299860472059765,1.0,39.0,0.5839586027869085,1.0,0.0,0.0
72.0,15,59.0,0.9516129032258064,6.220458393413032,62.0,262.0,4.225806451612903,66.0,1.064516129032258,12.0,121.0,41.0,5.076440125790865,3.6666666666666665,3.6666666666666665,33.0,1.0,9.0,0.0153998594666256,0.0,0.0,1.0,2.0,6.0,0.0025339131768072,2.0,23.0,0.2681061495384966,0.0,19.0,0.8058568646023142,7.0,64.0,0.3058740796344795,0.0,0.0,0.6676986467135178
80.0,24,145.0,2.164179104477612,5.959420968140672,67.0,399.0,5.955223880597015,137.0,2.044776119402985,19.0,171.0,50.0,1.5447736201097937,6.576923076923077,6.576923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1746464334697269,2.0,9.0,0.1402915385102535,14.0,146.0,0.065780315107457,2.0,12.0,0.2860703384579334
