step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,10,43.0,1.0,7.396221029392201,43.0,68.0,1.5813953488372092,39.0,0.9069767441860463,6,41.0,27.0,6.997944279172253,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.5654746726664784,4.0,16.0,0.3212596602242514,0.0,0.0,0.805544916906961
48.0,11,65.0,1.3541666666666667,6.04195885093759,48.0,136.0,2.833333333333333,68.0,1.4166666666666667,6,62.0,21.0,5.996773837595569,2.8181818181818183,2.8181818181818183,22.0,0.0,3.0,0.8933511901391777,1.0,5.0,0.3462855195516858,1.0,20.0,0.0,2.0,5.0,0.3890493162098891,0.0,6.0,0.8374770115962923,1.0,20.0,0.4269750680576505,1.0,3.0,6.099979014500418e-05
56.0,15,76.0,1.4615384615384617,7.29342884294809,52.0,224.0,4.307692307692308,88.0,1.6923076923076923,9,95.0,33.0,7.438841357021732,3.064516129032258,3.064516129032258,31.0,0.0,0.0,0.5398624079783889,2.0,18.0,0.2245567367766178,0.0,18.0,0.7391833910653585,3.0,22.0,0.272768650320271,2.0,13.0,0.6873085149269564,2.0,24.0,0.5277030540842196,0.0,0.0,1.0
64.0,8,34.0,0.5862068965517241,6.539373101818493,58.0,278.0,4.793103448275862,54.0,0.9310344827586208,8,68.0,0.0,4.058272405972565,2.5185185185185186,2.5185185185185186,27.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2253063877303801,0.0,10.0,0.3248307731794206,6.0,45.0,0.3683056040483783,0.0,8.0,0.1972262356132184,1.0,0.0,0.3842905468245892
72.0,16,89.0,1.4126984126984128,5.790392270130895,63.0,348.0,5.523809523809524,70.0,1.1111111111111112,11,151.0,83.0,4.156075830224263,4.71875,4.71875,32.0,0.0,0.0,1.0,0.0,25.0,0.959512977458626,1.0,1.0,0.00308051207306,0.0,0.0,1.0,10.0,111.0,0.1196801833843359,0.0,14.0,0.3811986710508985,0.0,0.0,0.7788331892849555
80.0,11,33.0,0.4852941176470588,6.898566953059922,68.0,448.0,6.588235294117647,100.0,1.4705882352941178,7,113.0,0.0,4.0859791620233805,4.52,4.52,25.0,2.0,8.0,0.0037051742025702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,84.0,0.2785301256837225,2.0,19.0,0.4973247113040391,1.0,2.0,0.0002302114481166
88.0,19,103.0,1.4714285714285715,5.683387540806013,70.0,534.0,7.628571428571429,86.0,1.2285714285714286,11,138.0,25.0,3.953160081898594,3.942857142857143,3.942857142857143,35.0,4.0,28.0,0.0007148959488583,0.0,0.0,0.995105516836611,0.0,0.0,0.2283339021084416,0.0,7.0,0.4698515461324333,2.0,49.0,0.1941353248432151,5.0,54.0,0.3986318605694002,0.0,0.0,1.0
96.0,16,113.0,1.591549295774648,5.7617851985818005,71.0,629.0,8.859154929577464,95.0,1.3380281690140845,14,178.0,40.0,3.5778386581943145,6.137931034482759,6.137931034482759,29.0,0.0,0.0,0.2878250190770249,1.0,7.0,0.48265013419585,1.0,4.0,0.459272049740249,0.0,2.0,0.5004726175010349,5.0,66.0,0.31035116388035,7.0,99.0,0.0041855104850124,0.0,0.0,1.0
104.0,11,78.0,1.1304347826086956,6.6152288428655135,69.0,686.0,9.942028985507246,57.0,0.8260869565217391,6,206.0,28.0,3.531316781170198,8.24,8.24,25.0,1.0,5.0,0.0,1.0,12.0,0.4943877825575908,1.0,12.0,7.931977605273225e-06,2.0,13.0,2.178260137291717e-05,0.0,47.0,0.2725858134031385,1.0,117.0,0.2210087008073188,0.0,0.0,0.9322832968495744
112.0,18,129.0,1.984615384615385,6.190477094733041,65.0,691.0,10.63076923076923,5.0,0.0769230769230769,12,229.0,23.0,4.431224165943423,7.896551724137931,7.896551724137931,29.0,0.0,0.0,0.9297616453934872,1.0,23.0,0.6735977135904965,1.0,20.0,0.0,0.0,0.0,1.0,3.0,42.0,0.3448577811000975,7.0,144.0,0.2306348867053292,0.0,0.0,1.0
120.0,17,75.0,1.1904761904761905,4.966146503330239,63.0,641.0,10.174603174603174,0.0,0.0,11,248.0,19.0,1.9491163104345823,9.185185185185183,9.185185185185183,27.0,0.0,0.0,0.7328217956381996,0.0,3.0,0.4337993599399626,0.0,18.0,0.2803668024238523,0.0,0.0,1.0,1.0,57.0,0.1565129368019079,10.0,170.0,0.064045031098089,0.0,0.0,1.0
128.0,16,128.0,1.9393939393939397,7.061075429146983,66.0,650.0,9.848484848484848,9.0,0.1363636363636363,14,247.0,0.0,4.281781186915806,7.967741935483871,7.967741935483871,31.0,0.0,0.0,0.9667373725547012,2.0,17.0,0.3275699785827242,1.0,26.0,0.4523946836115901,2.0,4.0,0.216383681041354,1.0,19.0,0.4128650472108333,8.0,181.0,0.2091257388327675,0.0,0.0,1.0
136.0,13,69.0,1.0952380952380951,6.192352522985857,63.0,604.0,9.587301587301589,0.0,0.0,10,202.0,0.0,4.00160306908506,6.516129032258065,6.516129032258065,31.0,2.0,7.0,0.0006135867970987,2.0,30.0,0.3787881859315761,1.0,31.0,0.0,4.0,28.0,0.020658898823804,0.0,0.0,0.4262596557755562,1.0,106.0,0.3713593548555394,0.0,0.0,1.0
144.0,19,97.0,1.4057971014492754,6.055037710569297,69.0,664.0,9.623188405797102,60.0,0.8695652173913043,13,167.0,0.0,4.351485484048166,5.0606060606060606,5.0606060606060606,33.0,1.0,2.0,0.0010642158952735,3.0,29.0,0.0,0.0,5.0,0.4058640202615725,0.0,11.0,0.2561073154569324,1.0,18.0,0.7658832023177007,8.0,102.0,0.1749043461335248,0.0,0.0,1.0
152.0,22,197.0,2.6621621621621623,6.5497647332523785,74.0,771.0,10.41891891891892,107.0,1.445945945945946,19,223.0,56.0,3.6588203580764858,6.194444444444445,6.194444444444445,36.0,0.0,0.0,0.4809406769837299,3.0,56.0,0.258598095189477,1.0,10.0,0.0001185213767092,1.0,2.0,0.0928314567198083,0.0,7.0,0.6507665619524851,14.0,148.0,0.0906263859473564,0.0,0.0,0.4385687341184848
