step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,11.0,0.3548387096774194,7.626344693554077,31,23.0,0.7419354838709677,14.0,0.4516129032258064,5,14.0,5.0,5.991549265542769,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.3475437263048691,0,0.0,1.0
40.0,4,15.0,0.3571428571428571,7.856606982853914,42,56.0,1.3333333333333333,33.0,0.7857142857142857,2,20.0,6.0,8.098177302250345,1.1764705882352942,1.1764705882352942,17,0,0.0,0.7756467582095298,1,1.0,0.6451023942322266,1,9.0,9.003947904552124e-06,0,0.0,0.9496694712633502,0,7.0,0.7220072580353701,0,3.0,0.4416580126995914,0,0.0,0.6855587738635465
48.0,9,32.0,0.6530612244897959,8.02931464582781,49,99.0,2.020408163265306,43.0,0.8775510204081632,5,40.0,20.0,8.013396502692128,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,3,14.0,0.0009260596434531,0,0.0,1.0,0,1.0,0.939968534979538,0,7.0,0.8447029253578981,2,18.0,0.4921256712067464,0,0.0,0.4025698156140528
56.0,5,7.0,0.14,8.860414945016288,50,119.0,2.38,20.0,0.4,3,16.0,0.0,9.35750602999741,0.7619047619047619,0.7619047619047619,21,0,0.0,0.6956015365385625,0,0.0,1.0,0,0.0,0.9837063190055332,0,0.0,0.8681269188936116,0,3.0,0.8089686735213288,3,13.0,0.5211850953780113,0,0.0,1.0
64.0,5,10.0,0.175438596491228,7.885532451061512,57,142.0,2.491228070175439,23.0,0.4035087719298245,5,37.0,21.0,4.77696811028771,1.608695652173913,1.608695652173913,23,0,0.0,1.0,0,12.0,0.9142437688205828,0,0.0,1.0,1,2.0,0.0001867773540773,2,12.0,0.3616533640741834,1,11.0,0.3222895961413512,1,0.0,0.0
72.0,15,61.0,1.0,5.6995287288657215,61,200.0,3.278688524590164,58.0,0.9508196721311476,12,106.0,69.0,3.310246111422195,3.419354838709677,3.419354838709677,31,1,14.0,0.0606155697916371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8786252306365755,7,74.0,0.2900005715582817,4,18.0,0.0718266130192558,0,0.0,0.6676986467135178
80.0,13,84.0,1.2923076923076924,6.468424093652748,65,313.0,4.815384615384615,113.0,1.7384615384615385,5,112.0,6.0,5.01107752111234,4.869565217391305,4.869565217391305,23,0,0.0,0.7995836525913362,0,0.0,1.0,0,0.0,0.9924781941192212,0,0.0,1.0,5,85.0,0.1938113592133303,0,22.0,0.3527263605830364,0,5.0,0.8424300854526113
88.0,8,21.0,0.3134328358208955,7.268418986646392,67,386.0,5.7611940298507465,73.0,1.0895522388059702,6,109.0,0.0,5.907145429843595,3.633333333333333,3.633333333333333,30,2,5.0,0.0005819173669533,0,0.0,0.9481514394013894,0,0.0,0.0698533100384377,1,7.0,0.5207398032013095,0,55.0,0.5186033493616116,3,39.0,0.124137818337341,0,3.0,0.926636147849297
96.0,16,55.0,0.873015873015873,6.128137893269621,63,422.0,6.698412698412699,36.0,0.5714285714285714,8,111.0,2.0,4.611406832518452,4.826086956521739,4.826086956521739,23,0,0.0,1.0,1,3.0,0.5730187013619272,0,0.0,0.3127424418913855,0,0.0,0.1773915707696228,5,69.0,0.1742215917666651,0,32.0,0.4727763182302393,2,7.0,5.096159290437584e-05
104.0,7,22.0,0.3666666666666666,7.360912156334482,60,468.0,7.8,46.0,0.7666666666666667,2,99.0,0.0,5.059538151507322,5.823529411764706,5.823529411764706,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8588497143420183,0,0.0,1.0,0,68.0,0.4594194620371728,2,28.0,0.2712978537652586,0,0.0,1.0
112.0,21,115.0,2.090909090909091,6.128644378129448,55,474.0,8.618181818181819,6.0,0.109090909090909,11,180.0,81.0,5.5860021566033335,6.923076923076923,6.923076923076923,26,0,0.0,1.0,0,4.0,0.9391088377974364,0,0.0,0.0085741627431542,0,0.0,1.0,6,103.0,0.28480516193592,5,73.0,0.3147363435416401,0,0.0,1.0
120.0,15,130.0,2.1666666666666665,5.513499673468048,60,606.0,10.1,132.0,2.2,15,295.0,115.0,2.6392555267350124,10.925925925925926,10.925925925925926,27,0,0.0,0.4837561098197644,2,9.0,0.0578514653076451,0,0.0,1.0,0,0.0,1.0,7,162.0,0.2827939807988776,6,124.0,0.0404347190056853,0,0.0,1.0
128.0,21,175.0,2.7777777777777777,5.858460091303142,63,623.0,9.88888888888889,17.0,0.2698412698412698,18,395.0,100.0,2.500195548227325,13.166666666666666,13.166666666666666,30,0,0.0,0.970632671172016,4,40.0,0.3213087150792236,0,3.0,0.9130937300152094,0,0.0,1.0,8,172.0,0.028915017793791,6,180.0,0.1202110690250759,0,0.0,1.0
136.0,15,87.0,1.3384615384615384,5.943844345085155,65,740.0,11.384615384615383,117.0,1.8,15,381.0,0.0,2.666384628810004,10.885714285714286,10.885714285714286,35,1,3.0,0.0005024164803182,2,10.0,0.2783218621901912,0,0.0,0.5629278120389757,3,9.0,0.0089987640348983,1,136.0,0.2489724944547004,8,223.0,0.1690004438922336,0,0.0,1.0
144.0,16,48.0,0.6956521739130435,6.078213392644597,69,751.0,10.884057971014492,11.0,0.1594202898550724,11,274.0,0.0,3.1500687689504434,10.538461538461538,10.538461538461538,26,1,2.0,0.0002813203472234,2,15.0,0.1096284237685045,0,0.0,1.0,0,0.0,1.0,5,141.0,0.1556175713128028,3,116.0,0.3021771101454243,0,0.0,1.0
152.0,23,191.0,2.616438356164384,6.3828073621076085,73,824.0,11.287671232876711,73.0,1.0,16,322.0,48.0,3.876220869861146,9.2,9.2,35,0,0.0,0.040047571629382,3,29.0,0.1598924406854718,0,0.0,0.9505742042544274,0,0.0,0.0523538289572003,7,209.0,0.4309640840398089,6,84.0,0.0420975773933179,0,0.0,0.4706308003761085
160.0,19,200.0,2.469135802469136,6.334942247475208,81,969.0,11.962962962962964,145.0,1.7901234567901234,15,332.0,10.0,3.4562142393050665,10.375,10.375,32,0,4.0,0.9935233624042944,4,45.0,0.4035230203755707,1,2.0,5.563968395186229e-05,1,8.0,0.0,1,133.0,0.3594546163315095,8,140.0,0.0977920350345081,0,0.0,1.0
168.0,22,203.0,2.602564102564102,6.518968798810562,78,947.0,12.14102564102564,0.0,0.0,18,349.0,17.0,4.503552186885295,7.7555555555555555,7.7555555555555555,45,0,0.0,0.934791103306602,6,82.0,0.2952815229549178,0,3.0,0.9752335023164124,2,17.0,0.1027152137426794,5,88.0,0.2090273087546839,5,159.0,0.3134148211221032,0,0.0,1.0
176.0,19,233.0,3.0657894736842106,6.343985990356783,76,1039.0,13.671052631578949,92.0,1.2105263157894737,18,409.0,60.0,3.361118354025738,9.738095238095235,9.738095238095235,42,1,3.0,0.5924321237683547,8,139.0,0.054754456801698,0,4.0,0.9201718535357744,0,4.0,0.253468268727019,3,108.0,0.3138446293633573,6,151.0,0.1795448007278039,0,0.0,0.0795155638936
184.0,17,338.0,5.28125,5.912982934834597,64,947.0,14.796875,0.0,0.0,16,445.0,36.0,3.4255403164101725,12.714285714285714,12.714285714285714,35,0,0.0,1.0,9,212.0,0.1613834922380424,0,0.0,0.9659874949055548,0,0.0,0.9212735511644328,1,47.0,0.0,6,185.0,0.1816621803087129,0,1.0,0.7695610767170322
192.0,19,309.0,4.983870967741935,5.01936111743543,62,1027.0,16.56451612903226,80.0,1.2903225806451613,14,489.0,44.0,2.726992250329118,13.583333333333334,13.583333333333334,36,0,0.0,1.0,10,291.0,0.1049475149952354,1,2.0,0.4627033066165192,0,3.0,0.153619823823076,0,48.0,0.7052967982520251,3,144.0,0.152143528909927,0,1.0,0.537818394689078
200.0,19,230.0,3.7704918032786887,4.686082421044801,61,1126.0,18.459016393442624,99.0,1.6229508196721312,13,451.0,0.0,3.1485803915927217,13.264705882352942,13.264705882352942,34,0,0.0,1.0,4,205.0,0.1748715484009815,0,6.0,0.7251707043929462,1,10.0,0.0,1,56.0,0.6313269834998988,6,167.0,0.0862729590224891,1,7.0,0.0
208.0,10,81.0,1.2461538461538462,7.441981708460906,65,1173.0,18.04615384615385,47.0,0.7230769230769231,7,277.0,0.0,3.4534907564385264,13.85,13.85,20,0,0.0,1.0,0,34.0,0.2453107401164202,1,10.0,0.5455062791639058,0,0.0,0.9303980837505836,1,57.0,0.0,4,161.0,0.1491044340194142,1,15.0,0.0
216.0,7,43.0,0.6935483870967742,8.235864628830578,62,1033.0,16.661290322580644,0.0,0.0,7,193.0,0.0,4.428130355452288,7.72,7.72,25,1,15.0,0.2638330432687764,0,0.0,0.7894780500433612,1,5.0,0.0,1,4.0,6.406472490247246e-05,1,68.0,0.4466436538673386,3,101.0,0.1974850285254082,0,0.0,1.0
224.0,13,75.0,1.2096774193548387,7.606464003575072,62,1035.0,16.693548387096776,2.0,0.032258064516129,12,145.0,0.0,6.047250441137835,4.67741935483871,4.67741935483871,31,0,0.0,0.3245980939381028,1,1.0,0.2997936663994669,1,23.0,0.8104028496210226,0,0.0,1.0,2,18.0,0.5371389213844607,8,103.0,0.1284958478668977,0,0.0,1.0
232.0,15,156.0,2.4375,7.542694152088989,64,1052.0,16.4375,17.0,0.265625,14,258.0,113.0,5.554273320371854,7.818181818181818,7.818181818181818,33,5,17.0,0.002718964913435,0,12.0,0.6773601141707047,1,54.0,0.6226205961224824,0,0.0,0.9528577296604837,0,3.0,0.8103632782786946,8,172.0,0.2941694296287157,0,0.0,0.8562469922613172
240.0,11,86.0,1.323076923076923,7.315397718149346,65,1138.0,17.50769230769231,86.0,1.323076923076923,10,238.0,0.0,3.900791904430235,8.5,8.5,28,0,0.0,1.0,0,12.0,0.5909532397265759,2,46.0,0.0075681681851102,1,2.0,0.0001408467241673,0,4.0,0.4755602538196182,7,174.0,0.2005869997281129,0,0.0,0.7624741422745209
248.0,8,79.0,1.2741935483870968,7.741977313316778,62,905.0,14.596774193548388,0.0,0.0,7,178.0,0.0,2.9330109642433504,8.9,8.9,20,1,7.0,0.006048783277652,0,0.0,0.309059391830105,0,19.0,0.4095609168626248,1,10.0,0.0,0,0.0,0.3070755791405266,5,142.0,0.2269777253037679,0,0.0,1.0
256.0,8,82.0,1.4137931034482758,8.135179321499413,58,798.0,13.758620689655173,0.0,0.0,7,108.0,0.0,5.7665784403071365,4.695652173913044,4.695652173913044,23,0,0.0,0.7913373088328362,0,9.0,0.605737635045705,0,3.0,0.9379928581499812,2,23.0,0.06895748559072,1,5.0,8.165369914149344e-06,4,65.0,0.3191559664652811,0,3.0,0.7485124759166509
264.0,10,67.0,1.1964285714285714,7.425534880209225,56,739.0,13.196428571428571,0.0,0.0,10,118.0,10.0,3.4484891760245704,5.363636363636363,5.363636363636363,22,2,7.0,0.312047481132922,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0858617483936122,1,19.0,0.5418478292654676,5,59.0,0.0444976230984632,0,6.0,0.7870177039524617
272.0,8,47.0,0.7966101694915254,7.5585586088451775,59,789.0,13.372881355932204,50.0,0.847457627118644,8,114.0,0.0,3.542112931385108,4.956521739130435,4.956521739130435,23,1,6.0,0.1787518002260076,0,0.0,0.7762182985860735,1,3.0,5.2212101256621205e-05,2,17.0,0.0094971995279359,1,28.0,0.6298015795634982,3,60.0,0.0713688408547325,0,0.0,0.7593411487088861
