step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,7.004887924933849,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,8,48.0,1.5483870967741935,4.814119949617388,31,55.0,1.7741935483870968,39.0,1.2580645161290325,4,29.0,18.0,5.28034362986198,3.2222222222222223,3.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8326290093774578,3,8.0,0.1904916029840551,0,0.0,1.0
40.0,11,91.0,2.2195121951219514,6.015031874418126,41,123.0,3.0,68.0,1.6585365853658536,2,32.0,3.0,6.817381068619069,3.2,3.2,10,0,0.0,1.0,0,0.0,0.2573000322859655,1,26.0,0.0,0,0.0,0.9963806899918168,1,3.0,0.0001439579430349,0,3.0,0.6961483398959786,0,0.0,0.6855587738635465
48.0,15,146.0,3.0416666666666665,5.45224491245154,48,222.0,4.625,99.0,2.0625,8,96.0,64.0,5.429569286128262,3.84,3.84,25,1,7.0,0.3345090719072388,3,16.0,0.0003227828979869,1,34.0,0.0,2,4.0,0.3338644591808587,0,19.0,0.7185460070477431,0,13.0,0.4296521707308492,1,3.0,0.4677756588299112
56.0,21,259.0,5.078431372549019,4.234284628681966,51,349.0,6.8431372549019605,127.0,2.4901960784313726,15,174.0,78.0,3.685059066109933,5.4375,5.4375,32,0,0.0,1.0,3,40.0,0.0,1,42.0,0.0,6,37.0,0.1038258895257274,3,24.0,0.3882084630401621,1,20.0,0.4369090501689621,1,11.0,0.0
64.0,29,415.0,6.916666666666667,4.949747319108767,60,536.0,8.933333333333334,187.0,3.1166666666666667,20,279.0,105.0,4.237384253206809,8.454545454545455,8.454545454545455,33,0,0.0,1.0,3,64.0,0.0,1,50.0,0.0,9,98.0,0.0002298633112913,4,47.0,0.5292916199114513,2,20.0,0.5152550405703792,1,0.0,0.0
72.0,25,466.0,7.0606060606060606,5.343979556498374,66,716.0,10.848484848484848,180.0,2.727272727272727,13,269.0,0.0,4.423532939703789,10.346153846153848,10.346153846153848,26,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,5,93.0,0.1679291673608565,4,75.0,0.4611586434860948,3,43.0,0.0174174462695156,0,0.0,0.7129050420896563
80.0,27,573.0,8.304347826086957,4.876456550964632,69,862.0,12.492753623188406,146.0,2.1159420289855078,10,266.0,0.0,3.471110891514393,12.666666666666666,12.666666666666666,21,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,7,140.0,0.1078763468797177,0,10.0,0.4910921170068086,2,50.0,0.3023914985523729,0,0.0,1.0
