step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.522626596105008,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,7,44.0,1.4193548387096775,6.190471722564142,31,57.0,1.8387096774193548,39.0,1.2580645161290325,2,25.0,12.0,7.09592586911557,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,4.0,0.525319430944834,0,0.0,1.0
40.0,11,93.0,2.268292682926829,6.478843458876334,41,121.0,2.951219512195122,64.0,1.5609756097560976,5,50.0,25.0,7.248220134256543,2.7777777777777777,2.7777777777777777,18,0,0.0,1.0,0,0.0,0.2662594201986574,1,26.0,0.0,0,0.0,0.9365440151268948,2,11.0,0.5664571045907427,2,13.0,0.4822118942979043,0,0.0,0.7870102274883
48.0,16,148.0,3.083333333333333,5.679398402707567,48,215.0,4.479166666666667,94.0,1.9583333333333333,4,66.0,16.0,7.327849979673899,5.076923076923077,5.076923076923077,13,0,4.0,0.8658506483214184,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9152382795868887,0,4.0,0.9619257282631924,2,21.0,0.4572185111632235,1,3.0,3.128689360050338e-05
56.0,11,75.0,1.4423076923076923,6.998665120960496,52,316.0,6.076923076923077,101.0,1.9423076923076923,5,85.0,19.0,7.130519268934561,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,0.4589170317939472,0,26.0,0.3115952381268124,1,5.0,0.4257894584095607,1,15.0,0.6477289283496327,2,28.0,0.5278320444461749,1,11.0,0.0
64.0,17,103.0,1.7758620689655171,5.473135972602163,58,416.0,7.172413793103448,100.0,1.7241379310344829,14,158.0,73.0,3.5051728767050845,6.076923076923077,6.076923076923077,26,0,0.0,1.0,0,0.0,1.0,1,34.0,0.612207920711079,3,20.0,0.0002844590785634,4,39.0,0.2808687609328985,4,46.0,0.2754913291741505,2,19.0,0.0
72.0,7,26.0,0.4262295081967213,7.07426496196686,61,482.0,7.901639344262295,66.0,1.0819672131147542,4,115.0,0.0,5.923871840399274,6.052631578947368,6.052631578947368,19,0,0.0,1.0,0,36.0,0.9763474748381512,2,5.0,0.0035092523173932,0,0.0,0.4262612473779631,0,5.0,0.328499969102077,2,69.0,0.5013567176219286,0,0.0,0.6076013315338133
80.0,15,93.0,1.453125,7.718804442496868,64,527.0,8.234375,45.0,0.703125,11,149.0,34.0,6.141564130970815,5.137931034482759,5.137931034482759,29,0,0.0,0.936352219232633,0,0.0,1.0,1,33.0,0.0,2,12.0,0.1170143036403785,4,42.0,0.4702131044047032,2,52.0,0.6175929781758503,2,10.0,1.7863625343470994e-05
