step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,9,25.0,0.5813953488372093,7.0732760271539705,43,69.0,1.6046511627906976,27.0,0.627906976744186,6,32.0,20.0,6.296810987434895,1.4545454545454546,1.4545454545454546,22,0,0.0,1.0,0,0.0,0.262268632983591,1,7.0,0.0,0,0.0,0.9633497917284978,1,9.0,0.565659200157835,4,16.0,0.3161518916827713,0,0.0,0.805544916906961
48.0,10,46.0,0.9787234042553192,5.436416293273964,47,136.0,2.893617021276596,67.0,1.425531914893617,6,69.0,37.0,5.016346323825614,2.875,2.875,24,1,5.0,0.2480702730193926,0,12.0,0.9924993375361496,1,15.0,0.0,0,1.0,0.2582216449722508,2,15.0,0.4532780276752342,1,18.0,0.3241493392158078,1,3.0,5.474445067535305e-05
56.0,8,33.0,0.6346153846153846,8.028200829713686,52,205.0,3.942307692307693,69.0,1.3269230769230769,2,36.0,0.0,9.370467302771464,2.117647058823529,2.117647058823529,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3733692217336766,0,10.0,0.8770387673268973,2,24.0,0.5727482855043426,0,0.0,1.0
64.0,8,35.0,0.5645161290322581,7.912028854456994,62,250.0,4.032258064516129,45.0,0.7258064516129032,3,46.0,10.0,7.822902080980724,1.84,1.84,25,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6397546958883152,1,4.0,0.3967522218166961,0,7.0,0.6842008293037044,0,13.0,0.5817503789248943,1,0.0,0.3750215101305965
72.0,13,89.0,1.3484848484848484,6.839130457201183,66,277.0,4.196969696969697,27.0,0.4090909090909091,2,38.0,0.0,6.565750681151188,1.9,1.9,20,0,0.0,1.0,0,19.0,0.9185689471634396,2,6.0,0.0020429244113823,0,0.0,0.4127195525488574,0,7.0,0.5158730407045499,0,6.0,0.3557822386620578,0,0.0,0.728489215855585
80.0,12,41.0,0.6119402985074627,7.620216806998127,67,333.0,4.970149253731344,56.0,0.835820895522388,7,32.0,0.0,4.209000421702156,2.2857142857142856,2.2857142857142856,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,1.930925059928231e-05,3,15.0,0.0864148703950042,0,0.0,0.6931042727498599,1,1.0,0.6208739453684021
88.0,13,49.0,0.8166666666666667,6.60101822637226,60,367.0,6.116666666666666,34.0,0.5666666666666667,5,80.0,48.0,5.067786833934024,4.444444444444445,4.444444444444445,18,0,0.0,1.0,0,3.0,0.7708998364535511,1,4.0,0.2446953411239028,1,13.0,0.0,0,4.0,0.5039804736391487,1,49.0,0.3584423197763586,2,7.0,1.5480782049733323e-05
96.0,8,41.0,0.7592592592592593,7.177974861754432,54,439.0,8.12962962962963,72.0,1.3333333333333333,3,60.0,0.0,7.018254811349152,5.0,5.0,12,0,0.0,1.0,1,3.0,0.0002857358576536,1,4.0,0.4757350589342657,0,0.0,1.0,0,0.0,1.0,1,53.0,0.5953966423272699,0,0.0,1.0
104.0,6,35.0,0.6862745098039216,8.619789691416264,51,424.0,8.313725490196079,0.0,0.0,3,65.0,5.0,7.427656959439437,4.0625,4.0625,16,0,0.0,1.0,2,14.0,0.3038411048289015,0,2.0,0.3076251551370822,0,6.0,0.0843472574674539,0,4.0,0.8752839232284553,1,39.0,0.6421026671343125,0,0.0,1.0
112.0,6,22.0,0.4313725490196078,7.1324619563908405,51,411.0,8.058823529411764,0.0,0.0,5,107.0,42.0,5.523357936546195,4.652173913043479,4.652173913043479,23,0,0.0,1.0,1,15.0,0.6908993670867712,1,7.0,0.0,0,0.0,1.0,1,30.0,0.5375264463300093,2,55.0,0.1741098321583967,0,0.0,1.0
120.0,5,34.0,0.6181818181818182,5.577514400690816,55,415.0,7.545454545454546,4.0,0.0727272727272727,2,109.0,2.0,4.426910939623537,5.7368421052631575,5.7368421052631575,19,0,0.0,0.5567553037606351,1,24.0,0.5411522613015782,0,0.0,1.0,0,0.0,1.0,1,42.0,0.3001769435581781,0,43.0,0.1951016536002313,0,0.0,1.0
128.0,14,67.0,1.0806451612903225,7.702455578528479,62,432.0,6.967741935483871,17.0,0.2741935483870967,9,68.0,0.0,6.353141454835907,3.090909090909091,3.090909090909091,22,2,12.0,0.2796208175765375,0,0.0,0.9624033539656348,0,0.0,1.0,2,4.0,0.1805021375201726,3,36.0,0.5697583550534321,2,16.0,0.2855789288348311,0,0.0,1.0
136.0,11,95.0,1.4615384615384617,6.740137801335795,65,457.0,7.030769230769231,25.0,0.3846153846153846,8,107.0,39.0,5.285429733868847,3.4516129032258065,3.4516129032258065,31,5,37.0,0.0198302943487394,0,7.0,0.6731881510885422,0,0.0,0.3955380188004172,0,3.0,0.3700326522859136,0,33.0,0.5665553812776327,3,27.0,0.2701208347373107,0,0.0,1.0
144.0,15,67.0,0.943661971830986,6.75492038637385,71,462.0,6.507042253521127,5.0,0.0704225352112676,10,145.0,38.0,4.749678180628821,4.53125,4.53125,32,2,36.0,0.1440524374751206,1,6.0,0.0,0,3.0,0.9740131267193578,0,0.0,0.0932772844980645,3,46.0,0.3555824828524263,4,54.0,0.363833332291284,0,0.0,1.0
152.0,12,93.0,1.2236842105263157,6.758955982441889,76,456.0,6.0,0.0,0.0,11,193.0,48.0,2.9532919958300106,5.676470588235294,5.676470588235294,34,2,46.0,0.2435845074374053,2,3.0,0.239318141548678,0,0.0,1.0,0,0.0,0.0091084766820721,1,69.0,0.1872556582912952,6,75.0,0.214129061258768,0,0.0,0.4756875590462047
160.0,19,162.0,1.9285714285714288,6.915491935133301,84,521.0,6.2023809523809526,65.0,0.7738095238095238,16,237.0,44.0,3.5505756098306005,6.583333333333333,6.583333333333333,36,3,70.0,0.0,3,24.0,0.47345734492704,1,3.0,0.6431393445055212,0,0.0,1.0,2,66.0,0.3658949185899586,7,74.0,0.076075418926419,0,0.0,1.0
168.0,18,240.0,3.287671232876712,6.655860097107961,73,499.0,6.835616438356165,0.0,0.0,15,314.0,77.0,3.0881676184391584,8.722222222222221,8.722222222222221,36,3,94.0,0.2409969708321969,4,49.0,0.1609258300722692,1,11.0,0.4876849865157646,1,2.0,0.4458239456457915,3,68.0,0.2890472963059655,3,90.0,0.1126800410031654,0,0.0,1.0
176.0,13,84.0,1.2537313432835822,7.414222432777875,67,551.0,8.223880597014926,52.0,0.7761194029850746,13,187.0,0.0,5.020243554462274,6.032258064516129,6.032258064516129,31,0,0.0,0.5219880833627575,1,4.0,0.6489048874025002,1,2.0,0.4938640709088081,0,0.0,1.0,3,73.0,0.5353634364786815,8,108.0,0.0521222985966695,0,0.0,0.1004143052229508
184.0,9,55.0,0.9016393442622952,8.06845709029741,61,601.0,9.852459016393444,50.0,0.819672131147541,8,145.0,0.0,5.271847003058888,5.0,5.0,29,2,5.0,4.128587720926256e-05,0,3.0,0.3130265451994236,0,3.0,0.97953698564248,0,0.0,1.0,0,4.0,0.5555264991194493,6,130.0,0.2985289645634457,0,0.0,1.0
192.0,8,44.0,0.7586206896551724,8.483467133182307,58,593.0,10.224137931034482,0.0,0.0,7,137.0,0.0,4.763846422667067,6.227272727272728,6.227272727272728,22,0,3.0,0.0122771866834928,5,39.0,0.0048239073548127,0,10.0,0.9481506116005204,0,0.0,0.3054071190741886,0,0.0,1.0,2,85.0,0.3551925996133905,0,0.0,1.0
200.0,15,118.0,2.313725490196078,6.088440329413247,51,477.0,9.352941176470589,0.0,0.0,10,170.0,33.0,4.507364889811314,6.538461538461538,6.538461538461538,26,0,0.0,0.031064593777117,7,94.0,0.1858395644138074,3,24.0,0.3148612571928473,0,3.0,0.1859836456395618,0,3.0,0.7899596685201827,0,46.0,0.4996308244728897,0,0.0,0.9141487066140932
208.0,6,17.0,0.320754716981132,8.124865209589721,53,491.0,9.264150943396226,14.0,0.2641509433962264,3,55.0,0.0,5.276500372083135,3.6666666666666665,3.6666666666666665,15,0,0.0,1.0,0,8.0,0.3429975776473383,1,8.0,0.4974719679249544,1,9.0,0.0,0,7.0,0.9602226240850084,1,23.0,0.0985124428803003,0,0.0,1.0
216.0,9,21.0,0.42,8.50078429662618,50,445.0,8.9,0.0,0.0,8,66.0,11.0,3.5926894870598023,4.4,4.4,15,0,0.0,1.0,0,0.0,0.6593580229117991,2,30.0,0.3290983374978489,3,7.0,0.002564122943052,0,3.0,0.6628059888275869,3,26.0,0.0021213972885671,0,0.0,1.0
224.0,1,0.0,0.0,10.072594895377469,53,462.0,8.716981132075471,17.0,0.320754716981132,0,41.0,0.0,9.807818729079369,2.1578947368421053,2.1578947368421053,19,0,0.0,0.8975575075264693,0,0.0,0.9246453139871684,0,24.0,0.8422974083235707,0,0.0,1.0,0,6.0,0.6431462360059305,0,11.0,0.4458364656151442,0,0.0,1.0
232.0,9,32.0,0.6153846153846154,8.892701111637585,52,453.0,8.711538461538462,0.0,0.0,7,52.0,11.0,5.5743705940146455,2.6,2.6,20,0,0.0,1.0,3,13.0,0.3827576937082543,1,19.0,0.4679317692424341,0,6.0,0.0839201789012122,0,2.0,0.5817499945490119,3,12.0,0.3516821651129611,0,0.0,0.9644384765007632
240.0,9,43.0,0.8269230769230769,7.77605120396603,52,433.0,8.326923076923077,0.0,0.0,8,57.0,5.0,4.523002311331303,2.590909090909091,2.590909090909091,22,1,3.0,0.0801622498703688,0,9.0,0.7531416424848083,1,2.0,0.0311326810754379,0,0.0,1.0,2,4.0,0.0875058780220633,4,39.0,0.398156555154202,0,0.0,0.2389951028024952
248.0,8,85.0,1.6346153846153846,8.410695926974695,52,429.0,8.25,0.0,0.0,6,97.0,40.0,3.817054076421901,7.461538461538462,7.461538461538462,13,0,0.0,1.0,0,0.0,0.2325120350149424,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4540341059771233,6,85.0,0.1179433266137751,0,0.0,0.9423469696144356
256.0,1,6.0,0.1333333333333333,10.51780109333334,45,340.0,7.555555555555555,0.0,0.0,1,46.0,0.0,8.741386894887619,3.8333333333333335,3.8333333333333335,12,0,0.0,0.8096747510047798,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6388688993250385,0,37.0,0.6250080579725513,0,0.0,1.0
264.0,6,17.0,0.3617021276595745,8.043448246553103,47,291.0,6.191489361702128,0.0,0.0,6,64.0,18.0,6.8078354191970645,2.909090909090909,2.909090909090909,22,2,5.0,0.3921365317440743,0,3.0,0.4378408568718084,0,0.0,0.9221583745475233,1,2.0,0.0029751621166756,0,7.0,0.9541874475196072,3,40.0,0.1199566863010398,0,7.0,0.9271563011959076
272.0,11,49.0,1.0208333333333333,7.318296642974243,48,334.0,6.958333333333333,43.0,0.8958333333333334,9,66.0,2.0,3.837709501747004,3.882352941176471,3.882352941176471,17,4,28.0,0.186440915090803,1,5.0,0.4625219827070368,1,4.0,0.4418981078188653,1,2.0,0.003018139699107,0,3.0,0.6806834666166015,2,24.0,0.1297063015211317,0,0.0,0.9222228176884022
280.0,10,56.0,1.302325581395349,8.371471034630476,43,302.0,7.023255813953488,0.0,0.0,8,61.0,0.0,5.594685567508812,3.588235294117647,3.588235294117647,17,0,0.0,0.6127184582009186,2,17.0,0.2445144373694288,1,4.0,0.4620187142150151,0,0.0,1.0,1,11.0,0.6965138447312519,3,24.0,0.001141701060321,1,5.0,0.0
288.0,3,16.0,0.3902439024390244,8.860272841326234,41,239.0,5.829268292682927,0.0,0.0,2,29.0,0.0,7.543098803333245,2.230769230769231,2.230769230769231,13,1,7.0,0.4048299265926895,0,0.0,0.250944944947243,0,0.0,0.0549789407419189,0,0.0,0.765219125675366,0,10.0,0.783880826937933,1,12.0,0.3055626591934156,0,0.0,1.0
296.0,8,31.0,0.6739130434782609,8.535104761368896,46,238.0,5.173913043478261,0.0,0.0,6,35.0,6.0,4.15364257011701,2.9166666666666665,2.9166666666666665,12,0,0.0,0.7815611637566577,0,0.0,1.0,2,7.0,0.0026078381426906,1,2.0,0.2013927612767136,2,21.0,0.1869055630428805,1,5.0,0.4261663823111892,0,0.0,1.0
304.0,7,38.0,0.8636363636363636,9.070668464014112,44,257.0,5.840909090909091,19.0,0.4318181818181818,4,38.0,3.0,8.700298752294405,2.375,2.375,16,1,6.0,0.4856469680495556,0,0.0,0.611716770736847,0,10.0,0.9141206538899692,1,2.0,0.0489217506686591,1,16.0,0.6578922145491335,1,4.0,0.3003322914882408,0,0.0,1.0
312.0,4,17.0,0.3777777777777777,9.047615490196906,45,244.0,5.422222222222223,0.0,0.0,2,29.0,0.0,8.105760088536657,2.230769230769231,2.230769230769231,13,1,4.0,0.4797754010609978,0,0.0,1.0,0,7.0,0.8200898078102062,0,0.0,1.0,1,12.0,0.4081548845471882,0,6.0,0.7268638614729844,0,0.0,1.0
320.0,4,11.0,0.2619047619047619,8.944372180871268,42,220.0,5.238095238095238,0.0,0.0,4,14.0,0.0,5.506684231051144,1.0769230769230769,1.0769230769230769,13,1,1.0,0.2674915496690542,1,3.0,0.0123341065733721,1,4.0,5.695583169545992e-05,0,0.0,1.0,0,2.0,0.5506885388573903,1,4.0,0.5452827997178811,0,0.0,0.8168378074197408
328.0,3,9.0,0.25,8.845276588148957,36,165.0,4.583333333333333,0.0,0.0,1,15.0,1.0,8.458584132336437,1.25,1.25,12,1,9.0,0.329826275203324,0,0.0,1.0,0,0.0,0.9255198859223308,0,2.0,0.2859964260462603,0,3.0,0.5931393245031222,0,1.0,0.9152641300799882,0,0.0,0.4129568553965467
336.0,1,7.0,0.2,10.254446827818224,35,129.0,3.6857142857142855,0.0,0.0,1,17.0,2.0,7.749011118999766,2.125,2.125,8,0,0.0,1.0,0,4.0,0.2158369306778878,0,3.0,0.925425179470548,0,0.0,1.0,0,3.0,0.9186760273932048,0,0.0,0.7740105329097666,1,7.0,0.5139992253661454
344.0,4,6.0,0.15,8.333845573489077,40,125.0,3.125,0.0,0.0,4,12.0,0.0,5.999029202866557,0.9230769230769232,0.9230769230769232,13,0,3.0,0.9046451788944788,1,1.0,0.1575969629103228,1,1.0,0.008189114903558,1,1.0,0.0038316504823338,1,6.0,0.0002130769031767,0,0.0,0.4709186127484035,0,0.0,0.8546653250282295
352.0,10,43.0,1.0,7.347245375783182,43,133.0,3.0930232558139537,8.0,0.1860465116279069,9,46.0,34.0,3.348713385744286,2.7058823529411766,2.7058823529411766,17,0,0.0,0.5725512216567554,1,4.0,0.4973547245292089,2,17.0,0.0,1,9.0,0.0,0,0.0,1.0,2,7.0,0.1153453485303166,3,9.0,0.0003606749751971
360.0,4,38.0,0.8837209302325582,7.271167529263507,43,173.0,4.023255813953488,40.0,0.9302325581395348,3,50.0,4.0,6.057120728020767,2.631578947368421,2.631578947368421,19,1,4.0,0.2703907710695145,0,0.0,0.8976342279415634,2,34.0,0.4777936467476035,0,0.0,1.0,0,3.0,0.7239300228127026,0,9.0,0.271794302179753,0,0.0,1.0
368.0,6,39.0,0.9069767441860463,8.068792221925621,43,181.0,4.209302325581396,8.0,0.1860465116279069,4,44.0,0.0,7.001311955827146,2.933333333333333,2.933333333333333,15,3,26.0,0.0034952120301536,0,0.0,0.6551563457554089,0,3.0,0.2075620923566546,0,0.0,1.0,0,10.0,0.8302640485510563,1,5.0,0.4533220613139607,0,0.0,1.0
376.0,5,27.0,0.6136363636363636,8.117741844020632,44,210.0,4.7727272727272725,29.0,0.6590909090909091,2,22.0,0.0,7.595931066552027,1.4666666666666666,1.4666666666666666,15,1,6.0,0.0,0,3.0,0.5766041784232041,0,3.0,0.9107089708383196,0,0.0,1.0,0,7.0,0.5162389976907528,1,3.0,0.5124665530341114,0,0.0,1.0
384.0,9,37.0,0.74,7.362638302749536,50,236.0,4.72,26.0,0.52,5,37.0,15.0,6.608480798362152,1.85,1.85,20,0,0.0,1.0,0,3.0,0.7774990231321717,0,0.0,0.7329173355742243,0,0.0,1.0,4,31.0,0.3117871854768045,1,3.0,0.5312277321569819,0,0.0,1.0
392.0,9,32.0,0.6037735849056604,7.406193966841991,53,270.0,5.09433962264151,34.0,0.6415094339622641,7,68.0,31.0,5.440009153401287,2.5185185185185186,2.5185185185185186,27,0,0.0,0.0992643151497799,2,15.0,0.3501132828008003,0,0.0,0.5618995728804584,0,6.0,0.6769420759639437,1,20.0,0.3870901036767845,4,27.0,0.3093355765790213,0,0.0,1.0
400.0,11,72.0,1.3584905660377358,7.147551966756555,53,297.0,5.60377358490566,27.0,0.5094339622641509,10,100.0,32.0,5.160640682541857,3.8461538461538463,3.8461538461538463,26,0,0.0,1.0,0,0.0,0.9090841188566944,0,1.0,0.850892944522234,3,11.0,0.0012123334635334,2,22.0,0.3080557344893341,5,66.0,0.2577418229212458,0,0.0,1.0
408.0,13,104.0,2.122448979591837,5.900721188780355,49,353.0,7.204081632653061,56.0,1.1428571428571428,12,140.0,40.0,3.5187644442222443,5.0,5.0,28,0,0.0,0.9199188175371604,2,6.0,0.1960038698137094,1,1.0,0.4913200081056171,0,3.0,0.9251790534728924,4,44.0,0.2552473598146935,5,86.0,0.0091810867357825,0,0.0,1.0
416.0,17,183.0,3.73469387755102,4.692769486000524,49,436.0,8.89795918367347,83.0,1.6938775510204085,15,233.0,93.0,2.579215687772225,7.766666666666667,7.766666666666667,30,2,6.0,0.0001121349701375,0,1.0,0.0183420004694046,2,29.0,0.6422582418405056,0,0.0,1.0,3,53.0,0.081822022277074,8,144.0,0.1061664754729612,0,0.0,1.0
424.0,8,70.0,1.320754716981132,6.42641910442402,53,504.0,9.50943396226415,68.0,1.2830188679245282,4,112.0,0.0,4.482206717550905,5.894736842105263,5.894736842105263,19,0,0.0,1.0,0,0.0,1.0,2,30.0,0.2033886345167896,0,3.0,0.6548508658003187,2,41.0,0.217290240961942,0,35.0,0.4368225203133343,0,3.0,0.7139930748758055
432.0,11,35.0,0.6140350877192983,7.393108378695853,57,540.0,9.473684210526317,36.0,0.631578947368421,9,151.0,39.0,5.139793083897773,5.392857142857143,5.392857142857143,28,0,2.0,0.924472932833287,0,0.0,0.9768703800221828,0,18.0,0.6107329713462504,1,7.0,0.0036905353846277,5,59.0,0.1648020253496527,3,54.0,0.3462636482758341,0,11.0,0.8928502306747031
