step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,8.0,0.2352941176470588,6.837398803009239,34,63.0,1.8529411764705883,36.0,1.0588235294117647,2,10.0,7.0,7.324380814462868,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4039555432440682,0,0.0,0.6930157002962836,0,0.0,1.0
40.0,6,30.0,0.6666666666666666,7.761564297275698,45,92.0,2.0444444444444443,29.0,0.6444444444444445,2,42.0,32.0,7.49394638627894,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,4.0,0.6180735123046653,1,12.0,0.0,0,0.0,0.9516940937882212,1,6.0,0.3496402328289387,0,20.0,0.5610347427275242,0,0.0,0.805544916906961
48.0,23,109.0,2.1372549019607843,3.999323696640394,51,179.0,3.5098039215686274,87.0,1.7058823529411764,14,105.0,63.0,2.7681750436314525,4.565217391304348,4.565217391304348,23,0,0.0,1.0,1,5.0,0.3724041133177361,1,20.0,0.0,2,5.0,0.2737054946536069,0,0.0,0.9594614232393026,9,72.0,0.0981316942624048,1,3.0,3.128689360050338e-05
56.0,8,84.0,1.5272727272727271,6.957314191216613,55,287.0,5.218181818181818,108.0,1.963636363636364,4,78.0,0.0,6.714445526982676,4.105263157894737,4.105263157894737,19,0,0.0,1.0,0,0.0,0.6679738532568399,1,28.0,0.0,0,2.0,0.5240313070524475,2,3.0,0.4370820773469018,1,45.0,0.5291652798849913,0,0.0,1.0
64.0,18,154.0,2.4444444444444446,6.39820788487811,63,351.0,5.571428571428571,64.0,1.0158730158730158,14,171.0,93.0,4.699921079531876,5.34375,5.34375,32,0,0.0,1.0,0,0.0,1.0,1,38.0,0.6341488112185009,3,13.0,0.0002329347908457,3,38.0,0.6381362463447752,6,82.0,0.1353241516420005,1,0.0,0.0
72.0,29,158.0,2.4307692307692306,3.907157820822281,65,485.0,7.461538461538462,134.0,2.0615384615384613,22,209.0,38.0,1.5162915498414211,6.53125,6.53125,32,1,4.0,0.0093986237041121,0,0.0,1.0,2,6.0,0.0020429244113823,2,24.0,0.1467149667389095,4,40.0,0.1806601884859538,13,135.0,0.0005458450961389,0,0.0,0.7211929054356222
80.0,21,187.0,2.5616438356164384,5.865872061802828,73,652.0,8.931506849315069,167.0,2.287671232876712,16,290.0,81.0,4.133854161711384,9.35483870967742,9.35483870967742,31,0,0.0,0.9329143252556548,0,0.0,1.0,1,39.0,0.4608351730767638,1,4.0,0.5556756311757474,0,7.0,0.4897365785431887,13,234.0,0.1383615449296619,1,6.0,0.4539797903999293
