step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.575131211398198,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,7.0,6.0,4.42804951626337,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,5,20.0,0.5882352941176471,6.255603824545573,34,49.0,1.4411764705882353,37.0,1.088235294117647,1,18.0,11.0,6.283942626880589,2.571428571428572,2.571428571428572,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0098605872295483,0,0.0,1.0,1,15.0,0.5856672459960224,0,3.0,0.2858796358348139,0,0.0,1.0
40.0,7,30.0,0.6666666666666666,7.934548112449342,45,102.0,2.2666666666666666,53.0,1.1777777777777778,2,24.0,6.0,8.282676284630513,1.411764705882353,1.411764705882353,17,0,0.0,0.7768335861665152,0,0.0,0.6123246191480756,1,8.0,0.0,0,0.0,0.9648418189631304,1,12.0,0.6753849558145532,0,4.0,0.5670614003516131,0,0.0,0.6855587738635465
48.0,14,81.0,1.5576923076923077,6.084462198881703,52,166.0,3.1923076923076925,64.0,1.2307692307692308,9,79.0,55.0,5.536726421463991,3.16,3.16,25,0,0.0,1.0,2,6.0,0.0002709571222013,1,16.0,0.0,2,6.0,0.2025830290554761,1,23.0,0.6426817577924818,2,25.0,0.4355280239838691,1,3.0,5.474445067535305e-05
56.0,5,59.0,1.0727272727272728,7.220165155852738,55,243.0,4.418181818181818,77.0,1.4,2,67.0,0.0,6.274697694512226,3.1904761904761907,3.1904761904761907,21,0,0.0,0.0141520131818522,0,0.0,1.0,1,24.0,0.0,0,4.0,0.5226776132366827,0,18.0,0.7375883858107782,1,21.0,0.2584689721146538,0,0.0,0.7559803454322721
64.0,9,38.0,0.6333333333333333,7.618391438254051,60,272.0,4.533333333333333,29.0,0.4833333333333333,8,72.0,5.0,6.069269334390216,3.130434782608696,3.130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.91660512198105,2,5.0,0.3150936052439159,0,7.0,0.6626457097119585,5,57.0,0.3813853962545515,1,0.0,0.0
72.0,15,59.0,0.9076923076923076,7.22139569349357,65,317.0,4.876923076923077,45.0,0.6923076923076923,9,74.0,2.0,5.220233224182058,3.523809523809524,3.523809523809524,21,0,0.0,1.0,0,0.0,1.0,1,2.0,7.357490564749474e-05,0,0.0,0.7920480372492984,5,30.0,0.1428427862598902,2,30.0,0.5516171244129378,1,12.0,0.5535913593614447
80.0,9,20.0,0.2777777777777778,7.3746281289957984,72,392.0,5.444444444444445,75.0,1.0416666666666667,4,76.0,2.0,6.404110611366056,3.4545454545454546,3.4545454545454546,22,0,0.0,0.9253241827743762,0,29.0,0.9754474918083378,0,0.0,0.974434602828519,1,4.0,6.43918842970808e-05,0,17.0,0.6669377588563687,2,23.0,0.2147160587315897,1,3.0,0.4499628799807024
88.0,15,38.0,0.5846153846153846,6.320282665441249,65,400.0,6.153846153846154,8.0,0.123076923076923,7,76.0,0.0,5.3428776183310935,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,0.0,0.8770927389920892,1,5.0,0.1663307121160705,0,0.0,0.9846813601271144,4,34.0,0.252171310510039,1,33.0,0.482210495972772,1,4.0,0.334551499666451
96.0,12,48.0,0.7868852459016393,5.638828284255296,61,479.0,7.852459016393443,79.0,1.2950819672131149,9,109.0,33.0,3.4810480226138,4.541666666666667,4.541666666666667,24,0,0.0,1.0,0,3.0,0.7521063939332906,1,3.0,3.830118412219942e-05,2,4.0,0.0010089164874692,0,11.0,0.4494025905636389,4,68.0,0.1932967009395804,2,20.0,0.1957312281231529
104.0,6,31.0,0.5535714285714286,6.680763750711178,56,474.0,8.464285714285714,0.0,0.0,4,79.0,0.0,5.644045853261073,5.266666666666667,5.266666666666667,15,1,3.0,0.0,1,8.0,0.3578338333108417,0,0.0,1.0,1,2.0,0.0039064493672795,0,0.0,1.0,1,66.0,0.5248176663533183,0,0.0,1.0
112.0,9,61.0,1.1090909090909091,7.613192378975484,55,464.0,8.436363636363636,0.0,0.0,5,114.0,35.0,7.664571538697076,4.56,4.56,25,0,0.0,1.0,0,7.0,0.9483912733648928,1,6.0,1.975460746774314e-05,0,0.0,1.0,1,13.0,0.7019417774321369,3,88.0,0.4212482051617089,0,0.0,1.0
120.0,9,34.0,0.5862068965517241,6.5637273573106825,58,490.0,8.448275862068966,26.0,0.4482758620689655,8,137.0,23.0,5.327545590183391,5.269230769230769,5.269230769230769,26,1,5.0,0.0,0,8.0,0.8861236217758985,0,0.0,1.0,0,0.0,1.0,0,20.0,0.732251942088427,7,104.0,0.1268027944479664,0,0.0,1.0
128.0,9,50.0,0.7692307692307693,7.035392384827154,65,511.0,7.861538461538461,21.0,0.3230769230769231,7,158.0,21.0,2.5959353057243657,6.076923076923077,6.076923076923077,26,0,0.0,1.0,0,0.0,0.9148714391166676,0,0.0,0.9349401893154264,1,3.0,0.1464463575301856,1,21.0,0.1731803595333084,5,134.0,0.1099089011089427,0,0.0,1.0
136.0,4,16.0,0.2666666666666666,6.73624070589026,60,384.0,6.4,0.0,0.0,3,90.0,0.0,5.08732850159555,3.2142857142857144,3.2142857142857144,28,2,2.0,0.2002956566232789,0,7.0,0.6321053574546519,0,0.0,0.7291056041562374,0,1.0,0.2254865742539599,0,3.0,0.4980613759288939,1,77.0,0.2945903067937839,0,0.0,1.0
144.0,20,63.0,0.9264705882352942,6.535304400906436,68,437.0,6.426470588235294,53.0,0.7794117647058824,16,181.0,91.0,4.188128394474124,5.838709677419355,5.838709677419355,31,0,0.0,0.9209629615235086,1,7.0,0.0,1,3.0,6.525531171627985e-05,3,12.0,0.0011378941218972,2,21.0,0.5476946936244137,9,138.0,0.2237091601388104,0,0.0,1.0
152.0,13,71.0,0.9726027397260274,7.082513167005188,73,464.0,6.356164383561644,27.0,0.3698630136986301,13,197.0,16.0,3.9809666023054993,5.628571428571429,5.628571428571429,35,0,0.0,0.4541302062493129,0,0.0,0.8511933600430043,0,0.0,1.0,4,39.0,0.1913067025625467,4,35.0,0.3611005616301512,5,123.0,0.1749490576038471,0,0.0,0.4517381117815225
160.0,18,80.0,1.0,6.917618658314676,80,557.0,6.9625,93.0,1.1625,11,108.0,0.0,5.158756073934198,3.6,3.6,30,0,0.0,1.0,2,9.0,0.3884870273425041,1,4.0,0.6591119084854541,0,0.0,0.9613417764258488,2,23.0,0.6300166962733,6,72.0,0.1185352921091829,0,0.0,1.0
168.0,18,98.0,1.3066666666666666,6.3714340657058575,75,602.0,8.026666666666667,45.0,0.6,16,174.0,66.0,2.73821784107006,4.578947368421052,4.578947368421052,38,0,0.0,0.6212666042347653,1,8.0,0.2605896417423448,3,11.0,0.0015648459336175,1,1.0,0.1284070266789078,4,20.0,0.0996218142563769,7,134.0,0.1760222458587218,0,0.0,1.0
176.0,8,117.0,1.6956521739130437,6.970841645965117,69,560.0,8.115942028985508,0.0,0.0,8,173.0,0.0,3.1424625003110034,6.653846153846154,6.653846153846154,26,1,3.0,0.5274144069943908,1,4.0,0.0011784480437025,0,0.0,1.0,0,3.0,0.4272183722156369,1,16.0,0.1003653230886763,5,147.0,0.1390758772336865,0,0.0,0.1510742233355023
184.0,4,13.0,0.2166666666666666,8.475801080046953,60,537.0,8.95,0.0,0.0,4,156.0,0.0,4.666628981445635,5.777777777777778,5.777777777777778,27,1,3.0,0.02760435226015,0,0.0,1.0,0,12.0,0.9525832286338906,0,0.0,1.0,0,12.0,0.3307142336349286,3,129.0,0.2321155410685927,0,0.0,0.1472996732917852
192.0,13,90.0,1.5,8.348947267073266,60,580.0,9.666666666666666,43.0,0.7166666666666667,12,154.0,0.0,5.224627047713006,5.310344827586207,5.310344827586207,29,2,18.0,0.0,0,10.0,0.9667142960828718,0,11.0,0.9881530100261072,0,0.0,1.0,0,7.0,0.7813555080511077,9,100.0,0.011515894795935,1,8.0,0.0
200.0,15,138.0,2.3793103448275863,7.498801139695652,58,585.0,10.086206896551724,5.0,0.0862068965517241,13,213.0,59.0,4.059435855629258,8.875,8.875,24,3,38.0,0.0023607332646051,0,4.0,0.871999975664348,0,2.0,0.6729192609870785,0,0.0,1.0,0,0.0,0.9732234196928496,9,153.0,0.0823300703301696,1,16.0,0.0
208.0,6,40.0,0.6666666666666666,9.377708277277156,60,563.0,9.383333333333333,0.0,0.0,3,138.0,0.0,7.7224992292369,7.263157894736842,7.263157894736842,19,0,0.0,1.0,0,4.0,0.934924839322425,1,13.0,0.7550159831933241,0,0.0,0.5157931665071901,0,3.0,0.873612507335991,1,94.0,0.4063814663755984,1,24.0,0.0
216.0,9,33.0,0.5689655172413793,7.576733531469915,58,514.0,8.862068965517242,0.0,0.0,9,122.0,0.0,4.745333398943622,4.206896551724138,4.206896551724138,29,2,2.0,0.0051162614967776,0,1.0,0.7981753729406632,4,30.0,0.1593298069819425,2,10.0,0.0047187216522179,0,7.0,0.840678249435916,1,69.0,0.2438972997185438,0,3.0,0.660028996713883
224.0,12,39.0,0.6964285714285714,6.398241891098946,56,447.0,7.982142857142857,0.0,0.0,10,118.0,0.0,1.8136274418421077,5.619047619047619,5.619047619047619,21,0,0.0,1.0,1,8.0,0.1941048887931173,1,18.0,0.1263336367256841,3,21.0,0.0421767427031736,0,3.0,0.6685266001040967,4,61.0,0.1009523656948027,1,7.0,0.0001751001261954
232.0,8,73.0,1.3035714285714286,8.558998450413652,56,490.0,8.75,43.0,0.7678571428571429,6,121.0,3.0,6.212069751374673,5.5,5.5,22,0,0.0,1.0,0,11.0,0.6878534075802168,1,14.0,0.0,5,54.0,0.0003346475282282,0,5.0,0.7387748643425114,0,34.0,0.5609260488147396,0,3.0,0.8699766777658333
240.0,11,72.0,1.3584905660377358,8.289763883994963,53,425.0,8.018867924528301,0.0,0.0,10,84.0,0.0,4.074457725085613,4.666666666666667,4.666666666666667,18,0,0.0,1.0,1,10.0,0.4676283995840628,0,0.0,1.0,3,42.0,0.0,1,4.0,0.2692259843694587,5,25.0,0.2540101133260005,0,3.0,0.9513692637551524
248.0,8,52.0,1.1555555555555554,8.091944264366193,45,339.0,7.533333333333333,0.0,0.0,7,75.0,0.0,3.262284386673987,5.0,5.0,15,0,0.0,1.0,1,15.0,0.0114987360812321,0,4.0,0.95305193863435,0,0.0,1.0,4,29.0,0.1464486477383111,2,27.0,0.166208755139674,0,0.0,1.0
256.0,8,96.0,2.0869565217391304,8.739295155166188,46,388.0,8.434782608695652,49.0,1.065217391304348,8,117.0,42.0,7.032466746916543,5.318181818181818,5.318181818181818,22,0,0.0,0.5513030286308237,0,3.0,0.9564269093767308,0,0.0,1.0,1,4.0,0.0,5,75.0,0.4712475816567001,2,32.0,0.0,0,3.0,0.9062906192544375
264.0,4,9.0,0.1764705882352941,8.286381611787824,51,373.0,7.313725490196078,0.0,0.0,4,58.0,0.0,6.893814368222412,3.2222222222222223,3.2222222222222223,18,1,1.0,0.2459306669473687,2,10.0,7.94646009784933e-05,0,0.0,0.8716182496592657,1,1.0,0.0055731259203085,0,37.0,0.479075874510975,0,6.0,0.6673438583269605,0,3.0,0.7676873129400764
272.0,7,30.0,0.5769230769230769,8.318701375551045,52,370.0,7.115384615384615,0.0,0.0,5,28.0,0.0,6.521614184393672,1.4,1.4,20,1,4.0,0.1647385746078368,0,0.0,0.530787267318935,2,5.0,0.2741041217256426,1,1.0,0.3008064052703831,0,0.0,1.0,1,15.0,0.6708277792316324,0,3.0,0.8699348026390761
