step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,36.0,1.5,4.747331065539185,24,36.0,1.5,35.0,1.4583333333333333,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,6,33.0,1.0,5.84856279694416,33,89.0,2.696969696969697,53.0,1.606060606060606,4,28.0,12.0,6.136207028377436,3.5,3.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.402303239253816,2,11.0,0.419700552471128,0,0.0,1.0
40.0,8,20.0,0.4444444444444444,5.970342319273349,45,139.0,3.088888888888889,50.0,1.1111111111111112,0,22.0,0.0,8.49907222039395,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,0.245264508167617,0,0.0,1.0,0,0.0,0.9726357865166436,0,10.0,0.7386625724318444,0,12.0,0.6112979964069885,0,0.0,0.6855587738635465
48.0,16,50.0,0.9615384615384616,5.666558004523614,52,230.0,4.423076923076923,91.0,1.75,10,78.0,56.0,4.734903635417901,3.9,3.9,20,0,0.0,1.0,3,17.0,0.0003157327972042,1,12.0,0.0,1,1.0,0.3537228488514793,2,31.0,0.5663589137805622,2,14.0,0.4489539219986677,1,3.0,5.474445067535305e-05
56.0,9,26.0,0.490566037735849,5.548657692680622,53,293.0,5.528301886792453,63.0,1.1886792452830188,1,67.0,0.0,6.332020755766015,3.941176470588236,3.941176470588236,17,0,0.0,0.019817216513172,0,13.0,0.9593787041861244,0,0.0,1.0,0,2.0,0.665964863723062,0,11.0,0.5391929536487827,1,41.0,0.3105423371812135,0,0.0,1.0
64.0,11,30.0,0.5,6.635288454460154,60,377.0,6.283333333333333,84.0,1.4,7,79.0,12.0,5.321853810600703,3.2916666666666665,3.2916666666666665,24,1,8.0,0.0,1,16.0,0.0216388631731691,0,0.0,1.0,2,6.0,0.0029215980706821,1,19.0,0.5369343677731803,1,30.0,0.5843676647873445,1,0.0,0.0
72.0,14,79.0,1.196969696969697,7.726142881515623,66,438.0,6.636363636363637,61.0,0.9242424242424242,10,142.0,63.0,7.0692650997076205,4.580645161290323,4.580645161290323,31,1,16.0,0.0,0,13.0,0.9294874703200698,1,8.0,0.6104203355698821,0,0.0,0.923299979767165,6,55.0,0.3678442734888979,2,50.0,0.5564060145103986,0,0.0,0.7544278215067934
80.0,10,28.0,0.3888888888888889,7.370499958653274,72,495.0,6.875,57.0,0.7916666666666666,7,140.0,0.0,5.132751750016337,5.0,5.0,28,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4785440950587876,0,0.0,1.0,0,56.0,0.4919527056250036,4,65.0,0.2625039517307758,2,10.0,0.4792177560144777
88.0,20,76.0,1.027027027027027,5.5572029553340245,74,571.0,7.716216216216216,76.0,1.027027027027027,14,130.0,0.0,4.056050252384617,3.421052631578948,3.421052631578948,38,2,9.0,0.0035320352797709,0,0.0,0.9345958606238048,1,6.0,0.212474707242239,1,5.0,0.4221964331674236,4,31.0,0.365592676595974,2,45.0,0.3010582674436744,4,34.0,0.1210043937542967
96.0,24,155.0,2.039473684210526,5.006556248736023,76,731.0,9.61842105263158,160.0,2.1052631578947367,17,192.0,62.0,3.223187524608478,5.647058823529412,5.647058823529412,34,4,35.0,3.6683767768749214e-06,0,0.0,0.4874274561759313,1,3.0,0.0005465749750886,0,0.0,0.4609650956022186,4,74.0,0.4717337864203116,5,49.0,0.1544531758566825,3,31.0,0.0
104.0,28,254.0,3.4324324324324325,5.15381752258904,74,867.0,11.716216216216216,136.0,1.837837837837838,19,219.0,27.0,3.0780801624565224,6.083333333333333,6.083333333333333,36,0,0.0,1.0,1,9.0,0.5012827369363684,1,14.0,0.4509308226483678,2,8.0,0.1339556337162474,0,28.0,0.4196528002473429,12,105.0,0.0789410679780694,3,55.0,0.0
