step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,6.494206698734103,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,10.0,9.0,7.398250614197022,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,11.0,59.0,1.84375,4.972131814623138,32.0,71.0,2.21875,57.0,1.78125,3.0,18.0,8.0,4.9517973030204105,2.571428571428572,2.571428571428572,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0098605872295483,0.0,0.0,1.0,1.0,12.0,0.5709712489747584,2.0,6.0,0.0,0.0,0.0,1.0
40.0,5.0,7.0,0.1555555555555555,6.599161590955493,45.0,136.0,3.022222222222222,65.0,1.4444444444444444,1.0,7.0,0.0,8.175523397567336,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,0.8490251795610354,0.0,0.0,0.6233459584995635,0.0,0.0,1.0,1.0,1.0,0.4718203911086004,0.0,3.0,0.9417481283719932,0.0,3.0,0.4733030546501042,0.0,0.0,0.6855587738635465
48.0,6.0,21.0,0.4117647058823529,8.178473597091685,51.0,166.0,3.2549019607843137,30.0,0.5882352941176471,5.0,54.0,47.0,6.277373461480424,3.857142857142857,3.857142857142857,14.0,1.0,3.0,0.0001908707518756,1.0,4.0,0.0054668634487273,0.0,0.0,1.0,0.0,1.0,0.8196528261426754,0.0,3.0,0.9361737167840176,2.0,40.0,0.5314182105597938,1.0,3.0,5.474445067535305e-05
56.0,11.0,71.0,1.3653846153846154,8.239802618832414,52.0,198.0,3.807692307692308,32.0,0.6153846153846154,8.0,149.0,95.0,8.054303790653249,5.518518518518518,5.518518518518518,27.0,2.0,13.0,0.0001437497531887,2.0,24.0,0.4237593239048393,0.0,0.0,1.0,0.0,0.0,0.9376611398212226,1.0,57.0,0.8112976660955817,3.0,55.0,0.4796470535373122,0.0,0.0,0.799892717235132
64.0,14.0,82.0,1.3442622950819672,6.958848437513273,61.0,268.0,4.39344262295082,70.0,1.147540983606557,13.0,117.0,0.0,5.176077315350233,4.178571428571429,4.178571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9440433530428004,1.0,4.0,0.4555924623929199,4.0,33.0,0.4359374285365061,6.0,72.0,0.2328173666330787,2.0,5.0,3.853514908678135e-06
72.0,16.0,84.0,1.2923076923076924,6.701055441642322,65.0,322.0,4.953846153846154,54.0,0.8307692307692308,15.0,146.0,29.0,2.579906252668535,5.0344827586206895,5.0344827586206895,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0077911545666985,1.0,3.0,0.0202832756269642,9.0,76.0,0.1280200052925401,5.0,67.0,0.2258663164791182,0.0,0.0,0.7764430618278271
80.0,12.0,39.0,0.5571428571428572,5.916855645189757,70.0,404.0,5.771428571428571,82.0,1.1714285714285717,8.0,160.0,14.0,4.510514704154297,5.161290322580645,5.161290322580645,31.0,2.0,10.0,0.0983439356771509,0.0,0.0,1.0,1.0,1.0,0.4955408928029865,2.0,18.0,0.0,0.0,49.0,0.4120568143656595,1.0,71.0,0.4149354407863197,2.0,11.0,0.3270318956161877
